Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
780239938,2024/04/08,995.0,998.0,949.0,1016.0,1041.0,980.0,0.00316,0.29515,-0.95545,-0.09853,0.28166,-0.95444,4.539,4.516
780256593,2024/04/08,994.0,1003.0,950.0,1016.0,1037.0,990.0,0.00332,0.29553,-0.95533,-0.09974,0.28511,-0.95329,4.51,4.47
780273247,2024/04/08,991.0,1004.0,945.0,1017.0,1037.0,991.0,0.00179,0.29606,-0.95517,-0.09984,0.28548,-0.95317,4.481,4.443
780289901,2024/04/08,992.0,998.0,948.0,1005.0,1036.0,990.0,0.00272,0.29279,-0.95617,-0.10004,0.28546,-0.95316,4.445,4.424
780306556,2024/04/08,993.0,992.0,952.0,995.0,1033.0,990.0,0.00432,0.28984,-0.95706,-0.1008,0.28552,-0.95306,4.418,4.403
780323211,2024/04/08,996.0,994.0,958.0,1003.0,1034.0,986.0,0.00627,0.29217,-0.95635,-0.10035,0.28429,-0.95347,4.394,4.38
780339865,2024/04/08,994.0,995.0,958.0,1007.0,1031.0,983.0,0.00665,0.29311,-0.95606,-0.1011,0.28328,-0.95369,4.377,4.358
780356520,2024/04/08,986.0,997.0,951.0,1011.0,1020.0,983.0,0.00478,0.29427,-0.95571,-0.10445,0.28286,-0.95346,4.362,4.293
780373174,2024/04/08,987.0,1003.0,952.0,1012.0,1021.0,995.0,0.00532,0.29445,-0.95565,-0.10344,0.28668,-0.95243,4.343,4.256
780389829,2024/04/08,992.0,999.0,953.0,1007.0,1032.0,991.0,0.00596,0.29339,-0.95597,-0.09976,0.28608,-0.953,4.328,4.314
780406483,2024/04/08,993.0,998.0,954.0,1003.0,1032.0,993.0,0.00683,0.2922,-0.95633,-0.09911,0.28686,-0.95283,4.317,4.303
780423138,2024/04/08,996.0,998.0,960.0,1006.0,1033.0,990.0,0.00908,0.29338,-0.95595,-0.09867,0.28617,-0.95308,4.307,4.299
780439792,2024/04/08,994.0,999.0,954.0,1014.0,1033.0,984.0,0.00724,0.29575,-0.95524,-0.09827,0.28431,-0.95368,4.298,4.285
780456446,2024/04/08,992.0,1004.0,956.0,1018.0,1028.0,990.0,0.00817,0.29651,-0.95499,-0.09963,0.28601,-0.95303,4.284,4.267
780473101,2024/04/08,993.0,1008.0,959.0,1015.0,1027.0,1001.0,0.00961,0.29553,-0.95528,-0.09952,0.28937,-0.95203,4.278,4.262
780489756,2024/04/08,993.0,1011.0,955.0,1019.0,1031.0,1003.0,0.00842,0.29665,-0.95495,-0.09786,0.29002,-0.952,4.279,4.268
780506410,2024/04/08,980.0,995.0,946.0,1006.0,1013.0,985.0,0.00582,0.29276,-0.95617,-0.10346,0.28433,-0.95313,4.269,4.266
780523065,2024/04/08,958.0,930.0,953.0,1014.0,963.0,846.0,0.00842,0.2951,-0.95543,-0.12117,0.2403,-0.96311,4.206,4.263
780539719,2024/04/08,937.0,718.0,nan,nan,937.0,718.0,nan,nan,nan,-0.13067,0.20071,-0.9709,nan,4.329
780556373,2024/04/08,528.0,253.0,428.0,265.0,627.0,242.0,-0.17184,0.04939,-0.98389,-0.23596,0.04044,-0.97092,4.316,4.282
780573028,2024/04/08,506.0,275.0,420.0,290.0,592.0,259.0,-0.17093,0.05909,-0.98351,-0.24429,0.04765,-0.96853,4.246,4.262
780589683,2024/04/08,491.0,271.0,433.0,284.0,549.0,258.0,-0.16671,0.05584,-0.98442,-0.2575,0.04639,-0.96516,4.256,4.268
780606337,2024/04/08,491.0,271.0,451.0,284.0,530.0,258.0,-0.16051,0.05638,-0.98542,-0.2633,0.04674,-0.96358,4.258,4.268
780622992,2024/04/08,488.0,277.0,455.0,288.0,521.0,266.0,-0.15923,0.05761,-0.98556,-0.26609,0.04958,-0.96267,4.254,4.267
780639647,2024/04/08,486.0,272.0,458.0,286.0,513.0,258.0,-0.15789,0.05722,-0.9858,-0.2685,0.04739,-0.96211,4.26,4.277
780656301,2024/04/08,489.0,275.0,456.0,295.0,522.0,254.0,-0.15866,0.06096,-0.98545,-0.26563,0.04645,-0.96295,4.263,4.285
780672955,2024/04/08,487.0,280.0,448.0,300.0,526.0,260.0,-0.1611,0.06311,-0.98492,-0.26412,0.04912,-0.96324,4.276,4.298
780689610,2024/04/08,483.0,290.0,448.0,302.0,519.0,279.0,-0.16084,0.06354,-0.98493,-0.26622,0.05543,-0.96232,4.279,4.324
780706264,2024/04/08,486.0,283.0,455.0,292.0,516.0,273.0,-0.15844,0.06034,-0.98552,-0.26695,0.05324,-0.96224,4.294,4.344
780722918,2024/04/08,483.0,271.0,450.0,290.0,516.0,252.0,-0.16019,0.05933,-0.9853,-0.26708,0.0461,-0.96257,4.316,4.35
780739573,2024/04/08,481.0,272.0,453.0,289.0,510.0,255.0,-0.1594,0.05932,-0.98543,-0.26891,0.04742,-0.962,4.322,4.364
780756228,2024/04/08,484.0,282.0,459.0,298.0,509.0,265.0,-0.15703,0.06262,-0.98561,-0.26921,0.05104,-0.96173,4.333,4.386
780772882,2024/04/08,481.0,278.0,452.0,296.0,509.0,260.0,-0.15941,0.062,-0.98526,-0.26894,0.04959,-0.96188,4.351,4.403
780789537,2024/04/08,480.0,270.0,452.0,290.0,509.0,250.0,-0.15924,0.0604,-0.98539,-0.26878,0.04634,-0.96209,4.368,4.404
780806192,2024/04/08,479.0,269.0,452.0,289.0,506.0,248.0,-0.15884,0.06031,-0.98546,-0.26932,0.04575,-0.96196,4.38,4.418
780822845,2024/04/08,476.0,272.0,450.0,284.0,502.0,259.0,-0.15942,0.05867,-0.98547,-0.27019,0.04987,-0.96151,4.387,4.432
780839500,2024/04/08,473.0,271.0,451.0,281.0,496.0,260.0,-0.15885,0.05786,-0.98561,-0.2719,0.05024,-0.96101,4.394,4.433
780856155,2024/04/08,471.0,265.0,450.0,280.0,492.0,249.0,-0.1588,0.05785,-0.98561,-0.27295,0.04701,-0.96088,4.396,4.451
780872809,2024/04/08,471.0,262.0,452.0,279.0,490.0,245.0,-0.15797,0.05774,-0.98575,-0.27327,0.04599,-0.96084,4.394,4.457
780889464,2024/04/08,469.0,258.0,453.0,274.0,485.0,242.0,-0.15733,0.05668,-0.98592,-0.27455,0.04558,-0.96049,4.399,4.452
780906119,2024/04/08,470.0,255.0,457.0,270.0,483.0,240.0,-0.15589,0.05586,-0.98619,-0.27504,0.04547,-0.96036,4.401,4.461
780922773,2024/04/08,470.0,258.0,454.0,275.0,485.0,241.0,-0.15677,0.05749,-0.98596,-0.27438,0.0459,-0.96053,4.409,4.468
780939427,2024/04/08,470.0,257.0,453.0,273.0,487.0,241.0,-0.1571,0.0567,-0.98595,-0.27362,0.04599,-0.96074,4.421,4.474
