Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
235407034,2024/04/08,1668.0,157.0,1631.0,145.0,1704.0,168.0,0.15656,0.01389,-0.98757,0.05414,0.00636,-0.99851,6.261,6.153
235423689,2024/04/08,1665.0,160.0,1628.0,158.0,1702.0,161.0,0.15504,0.01804,-0.98774,0.05287,0.00373,-0.99859,6.235,6.154
235440344,2024/04/08,1665.0,159.0,1630.0,158.0,1700.0,161.0,0.15595,0.01698,-0.98762,0.0526,0.00247,-0.99861,6.241,6.15
235456998,2024/04/08,1661.0,167.0,1622.0,168.0,1699.0,166.0,0.15408,0.0202,-0.98785,0.05265,0.0042,-0.9986,6.219,6.151
235473653,2024/04/08,1661.0,169.0,1625.0,167.0,1697.0,172.0,0.15495,0.02103,-0.9877,0.05202,0.0071,-0.99862,6.211,6.136
235490308,2024/04/08,1681.0,166.0,1642.0,161.0,1720.0,171.0,0.1604,0.01985,-0.98685,0.05958,0.00756,-0.99819,6.222,6.117
235506961,2024/04/08,1708.0,154.0,1666.0,151.0,1750.0,156.0,0.16863,0.01549,-0.98556,0.06999,0.00154,-0.99755,6.219,6.12
235523616,2024/04/08,1714.0,157.0,1681.0,159.0,1748.0,155.0,0.17347,0.01762,-0.98468,0.06968,0.00044,-0.99757,6.18,6.128
235540271,2024/04/08,1710.0,162.0,1677.0,167.0,1744.0,158.0,0.17232,0.02008,-0.98484,0.06863,0.00141,-0.99764,6.179,6.121
235556926,2024/04/08,1716.0,152.0,1690.0,156.0,1742.0,148.0,0.17676,0.01711,-0.9841,0.06825,-0.00098,-0.99767,6.171,6.119
235573580,2024/04/08,1717.0,153.0,1693.0,155.0,1740.0,152.0,0.17763,0.01784,-0.98394,0.0674,0.00161,-0.99772,6.17,6.123
235590235,2024/04/08,1708.0,156.0,1681.0,156.0,1736.0,156.0,0.17426,0.01708,-0.98455,0.06634,0.00156,-0.9978,6.187,6.137
235606889,2024/04/08,1709.0,150.0,1681.0,152.0,1736.0,149.0,0.17364,0.01568,-0.98468,0.06588,-0.001,-0.99783,6.199,6.148
235623543,2024/04/08,1715.0,153.0,1686.0,154.0,1744.0,151.0,0.17511,0.01527,-0.98443,0.06845,-0.00097,-0.99765,6.208,6.162
235640198,2024/04/08,1714.0,158.0,1685.0,156.0,1744.0,160.0,0.17421,0.01662,-0.98457,0.06764,0.00255,-0.99771,6.207,6.156
235656853,2024/04/08,1716.0,150.0,1690.0,145.0,1741.0,155.0,0.17541,0.01379,-0.9844,0.06628,0.00186,-0.9978,6.212,6.166
235673507,2024/04/08,1718.0,150.0,1691.0,143.0,1746.0,157.0,0.17527,0.01321,-0.98443,0.06767,0.0023,-0.99771,6.225,6.175
235690162,2024/04/08,1716.0,157.0,1686.0,154.0,1747.0,160.0,0.17339,0.01606,-0.98472,0.06791,0.00268,-0.99769,6.233,6.164
235706816,2024/04/08,1713.0,155.0,1679.0,155.0,1747.0,156.0,0.17115,0.01563,-0.98512,0.06761,0.00062,-0.99771,6.235,6.169
235723471,2024/04/08,1712.0,154.0,1678.0,154.0,1746.0,154.0,0.17055,0.01526,-0.98523,0.06699,-0.00022,-0.99775,6.25,6.17
235740126,2024/04/08,1713.0,153.0,1680.0,150.0,1747.0,156.0,0.17162,0.01431,-0.98506,0.06786,0.00071,-0.99769,6.254,6.175
235756781,2024/04/08,1711.0,150.0,1676.0,143.0,1746.0,156.0,0.17037,0.01362,-0.98529,0.0677,0.00221,-0.9977,6.256,6.181
235773434,2024/04/08,1707.0,148.0,1669.0,142.0,1746.0,154.0,0.16857,0.01349,-0.9856,0.06822,0.00138,-0.99767,6.258,6.184
235790089,2024/04/08,1708.0,148.0,1665.0,144.0,1751.0,152.0,0.1676,0.01365,-0.98576,0.06984,0.00069,-0.99756,6.267,6.188
235806745,2024/04/08,1709.0,148.0,1669.0,145.0,1750.0,152.0,0.16902,0.01369,-0.98552,0.06991,0.00018,-0.99755,6.273,6.193
235823399,2024/04/08,1708.0,147.0,1668.0,147.0,1747.0,146.0,0.16926,0.01443,-0.98547,0.0696,-0.00161,-0.99757,6.302,6.223
235840053,2024/04/08,1708.0,146.0,1666.0,144.0,1750.0,148.0,0.16909,0.01391,-0.9855,0.07078,-0.00029,-0.99749,6.303,6.22
