Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1516548804,2024/04/08,906.0,1015.0,900.0,1051.0,913.0,979.0,0.01356,0.30143,-0.95339,-0.12122,0.28196,-0.95174,5.322,5.336
1516565459,2024/04/08,905.0,1012.0,899.0,1053.0,911.0,972.0,0.01328,0.30183,-0.95327,-0.12155,0.2792,-0.95251,5.32,5.338
1516582113,2024/04/08,893.0,1005.0,892.0,1039.0,894.0,970.0,0.0107,0.29665,-0.95493,-0.12782,0.2775,-0.95218,5.311,5.305
1516598768,2024/04/08,890.0,1006.0,890.0,1037.0,890.0,975.0,0.01056,0.29555,-0.95527,-0.12882,0.27835,-0.9518,5.308,5.304
1516615423,2024/04/08,876.0,956.0,878.0,996.0,875.0,917.0,0.00667,0.28258,-0.95922,-0.13451,0.25963,-0.95629,5.3,5.345
1516632077,2024/04/08,851.0,876.0,842.0,894.0,859.0,859.0,-0.00602,0.24956,-0.96834,-0.14074,0.24032,-0.96044,5.329,5.386
1516648732,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1516665387,2024/04/08,588.0,503.0,588.0,503.0,nan,nan,-0.09541,0.11758,-0.98847,nan,nan,nan,5.226,nan
1516682042,2024/04/08,612.0,432.0,580.0,483.0,643.0,381.0,-0.09732,0.11146,-0.98899,-0.21478,0.07877,-0.97348,5.275,5.394
1516698696,2024/04/08,566.0,422.0,531.0,468.0,601.0,376.0,-0.11446,0.1073,-0.98762,-0.2288,0.07901,-0.97026,5.267,5.38
1516715351,2024/04/08,535.0,419.0,512.0,466.0,559.0,372.0,-0.1213,0.10511,-0.98704,-0.24333,0.07589,-0.96697,5.287,5.367
1516732006,2024/04/08,517.0,423.0,520.0,464.0,514.0,382.0,-0.11799,0.10452,-0.9875,-0.258,0.07975,-0.96285,5.306,5.391
1516748660,2024/04/08,529.0,423.0,526.0,462.0,531.0,384.0,-0.11475,0.10389,-0.98795,-0.25086,0.08059,-0.96466,5.299,5.407
1516765315,2024/04/08,528.0,423.0,531.0,461.0,526.0,384.0,-0.11338,0.10455,-0.98804,-0.25282,0.08169,-0.96406,5.304,5.41
1516781970,2024/04/08,529.0,432.0,535.0,480.0,523.0,385.0,-0.11122,0.11168,-0.9875,-0.25312,0.08293,-0.96387,5.327,5.417
1516798624,2024/04/08,528.0,426.0,531.0,473.0,525.0,379.0,-0.112,0.10901,-0.98771,-0.2523,0.08066,-0.96428,5.335,5.426
1516815279,2024/04/08,525.0,424.0,533.0,470.0,516.0,377.0,-0.11082,0.10773,-0.98798,-0.25449,0.07957,-0.9638,5.347,5.432
1516831934,2024/04/08,520.0,431.0,534.0,477.0,506.0,385.0,-0.10986,0.10977,-0.98787,-0.25719,0.08244,-0.96284,5.357,5.429
1516848588,2024/04/08,518.0,432.0,529.0,473.0,508.0,390.0,-0.11112,0.10869,-0.98785,-0.25599,0.08428,-0.963,5.35,5.418
1516865243,2024/04/08,517.0,426.0,529.0,468.0,506.0,383.0,-0.11046,0.10764,-0.98803,-0.25594,0.08289,-0.96313,5.353,5.415
1516881898,2024/04/08,507.0,422.0,522.0,467.0,493.0,377.0,-0.11263,0.10756,-0.9878,-0.26,0.08133,-0.96218,5.367,5.418
1516898551,2024/04/08,512.0,427.0,527.0,473.0,496.0,381.0,-0.11046,0.11009,-0.98776,-0.25855,0.08305,-0.96242,5.361,5.406
1516915206,2024/04/08,513.0,426.0,526.0,474.0,499.0,377.0,-0.11092,0.11033,-0.98769,-0.25757,0.08172,-0.9628,5.359,5.389
1516931861,2024/04/08,511.0,422.0,524.0,469.0,499.0,374.0,-0.11154,0.10824,-0.98785,-0.25768,0.08044,-0.96288,5.335,5.368
1516948516,2024/04/08,518.0,432.0,531.0,480.0,504.0,384.0,-0.10873,0.11191,-0.98775,-0.25583,0.08328,-0.96313,5.323,5.328
1516965170,2024/04/08,516.0,436.0,531.0,480.0,501.0,392.0,-0.10861,0.11174,-0.98778,-0.25644,0.08588,-0.96274,5.292,5.296
1516981825,2024/04/08,504.0,431.0,525.0,469.0,484.0,392.0,-0.11062,0.10735,-0.98805,-0.2615,0.0848,-0.96147,5.238,5.273
1516998480,2024/04/08,508.0,428.0,523.0,469.0,493.0,387.0,-0.11068,0.10748,-0.98803,-0.2577,0.08329,-0.96263,5.204,5.213
1517015134,2024/04/08,505.0,432.0,518.0,478.0,493.0,387.0,-0.11431,0.1105,-0.98728,-0.2598,0.08261,-0.96212,5.199,5.213
1517031789,2024/04/08,506.0,490.0,506.0,490.0,nan,nan,-0.11806,0.11426,-0.98641,nan,nan,nan,5.155,nan
1517048444,2024/04/08,517.0,487.0,517.0,487.0,nan,nan,-0.11315,0.11335,-0.98709,nan,nan,nan,5.099,nan
1517065098,2024/04/08,528.0,498.0,528.0,498.0,nan,nan,-0.10867,0.11721,-0.98714,nan,nan,nan,5.066,nan
1517081753,2024/04/08,524.0,504.0,524.0,504.0,nan,nan,-0.11089,0.11778,-0.98683,nan,nan,nan,4.989,nan
1517098408,2024/04/08,580.0,768.0,580.0,768.0,nan,nan,-0.08983,0.20827,-0.97394,nan,nan,nan,4.948,nan
