Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
120620657,2024/04/08,1697.0,931.0,1691.0,951.0,1704.0,912.0,0.13396,0.28331,-0.94963,0.01008,0.26726,-0.96357,4.377,4.48
120637311,2024/04/08,1704.0,942.0,1693.0,955.0,1715.0,929.0,0.13547,0.28426,-0.94913,0.01438,0.27234,-0.96209,4.389,4.498
120653965,2024/04/08,1702.0,946.0,1691.0,960.0,1713.0,931.0,0.13503,0.28555,-0.9488,0.01403,0.27315,-0.96187,4.406,4.503
120670620,2024/04/08,1710.0,941.0,1693.0,961.0,1727.0,921.0,0.1365,0.28573,-0.94854,0.01973,0.26976,-0.96272,4.419,4.527
120687275,2024/04/08,1719.0,944.0,1698.0,962.0,1740.0,926.0,0.13905,0.28569,-0.94818,0.02466,0.27102,-0.96226,4.427,4.533
120703930,2024/04/08,1724.0,949.0,1701.0,967.0,1746.0,930.0,0.14077,0.28649,-0.94768,0.0273,0.27198,-0.96192,4.441,4.55
120720584,2024/04/08,1723.0,952.0,1701.0,971.0,1745.0,933.0,0.14158,0.28699,-0.94741,0.02775,0.27236,-0.96179,4.447,4.558
120737238,2024/04/08,1719.0,954.0,1700.0,971.0,1739.0,937.0,0.14159,0.2869,-0.94744,0.02627,0.27384,-0.96142,4.459,4.575
120753893,2024/04/08,1718.0,955.0,1697.0,970.0,1739.0,939.0,0.14134,0.28684,-0.9475,0.02713,0.27474,-0.96113,4.483,4.599
120770547,2024/04/08,1715.0,960.0,1690.0,975.0,1740.0,945.0,0.13941,0.28847,-0.94729,0.02752,0.27677,-0.96054,4.492,4.621
120787202,2024/04/08,1718.0,964.0,1697.0,983.0,1739.0,945.0,0.14186,0.29037,-0.94634,0.02759,0.27655,-0.9606,4.51,4.631
120803857,2024/04/08,1723.0,965.0,1700.0,984.0,1746.0,946.0,0.1429,0.28977,-0.94637,0.02995,0.27629,-0.96061,4.526,4.658
120820511,2024/04/08,1722.0,960.0,1697.0,974.0,1747.0,946.0,0.14266,0.2862,-0.94749,0.03076,0.27555,-0.96079,4.538,4.665
120837165,2024/04/08,1725.0,963.0,1708.0,973.0,1742.0,954.0,0.14611,0.2858,-0.94709,0.02914,0.27822,-0.96008,4.561,4.686
120853820,2024/04/08,1714.0,969.0,1683.0,984.0,1746.0,955.0,0.13834,0.28983,-0.94703,0.03105,0.27879,-0.95985,4.598,4.696
120870474,2024/04/08,1715.0,972.0,1682.0,990.0,1748.0,955.0,0.13815,0.29189,-0.94642,0.03163,0.27903,-0.95976,4.606,4.707
120887129,2024/04/08,1723.0,973.0,1704.0,989.0,1743.0,958.0,0.1453,0.29091,-0.94565,0.0302,0.27967,-0.95962,4.602,4.727
120903784,2024/04/08,1735.0,983.0,1715.0,995.0,1756.0,971.0,0.14855,0.29216,-0.94476,0.0341,0.28299,-0.95851,4.625,4.744
120920437,2024/04/08,1753.0,989.0,1737.0,1002.0,1769.0,976.0,0.15503,0.29362,-0.94327,0.03821,0.28412,-0.95803,4.648,4.756
120937092,2024/04/08,1750.0,990.0,1735.0,1004.0,1764.0,976.0,0.15445,0.29418,-0.94319,0.0367,0.28394,-0.95814,4.679,4.787
120953747,2024/04/08,1751.0,983.0,1735.0,1001.0,1767.0,964.0,0.15409,0.29377,-0.94337,0.03754,0.28069,-0.95907,4.697,4.826
120970402,2024/04/08,1750.0,980.0,1733.0,999.0,1767.0,961.0,0.15355,0.2933,-0.94361,0.03744,0.27963,-0.95938,4.717,4.852
120987056,2024/04/08,1750.0,984.0,1733.0,1001.0,1767.0,967.0,0.15341,0.29372,-0.9435,0.03729,0.28145,-0.95885,4.747,4.851
121003711,2024/04/08,1755.0,984.0,1739.0,1004.0,1771.0,965.0,0.15516,0.29436,-0.94302,0.0387,0.28049,-0.95908,4.78,4.883
121020365,2024/04/08,1754.0,986.0,1737.0,1003.0,1771.0,969.0,0.1549,0.29385,-0.94322,0.03881,0.28135,-0.95882,4.808,4.896
121037019,2024/04/08,1759.0,986.0,1744.0,1002.0,1774.0,970.0,0.15735,0.29323,-0.943,0.04005,0.28164,-0.95868,4.822,4.911
121053674,2024/04/08,1757.0,988.0,1740.0,1008.0,1774.0,968.0,0.15617,0.29514,-0.9426,0.04025,0.281,-0.95886,4.85,4.921
121070329,2024/04/08,1756.0,983.0,1741.0,1002.0,1770.0,964.0,0.15671,0.29316,-0.94313,0.03931,0.27965,-0.9593,4.872,4.946
121086983,2024/04/08,1755.0,981.0,1741.0,997.0,1770.0,965.0,0.15719,0.29149,-0.94357,0.03942,0.27975,-0.95926,4.873,4.977
121103637,2024/04/08,1749.0,979.0,1733.0,998.0,1765.0,960.0,0.15459,0.29206,-0.94383,0.03799,0.27829,-0.95974,4.883,5.004
121120292,2024/04/08,1747.0,978.0,1734.0,994.0,1759.0,961.0,0.15508,0.29082,-0.94413,0.03609,0.27866,-0.95971,4.905,4.988
121136946,2024/04/08,1746.0,980.0,1732.0,995.0,1760.0,966.0,0.15456,0.29126,-0.94407,0.03636,0.28005,-0.9593,4.922,4.982
121153601,2024/04/08,1752.0,981.0,1733.0,994.0,1771.0,969.0,0.15491,0.29084,-0.94415,0.04022,0.28076,-0.95894,4.933,4.994
121170256,2024/04/08,1744.0,982.0,1724.0,998.0,1764.0,966.0,0.15202,0.29181,-0.94432,0.03783,0.27976,-0.95933,4.938,5.013
121186910,2024/04/08,1736.0,985.0,1721.0,1002.0,1751.0,969.0,0.15109,0.29286,-0.94414,0.03358,0.28015,-0.95937,4.939,5.028
121203564,2024/04/08,1739.0,983.0,1726.0,1000.0,1751.0,965.0,0.15284,0.29216,-0.94408,0.03383,0.279,-0.9597,4.943,5.034
121220219,2024/04/08,1737.0,986.0,1718.0,1012.0,1756.0,960.0,0.15011,0.29604,-0.94331,0.03547,0.27749,-0.96007,4.961,5.035
121236874,2024/04/08,1733.0,990.0,1712.0,1011.0,1753.0,968.0,0.14829,0.29601,-0.9436,0.03454,0.28046,-0.95924,4.966,5.04
121253528,2024/04/08,1735.0,981.0,1717.0,995.0,1753.0,968.0,0.15013,0.29126,-0.94479,0.03443,0.28013,-0.95934,4.962,5.04
121270183,2024/04/08,1736.0,980.0,1719.0,999.0,1752.0,962.0,0.15067,0.29212,-0.94444,0.03424,0.27796,-0.95998,4.971,5.056
121286838,2024/04/08,1736.0,983.0,1718.0,1007.0,1753.0,959.0,0.15003,0.2943,-0.94386,0.03467,0.27691,-0.96027,4.98,5.069
121303491,2024/04/08,1739.0,987.0,1722.0,1005.0,1755.0,969.0,0.15157,0.29335,-0.94391,0.03555,0.27984,-0.95939,4.989,5.085
121320146,2024/04/08,1739.0,983.0,1730.0,997.0,1748.0,968.0,0.15447,0.29104,-0.94416,0.03316,0.27965,-0.95953,4.994,5.087
121336801,2024/04/08,1737.0,979.0,1727.0,1001.0,1747.0,958.0,0.15334,0.29244,-0.94391,0.03291,0.27667,-0.9604,4.992,5.092
121353455,2024/04/08,1736.0,986.0,1719.0,1007.0,1753.0,966.0,0.15091,0.2945,-0.94366,0.03506,0.27916,-0.9596,4.988,5.089
121370110,2024/04/08,1733.0,989.0,1719.0,1003.0,1748.0,976.0,0.15103,0.29294,-0.94413,0.03323,0.28208,-0.95881,4.995,5.098
121386764,2024/04/08,1731.0,987.0,1723.0,1000.0,1739.0,974.0,0.15237,0.29169,-0.9443,0.03044,0.28109,-0.9592,5.003,5.113
121403418,2024/04/08,1730.0,992.0,1718.0,1003.0,1742.0,980.0,0.15072,0.29229,-0.94438,0.03132,0.28285,-0.95865,5.002,5.118
121420073,2024/04/08,1735.0,994.0,1717.0,1010.0,1752.0,978.0,0.15022,0.2945,-0.94377,0.03466,0.28218,-0.95873,5.006,5.132
121436728,2024/04/08,1737.0,991.0,1720.0,1005.0,1754.0,976.0,0.15116,0.29326,-0.94401,0.03531,0.28174,-0.95884,5.009,5.151
121453382,2024/04/08,1734.0,991.0,1716.0,1001.0,1753.0,982.0,0.14982,0.29201,-0.94461,0.03469,0.28349,-0.95835,5.017,5.139
