Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
618245116,2024/04/08,781.0,832.0,775.0,862.0,787.0,802.0,-0.07965,0.24401,-0.9665,-0.20731,0.22062,-0.95307,5.447,5.499
618261770,2024/04/08,789.0,836.0,794.0,863.0,784.0,808.0,-0.07312,0.24489,-0.96679,-0.20803,0.22263,-0.95245,5.443,5.511
618278424,2024/04/08,788.0,842.0,796.0,861.0,779.0,822.0,-0.07197,0.2448,-0.9669,-0.20873,0.22732,-0.95119,5.456,5.526
618295079,2024/04/08,781.0,838.0,787.0,857.0,774.0,818.0,-0.07443,0.24339,-0.96707,-0.20991,0.22569,-0.95132,5.464,5.53
618311734,2024/04/08,777.0,838.0,779.0,860.0,775.0,816.0,-0.07671,0.24353,-0.96686,-0.20907,0.22443,-0.9518,5.467,5.535
618328388,2024/04/08,778.0,835.0,780.0,858.0,775.0,812.0,-0.07571,0.24241,-0.96722,-0.2085,0.22298,-0.95226,5.466,5.547
618345043,2024/04/08,777.0,830.0,782.0,848.0,772.0,813.0,-0.07481,0.23868,-0.96821,-0.20912,0.22278,-0.95217,5.457,5.563
618361698,2024/04/08,776.0,828.0,781.0,841.0,771.0,816.0,-0.07463,0.23688,-0.96867,-0.20923,0.22442,-0.95177,5.457,5.573
618378351,2024/04/08,779.0,830.0,784.0,848.0,774.0,812.0,-0.07345,0.23972,-0.96806,-0.20805,0.22387,-0.95215,5.468,5.57
618395006,2024/04/08,779.0,835.0,784.0,853.0,774.0,816.0,-0.07337,0.24166,-0.96758,-0.20792,0.22556,-0.95178,5.469,5.583
618411661,2024/04/08,776.0,834.0,784.0,853.0,768.0,815.0,-0.07358,0.24133,-0.96765,-0.20997,0.22503,-0.95146,5.48,5.594
618428315,2024/04/08,776.0,829.0,790.0,848.0,762.0,811.0,-0.07162,0.23962,-0.96822,-0.21212,0.22316,-0.95142,5.487,5.593
618444970,2024/04/08,773.0,835.0,790.0,856.0,756.0,814.0,-0.07165,0.24187,-0.96766,-0.21396,0.2238,-0.95086,5.505,5.597
618461625,2024/04/08,776.0,838.0,788.0,863.0,763.0,812.0,-0.07235,0.24433,-0.96699,-0.21181,0.22333,-0.95145,5.504,5.591
618478280,2024/04/08,783.0,836.0,793.0,856.0,774.0,816.0,-0.07099,0.24254,-0.96754,-0.20827,0.22525,-0.95178,5.483,5.579
618494934,2024/04/08,807.0,841.0,816.0,861.0,798.0,821.0,-0.06329,0.24474,-0.96752,-0.20063,0.22758,-0.95287,5.471,5.56
618511588,2024/04/08,865.0,840.0,867.0,865.0,863.0,816.0,-0.04665,0.24588,-0.96818,-0.18046,0.22667,-0.95711,5.438,5.53
618528243,2024/04/08,909.0,843.0,909.0,868.0,910.0,818.0,-0.03294,0.2464,-0.96861,-0.16583,0.22731,-0.9596,5.412,5.5
618544897,2024/04/08,911.0,849.0,916.0,881.0,906.0,818.0,-0.03037,0.25007,-0.96775,-0.16689,0.22698,-0.95949,5.395,5.465
618561552,2024/04/08,905.0,855.0,911.0,885.0,900.0,824.0,-0.03181,0.25096,-0.96747,-0.16864,0.2285,-0.95883,5.354,5.429
618578207,2024/04/08,913.0,859.0,919.0,893.0,908.0,825.0,-0.02921,0.25334,-0.96694,-0.16602,0.22861,-0.95926,5.349,5.43
618594861,2024/04/08,916.0,861.0,925.0,899.0,906.0,824.0,-0.02717,0.25523,-0.9665,-0.16638,0.22851,-0.95922,5.324,5.407
618611516,2024/04/08,907.0,851.0,917.0,877.0,897.0,825.0,-0.03016,0.24884,-0.96808,-0.1698,0.22914,-0.95847,5.28,5.371
618628170,2024/04/08,904.0,849.0,910.0,873.0,897.0,824.0,-0.03296,0.24809,-0.96818,-0.16982,0.22932,-0.95842,5.26,5.355
618644824,2024/04/08,901.0,852.0,910.0,881.0,892.0,822.0,-0.03339,0.25043,-0.96756,-0.17197,0.22868,-0.95819,5.245,5.341
618661479,2024/04/08,905.0,852.0,915.0,884.0,894.0,820.0,-0.03193,0.2513,-0.96738,-0.17171,0.22767,-0.95848,5.234,5.328
618678134,2024/04/08,906.0,862.0,913.0,902.0,899.0,823.0,-0.03303,0.25652,-0.96598,-0.17049,0.22841,-0.95852,5.221,5.317
618694788,2024/04/08,907.0,862.0,912.0,900.0,901.0,824.0,-0.03387,0.25603,-0.96608,-0.17024,0.2285,-0.95854,5.212,5.306
618711443,2024/04/08,903.0,851.0,907.0,880.0,898.0,823.0,-0.03581,0.25011,-0.96755,-0.17176,0.22853,-0.95827,5.18,5.309
618728098,2024/04/08,902.0,849.0,906.0,877.0,897.0,821.0,-0.03653,0.24977,-0.96762,-0.17223,0.22812,-0.95828,5.176,5.31
618744752,2024/04/08,903.0,840.0,908.0,868.0,898.0,813.0,-0.03611,0.24728,-0.96827,-0.17211,0.22604,-0.95879,5.16,5.304
618761406,2024/04/08,906.0,844.0,913.0,870.0,900.0,819.0,-0.03426,0.24789,-0.96818,-0.17161,0.22766,-0.9585,5.166,5.318
618778061,2024/04/08,908.0,850.0,924.0,875.0,892.0,826.0,-0.03067,0.24906,-0.968,-0.17398,0.22949,-0.95764,5.188,5.318
618794716,2024/04/08,909.0,834.0,924.0,865.0,894.0,803.0,-0.0307,0.2457,-0.96886,-0.1737,0.22176,-0.95951,5.201,5.31
618811370,2024/04/08,920.0,777.0,918.0,808.0,922.0,745.0,-0.03288,0.22769,-0.97318,-0.1655,0.20389,-0.9649,5.17,5.321
618828025,2024/04/08,953.0,720.0,962.0,742.0,944.0,697.0,-0.01835,0.20751,-0.97806,-0.15885,0.18946,-0.96895,5.025,5.354
618844680,2024/04/08,1000.0,737.0,1000.0,737.0,nan,nan,-0.00839,0.20463,-0.9788,nan,nan,nan,4.85,nan
618861333,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618877988,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618894643,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618911297,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618927952,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618944607,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618961261,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618977916,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618994570,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619011225,2024/04/08,814.0,340.0,nan,nan,814.0,340.0,nan,nan,nan,-0.20176,0.07197,-0.97679,nan,5.212
619027879,2024/04/08,793.0,273.0,nan,nan,793.0,273.0,nan,nan,nan,-0.21043,0.05097,-0.97628,nan,5.323
619044534,2024/04/08,693.0,266.0,633.0,269.0,752.0,263.0,-0.13063,0.05021,-0.99016,-0.22337,0.04655,-0.97362,5.38,5.406
619061189,2024/04/08,680.0,287.0,639.0,278.0,722.0,295.0,-0.12666,0.05501,-0.99042,-0.2316,0.05882,-0.97103,5.316,5.369
619077843,2024/04/08,677.0,259.0,645.0,286.0,709.0,231.0,-0.12532,0.05814,-0.99041,-0.23645,0.03763,-0.97091,5.251,5.478
619094498,2024/04/08,679.0,212.0,652.0,237.0,707.0,187.0,-0.12329,0.04136,-0.99151,-0.23756,0.02319,-0.9711,5.393,5.579
619111152,2024/04/08,680.0,191.0,650.0,211.0,710.0,172.0,-0.12299,0.03253,-0.99188,-0.23582,0.01827,-0.97162,5.478,5.626
619127806,2024/04/08,676.0,188.0,646.0,208.0,705.0,168.0,-0.12386,0.03247,-0.99177,-0.23764,0.01766,-0.97119,5.489,5.646
619144461,2024/04/08,674.0,214.0,645.0,231.0,703.0,197.0,-0.12436,0.03952,-0.99145,-0.23832,0.02668,-0.97082,5.416,5.639
619161116,2024/04/08,676.0,208.0,655.0,218.0,698.0,198.0,-0.12148,0.03562,-0.99195,-0.24005,0.02703,-0.97038,5.463,5.67
619177770,2024/04/08,676.0,215.0,658.0,230.0,695.0,201.0,-0.11993,0.04019,-0.99197,-0.24069,0.02841,-0.97019,5.525,5.69
619194425,2024/04/08,672.0,212.0,656.0,232.0,689.0,192.0,-0.1202,0.04079,-0.99191,-0.24229,0.02513,-0.96988,5.537,5.693
619211080,2024/04/08,668.0,201.0,655.0,224.0,682.0,178.0,-0.11974,0.03907,-0.99204,-0.24375,0.0217,-0.96959,5.54,5.684
619227733,2024/04/08,671.0,200.0,656.0,223.0,686.0,178.0,-0.11885,0.03845,-0.99217,-0.24236,0.02159,-0.96995,5.55,5.702
619244388,2024/04/08,668.0,199.0,652.0,220.0,685.0,177.0,-0.12019,0.03705,-0.99206,-0.24245,0.0207,-0.96994,5.506,5.718
619261043,2024/04/08,664.0,201.0,648.0,223.0,680.0,178.0,-0.12173,0.03808,-0.99183,-0.24378,0.02137,-0.9696,5.529,5.73
619277698,2024/04/08,661.0,189.0,644.0,208.0,677.0,170.0,-0.12034,0.03202,-0.99222,-0.24268,0.01832,-0.96993,5.591,5.743
619294352,2024/04/08,665.0,192.0,648.0,209.0,681.0,175.0,-0.11905,0.0326,-0.99235,-0.24154,0.02004,-0.97018,5.6,5.753
619311007,2024/04/08,668.0,195.0,651.0,207.0,685.0,182.0,-0.11803,0.03127,-0.99252,-0.2404,0.02191,-0.97043,5.613,5.769
619327662,2024/04/08,664.0,198.0,651.0,211.0,677.0,186.0,-0.11794,0.03317,-0.99247,-0.24262,0.02378,-0.96983,5.614,5.775
619344316,2024/04/08,665.0,210.0,655.0,233.0,674.0,187.0,-0.11693,0.04031,-0.99232,-0.24404,0.02406,-0.96947,5.549,5.783
619360970,2024/04/08,669.0,206.0,662.0,230.0,675.0,182.0,-0.1146,0.03886,-0.99265,-0.24362,0.0227,-0.96961,5.58,5.8
619377625,2024/04/08,667.0,206.0,662.0,230.0,671.0,183.0,-0.11565,0.03877,-0.99253,-0.24574,0.023,-0.96906,5.58,5.805
619394279,2024/04/08,673.0,186.0,nan,nan,673.0,186.0,nan,nan,nan,-0.24519,0.02371,-0.96918,nan,5.815
619410934,2024/04/08,684.0,196.0,nan,nan,684.0,196.0,nan,nan,nan,-0.24208,0.02674,-0.96989,nan,5.833
619427589,2024/04/08,685.0,201.0,nan,nan,685.0,201.0,nan,nan,nan,-0.242,0.02867,-0.96985,nan,5.842
619444243,2024/04/08,667.0,219.0,648.0,244.0,685.0,194.0,-0.12123,0.04348,-0.99167,-0.24164,0.02672,-0.97,5.74,5.833
619460898,2024/04/08,673.0,211.0,661.0,232.0,684.0,191.0,-0.11658,0.04049,-0.99236,-0.24198,0.02598,-0.96993,5.689,5.841
619477552,2024/04/08,668.0,211.0,657.0,231.0,678.0,191.0,-0.11801,0.04066,-0.99218,-0.24404,0.02577,-0.96942,5.691,5.843
619494206,2024/04/08,665.0,213.0,652.0,237.0,677.0,189.0,-0.11958,0.04194,-0.99194,-0.24447,0.0242,-0.96936,5.698,5.846
619510861,2024/04/08,670.0,212.0,658.0,238.0,683.0,186.0,-0.11762,0.04175,-0.99218,-0.24259,0.02253,-0.96987,5.7,5.843
619527516,2024/04/08,673.0,216.0,663.0,242.0,684.0,190.0,-0.11577,0.04275,-0.99236,-0.24236,0.02365,-0.9699,5.688,5.836
619544171,2024/04/08,673.0,222.0,661.0,247.0,684.0,196.0,-0.11632,0.04399,-0.99224,-0.24233,0.02509,-0.96987,5.694,5.842
619560825,2024/04/08,669.0,222.0,659.0,246.0,680.0,198.0,-0.11713,0.04386,-0.99215,-0.24374,0.02581,-0.9695,5.699,5.839
619577480,2024/04/08,667.0,222.0,657.0,252.0,676.0,193.0,-0.11797,0.04557,-0.99197,-0.24504,0.0242,-0.96921,5.697,5.829
619594134,2024/04/08,677.0,227.0,662.0,256.0,693.0,199.0,-0.11619,0.04755,-0.99209,-0.23997,0.02679,-0.97041,5.694,5.817
619610788,2024/04/08,830.0,297.0,816.0,319.0,845.0,276.0,-0.06584,0.06604,-0.99564,-0.19287,0.04921,-0.97999,5.698,5.823
619627443,2024/04/08,1056.0,442.0,1103.0,528.0,1009.0,356.0,0.03019,0.13693,-0.99012,-0.14027,0.07681,-0.98713,5.699,5.857
619644098,2024/04/08,1333.0,741.0,1288.0,721.0,1377.0,760.0,0.09071,0.201,-0.97538,-0.01507,0.2137,-0.97678,5.692,5.719
619660752,2024/04/08,1357.0,764.0,1330.0,781.0,1385.0,747.0,0.10476,0.21818,-0.97027,-0.01205,0.20798,-0.97806,5.687,5.75
619677407,2024/04/08,1352.0,763.0,1332.0,779.0,1372.0,746.0,0.10566,0.21814,-0.97018,-0.01637,0.20778,-0.97804,5.684,5.77
619694062,2024/04/08,1348.0,765.0,1333.0,779.0,1362.0,751.0,0.10616,0.21835,-0.97008,-0.01934,0.20929,-0.97766,5.668,5.739
619710716,2024/04/08,1350.0,761.0,1337.0,772.0,1364.0,750.0,0.10752,0.21611,-0.97043,-0.01866,0.20894,-0.97775,5.668,5.724
619727370,2024/04/08,1344.0,762.0,1328.0,772.0,1360.0,753.0,0.10503,0.2158,-0.97077,-0.0197,0.20944,-0.97762,5.656,5.717
