Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1302722240,2024/04/08,856.0,359.0,851.0,373.0,861.0,346.0,-0.02057,0.09708,-0.99506,-0.16247,0.08308,-0.98321,5.849,5.986
1302738894,2024/04/08,854.0,359.0,849.0,380.0,858.0,338.0,-0.02142,0.09953,-0.9948,-0.16346,0.08031,-0.98328,5.858,6.001
1302755548,2024/04/08,855.0,358.0,849.0,378.0,860.0,338.0,-0.02126,0.09863,-0.9949,-0.16272,0.08004,-0.98342,5.868,6.031
1302772203,2024/04/08,854.0,354.0,847.0,365.0,860.0,343.0,-0.02213,0.09389,-0.99534,-0.16255,0.08173,-0.98331,5.872,6.037
1302788857,2024/04/08,854.0,353.0,846.0,363.0,861.0,344.0,-0.02224,0.09299,-0.99542,-0.16233,0.08228,-0.9833,5.882,6.048
1302805512,2024/04/08,857.0,355.0,847.0,366.0,867.0,343.0,-0.02178,0.09454,-0.99528,-0.16012,0.08237,-0.98365,5.887,6.062
1302822167,2024/04/08,858.0,354.0,850.0,366.0,866.0,343.0,-0.0207,0.09486,-0.99528,-0.16061,0.0827,-0.98355,5.894,6.047
1302838820,2024/04/08,856.0,351.0,851.0,364.0,861.0,338.0,-0.0207,0.09413,-0.99534,-0.16224,0.08095,-0.98343,5.905,6.052
1302855475,2024/04/08,857.0,350.0,850.0,364.0,865.0,336.0,-0.02117,0.09413,-0.99533,-0.16116,0.08018,-0.98367,5.911,6.082
1302872130,2024/04/08,858.0,352.0,851.0,368.0,865.0,335.0,-0.02115,0.09517,-0.99524,-0.16126,0.07936,-0.98372,5.913,6.1
1302888784,2024/04/08,856.0,354.0,851.0,369.0,860.0,338.0,-0.02113,0.09544,-0.99521,-0.16308,0.08029,-0.98334,5.919,6.088
1302905438,2024/04/08,850.0,354.0,844.0,368.0,856.0,339.0,-0.02576,0.09444,-0.9952,-0.16592,0.07998,-0.98289,5.865,6.09
1302922093,2024/04/08,851.0,352.0,838.0,366.0,864.0,339.0,-0.02712,0.09284,-0.99531,-0.16205,0.07992,-0.98354,5.873,6.113
1302938747,2024/04/08,850.0,352.0,838.0,366.0,862.0,339.0,-0.02834,0.09297,-0.99527,-0.16374,0.08009,-0.98325,5.873,6.115
1302955402,2024/04/08,859.0,316.0,nan,nan,859.0,316.0,nan,nan,nan,-0.16613,0.07209,-0.98347,nan,6.11
1302972057,2024/04/08,843.0,307.0,824.0,315.0,863.0,300.0,-0.03676,0.07475,-0.99652,-0.16498,0.06602,-0.98408,5.986,6.102
1302988711,2024/04/08,844.0,307.0,831.0,313.0,857.0,300.0,-0.03173,0.07433,-0.99673,-0.16528,0.0658,-0.98405,5.926,6.101
1303005365,2024/04/08,840.0,307.0,826.0,319.0,854.0,295.0,-0.03329,0.076,-0.99655,-0.16673,0.06369,-0.98394,5.918,6.109
1303022020,2024/04/08,843.0,305.0,825.0,315.0,861.0,295.0,-0.03382,0.07448,-0.99665,-0.16467,0.06287,-0.98434,5.922,6.107
1303038675,2024/04/08,847.0,305.0,827.0,311.0,867.0,298.0,-0.03318,0.07292,-0.99679,-0.16263,0.06418,-0.9846,5.924,6.106
1303055328,2024/04/08,843.0,307.0,825.0,312.0,861.0,302.0,-0.03412,0.07343,-0.99672,-0.16491,0.06536,-0.98414,5.921,6.102
1303071983,2024/04/08,838.0,308.0,821.0,313.0,856.0,302.0,-0.03554,0.07403,-0.99662,-0.16698,0.0655,-0.98378,5.918,6.1
1303088638,2024/04/08,841.0,311.0,827.0,318.0,855.0,305.0,-0.03337,0.07515,-0.99661,-0.1671,0.06576,-0.98374,5.916,6.099
1303105291,2024/04/08,848.0,312.0,832.0,318.0,864.0,307.0,-0.03154,0.07477,-0.9967,-0.16387,0.06638,-0.98425,5.917,6.094
1303121946,2024/04/08,846.0,314.0,827.0,319.0,865.0,310.0,-0.03319,0.07505,-0.99663,-0.16348,0.06684,-0.98428,5.917,6.09
1303138601,2024/04/08,847.0,319.0,830.0,322.0,863.0,316.0,-0.03194,0.07592,-0.9966,-0.16384,0.0693,-0.98405,5.917,6.09
1303155255,2024/04/08,850.0,317.0,832.0,322.0,868.0,312.0,-0.03106,0.07618,-0.99661,-0.16191,0.0679,-0.98447,5.917,6.094
1303171909,2024/04/08,846.0,318.0,826.0,326.0,865.0,311.0,-0.03279,0.07764,-0.99644,-0.16299,0.06734,-0.98433,5.921,6.096
1303188564,2024/04/08,842.0,319.0,824.0,327.0,860.0,311.0,-0.0334,0.07774,-0.99641,-0.16459,0.06732,-0.98406,5.922,6.075
1303205218,2024/04/08,845.0,318.0,829.0,329.0,861.0,307.0,-0.03152,0.07831,-0.99643,-0.16386,0.06563,-0.9843,5.918,6.069
1303221873,2024/04/08,850.0,317.0,832.0,330.0,868.0,304.0,-0.03032,0.07853,-0.99645,-0.16128,0.06459,-0.98479,5.916,6.091
1303238527,2024/04/08,845.0,315.0,827.0,327.0,863.0,304.0,-0.03142,0.07681,-0.99655,-0.16194,0.06376,-0.98474,5.915,6.06
1303255182,2024/04/08,838.0,321.0,822.0,332.0,853.0,309.0,-0.03274,0.07819,-0.9964,-0.16449,0.06503,-0.98423,5.908,6.038
1303271836,2024/04/08,845.0,323.0,826.0,336.0,864.0,311.0,-0.03123,0.07989,-0.99631,-0.16032,0.06675,-0.98481,5.904,6.073
1303288491,2024/04/08,844.0,323.0,826.0,334.0,862.0,313.0,-0.03181,0.07876,-0.99639,-0.16189,0.06689,-0.98454,5.906,6.062
1303305146,2024/04/08,844.0,327.0,826.0,336.0,861.0,318.0,-0.03144,0.07984,-0.99631,-0.16208,0.06879,-0.98438,5.912,6.058
1303321800,2024/04/08,847.0,328.0,827.0,340.0,866.0,316.0,-0.03084,0.08115,-0.99622,-0.16011,0.06816,-0.98474,5.913,6.074
1303338455,2024/04/08,848.0,325.0,829.0,337.0,867.0,313.0,-0.02954,0.07998,-0.99636,-0.15977,0.06679,-0.98489,5.915,6.082
1303355109,2024/04/08,846.0,326.0,831.0,331.0,860.0,322.0,-0.02858,0.07724,-0.9966,-0.16184,0.06964,-0.98436,5.92,6.081
1303371762,2024/04/08,825.0,320.0,818.0,330.0,833.0,309.0,-0.03264,0.07759,-0.99645,-0.17073,0.06538,-0.98315,5.929,6.084
1303388417,2024/04/08,799.0,304.0,789.0,316.0,809.0,293.0,-0.04246,0.07275,-0.99645,-0.17832,0.06016,-0.98213,5.941,6.098
1303405072,2024/04/08,795.0,301.0,787.0,310.0,803.0,293.0,-0.04285,0.07073,-0.99657,-0.18019,0.06039,-0.98178,5.957,6.113
1303421726,2024/04/08,795.0,300.0,791.0,308.0,800.0,292.0,-0.04112,0.07032,-0.99668,-0.1808,0.06012,-0.98168,5.962,6.121
1303438381,2024/04/08,799.0,304.0,791.0,314.0,807.0,293.0,-0.04036,0.07268,-0.99654,-0.17793,0.06113,-0.98214,5.959,6.116
1303455036,2024/04/08,802.0,304.0,793.0,314.0,810.0,294.0,-0.03926,0.07315,-0.99655,-0.17644,0.06191,-0.98236,5.97,6.117
1303471690,2024/04/08,799.0,300.0,791.0,306.0,806.0,293.0,-0.03958,0.07029,-0.99674,-0.17764,0.06139,-0.98218,5.981,6.137
1303488344,2024/04/08,788.0,299.0,789.0,306.0,787.0,292.0,-0.03998,0.07028,-0.99673,-0.18399,0.06115,-0.98102,5.987,6.1
1303504999,2024/04/08,788.0,303.0,789.0,311.0,787.0,295.0,-0.03957,0.07192,-0.99663,-0.18361,0.06224,-0.98103,5.997,6.106
1303521653,2024/04/08,796.0,303.0,793.0,309.0,799.0,296.0,-0.03785,0.07168,-0.99671,-0.17899,0.06282,-0.98184,6.007,6.143
1303538307,2024/04/08,797.0,298.0,789.0,305.0,805.0,290.0,-0.03891,0.07032,-0.99677,-0.17692,0.06108,-0.98233,6.017,6.151
1303554962,2024/04/08,799.0,300.0,782.0,310.0,815.0,289.0,-0.04111,0.07259,-0.99651,-0.17312,0.06109,-0.983,6.025,6.167
1303571617,2024/04/08,822.0,309.0,807.0,318.0,836.0,300.0,-0.03236,0.07493,-0.99666,-0.16582,0.06446,-0.98405,6.029,6.184
1303588271,2024/04/08,849.0,333.0,837.0,344.0,861.0,321.0,-0.02169,0.08348,-0.99627,-0.15719,0.07161,-0.98497,6.029,6.184
1303604925,2024/04/08,849.0,335.0,844.0,347.0,854.0,323.0,-0.01854,0.08494,-0.99621,-0.1594,0.07234,-0.98456,6.032,6.174
1303621580,2024/04/08,848.0,331.0,842.0,339.0,854.0,323.0,-0.01876,0.08228,-0.99643,-0.15893,0.0726,-0.98462,6.041,6.181
1303638234,2024/04/08,849.0,337.0,841.0,348.0,857.0,326.0,-0.01896,0.08581,-0.99613,-0.1576,0.07412,-0.98472,6.047,6.194
1303654889,2024/04/08,849.0,337.0,845.0,348.0,853.0,325.0,-0.01715,0.08615,-0.99613,-0.15858,0.07384,-0.98458,6.056,6.192
1303671544,2024/04/08,847.0,335.0,843.0,344.0,852.0,326.0,-0.01739,0.08489,-0.99624,-0.15878,0.07434,-0.98451,6.069,6.189
1303688197,2024/04/08,846.0,336.0,839.0,348.0,853.0,324.0,-0.01862,0.08653,-0.99608,-0.15796,0.07402,-0.98467,6.072,6.203
1303704852,2024/04/08,847.0,333.0,839.0,345.0,856.0,320.0,-0.01803,0.08529,-0.99619,-0.15686,0.07279,-0.98493,6.079,6.231
1303721507,2024/04/08,851.0,332.0,840.0,348.0,863.0,317.0,-0.01756,0.08627,-0.99612,-0.15405,0.07196,-0.98544,6.092,6.241
1303738160,2024/04/08,848.0,331.0,837.0,347.0,858.0,314.0,-0.01843,0.0859,-0.99613,-0.15559,0.07062,-0.98529,6.1,6.252
1303754815,2024/04/08,844.0,332.0,835.0,346.0,853.0,317.0,-0.0191,0.08586,-0.99612,-0.15731,0.07193,-0.98493,6.105,6.256
1303771470,2024/04/08,847.0,333.0,837.0,344.0,858.0,322.0,-0.01858,0.08529,-0.99618,-0.15566,0.07372,-0.98506,6.116,6.253
1303788125,2024/04/08,849.0,329.0,836.0,341.0,862.0,317.0,-0.01873,0.08463,-0.99624,-0.15425,0.07266,-0.98536,6.126,6.254
1303804779,2024/04/08,847.0,325.0,838.0,343.0,856.0,306.0,-0.01808,0.08552,-0.99617,-0.15637,0.06878,-0.9853,6.134,6.245
1303821434,2024/04/08,840.0,325.0,838.0,341.0,842.0,309.0,-0.0182,0.085,-0.99622,-0.16154,0.06984,-0.98439,6.142,6.226
1303838088,2024/04/08,844.0,326.0,838.0,337.0,850.0,314.0,-0.01835,0.08362,-0.99633,-0.15884,0.07176,-0.98469,6.153,6.248
1303854741,2024/04/08,850.0,325.0,838.0,337.0,861.0,314.0,-0.01817,0.08373,-0.99632,-0.15475,0.07196,-0.98533,6.162,6.28
1303871396,2024/04/08,843.0,325.0,834.0,336.0,851.0,314.0,-0.01962,0.08368,-0.9963,-0.15821,0.07211,-0.98477,6.164,6.277
1303888051,2024/04/08,841.0,322.0,833.0,334.0,849.0,310.0,-0.01991,0.08305,-0.99635,-0.15908,0.07083,-0.98472,6.176,6.279
1303904705,2024/04/08,847.0,322.0,838.0,335.0,856.0,309.0,-0.01815,0.08353,-0.99634,-0.15654,0.07068,-0.98514,6.192,6.305
1303921360,2024/04/08,842.0,321.0,836.0,333.0,849.0,308.0,-0.01897,0.08331,-0.99634,-0.15912,0.07065,-0.98473,6.194,6.298
1303938015,2024/04/08,835.0,325.0,829.0,333.0,842.0,317.0,-0.02144,0.08357,-0.99627,-0.16145,0.07438,-0.98407,6.195,6.212
1303954669,2024/04/08,840.0,327.0,829.0,336.0,852.0,318.0,-0.02168,0.08443,-0.99619,-0.1581,0.07501,-0.98457,6.2,6.244
1303971324,2024/04/08,840.0,321.0,827.0,333.0,852.0,309.0,-0.02206,0.08351,-0.99626,-0.15842,0.07233,-0.98472,6.201,6.313
1303987978,2024/04/08,836.0,317.0,827.0,328.0,845.0,306.0,-0.02201,0.08086,-0.99648,-0.16064,0.07016,-0.98452,6.205,6.286
1304004632,2024/04/08,831.0,319.0,823.0,327.0,838.0,312.0,-0.02604,0.08022,-0.99644,-0.16497,0.07221,-0.98365,6.134,6.19
1304021286,2024/04/08,836.0,324.0,831.0,328.0,840.0,320.0,-0.01988,0.07997,-0.9966,-0.16061,0.07498,-0.98416,6.137,6.216
1304037941,2024/04/08,836.0,324.0,831.0,328.0,840.0,320.0,-0.02153,0.07958,-0.9966,-0.1618,0.07462,-0.984,6.137,6.216
1304054596,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1304071250,2024/04/08,811.0,333.0,nan,nan,811.0,333.0,nan,nan,nan,-0.17011,0.07774,-0.98235,nan,6.38
1304087905,2024/04/08,809.0,344.0,nan,nan,809.0,344.0,nan,nan,nan,-0.17261,0.08206,-0.98157,nan,6.297
1304104559,2024/04/08,793.0,367.0,783.0,384.0,804.0,350.0,-0.04025,0.09755,-0.99442,-0.17473,0.0835,-0.98107,6.242,6.29
1304121213,2024/04/08,803.0,360.0,788.0,375.0,817.0,345.0,-0.03685,0.09547,-0.99475,-0.1694,0.08222,-0.98211,6.185,6.312
1304137868,2024/04/08,805.0,355.0,786.0,369.0,824.0,342.0,-0.03765,0.09295,-0.99496,-0.16743,0.08059,-0.98259,6.182,6.297
1304154522,2024/04/08,802.0,357.0,784.0,370.0,819.0,344.0,-0.03836,0.09336,-0.99489,-0.1693,0.08075,-0.98225,6.17,6.273
1304171176,2024/04/08,805.0,360.0,789.0,372.0,821.0,348.0,-0.03656,0.09358,-0.99494,-0.16875,0.08179,-0.98226,6.16,6.263
1304187831,2024/04/08,809.0,361.0,789.0,376.0,829.0,346.0,-0.03689,0.09476,-0.99482,-0.16633,0.08066,-0.98277,6.153,6.26
1304204486,2024/04/08,805.0,360.0,788.0,382.0,822.0,338.0,-0.03719,0.09621,-0.99467,-0.16905,0.07703,-0.98259,6.141,6.248
1304221140,2024/04/08,801.0,364.0,788.0,386.0,814.0,342.0,-0.0374,0.09707,-0.99457,-0.17182,0.07763,-0.98206,6.128,6.233
1304237794,2024/04/08,802.0,366.0,788.0,384.0,817.0,347.0,-0.03781,0.09604,-0.99466,-0.17099,0.07914,-0.98209,6.119,6.21
1304254449,2024/04/08,819.0,370.0,805.0,381.0,832.0,360.0,-0.03186,0.09476,-0.99499,-0.16588,0.08358,-0.9826,6.111,6.195
1304271103,2024/04/08,841.0,375.0,822.0,386.0,859.0,363.0,-0.02616,0.09657,-0.99498,-0.15697,0.08466,-0.98397,6.106,6.192
1304287758,2024/04/08,840.0,372.0,825.0,387.0,855.0,356.0,-0.02545,0.09638,-0.99502,-0.1588,0.08155,-0.98394,6.102,6.18
1304304412,2024/04/08,840.0,368.0,824.0,381.0,856.0,356.0,-0.02582,0.09413,-0.99523,-0.15836,0.08135,-0.98403,6.095,6.165
1304321067,2024/04/08,845.0,372.0,824.0,383.0,866.0,360.0,-0.02578,0.09455,-0.99519,-0.15494,0.08252,-0.98447,6.085,6.167
1304337721,2024/04/08,846.0,370.0,827.0,384.0,864.0,357.0,-0.02469,0.09464,-0.99521,-0.15559,0.08123,-0.98448,6.093,6.168
1304354376,2024/04/08,841.0,372.0,825.0,386.0,858.0,357.0,-0.0256,0.09544,-0.99511,-0.15754,0.08113,-0.98417,6.089,6.166
1304371030,2024/04/08,844.0,371.0,828.0,383.0,860.0,358.0,-0.02435,0.09465,-0.99521,-0.1565,0.08155,-0.98431,6.082,6.165
1304387684,2024/04/08,848.0,369.0,829.0,384.0,867.0,355.0,-0.02365,0.09479,-0.99522,-0.15405,0.08079,-0.98475,6.081,6.165
1304404339,2024/04/08,842.0,370.0,824.0,388.0,859.0,353.0,-0.02541,0.09621,-0.99504,-0.15674,0.07971,-0.98442,6.073,6.164
1304420994,2024/04/08,841.0,368.0,825.0,387.0,857.0,349.0,-0.02527,0.09549,-0.99511,-0.15758,0.07826,-0.9844,6.07,6.165
1304437648,2024/04/08,848.0,368.0,831.0,384.0,865.0,352.0,-0.02309,0.09436,-0.99527,-0.15449,0.07892,-0.98484,6.069,6.16
1304454302,2024/04/08,850.0,370.0,832.0,383.0,867.0,356.0,-0.02255,0.09378,-0.99534,-0.15359,0.08065,-0.98484,6.069,6.153
1304470957,2024/04/08,848.0,371.0,830.0,383.0,866.0,358.0,-0.02337,0.09383,-0.99531,-0.154,0.08119,-0.98473,6.072,6.158
1304487611,2024/04/08,851.0,370.0,838.0,384.0,865.0,356.0,-0.0203,0.09417,-0.99535,-0.15448,0.0803,-0.98473,6.074,6.161
1304504265,2024/04/08,834.0,371.0,824.0,391.0,843.0,351.0,-0.02516,0.0967,-0.995,-0.16169,0.07851,-0.98371,6.076,6.161
1304520920,2024/04/08,797.0,369.0,790.0,388.0,804.0,350.0,-0.03709,0.09546,-0.99474,-0.1748,0.07798,-0.98151,6.077,6.151
1304537574,2024/04/08,783.0,373.0,781.0,383.0,785.0,362.0,-0.03989,0.09314,-0.99485,-0.18031,0.08164,-0.98022,6.07,6.094
1304554229,2024/04/08,793.0,374.0,777.0,389.0,809.0,359.0,-0.04154,0.09531,-0.99458,-0.17241,0.0811,-0.98168,6.066,6.114
1304570884,2024/04/08,794.0,370.0,778.0,393.0,811.0,347.0,-0.04111,0.09656,-0.99448,-0.17131,0.07669,-0.98223,6.065,6.158
1304587539,2024/04/08,788.0,373.0,781.0,395.0,794.0,350.0,-0.04046,0.09677,-0.99448,-0.17758,0.07694,-0.98109,6.062,6.124
1304604192,2024/04/08,786.0,374.0,775.0,391.0,796.0,358.0,-0.04229,0.09499,-0.99458,-0.17691,0.07934,-0.98102,6.064,6.121
1304620847,2024/04/08,791.0,371.0,771.0,387.0,810.0,354.0,-0.04366,0.09365,-0.99465,-0.17212,0.07794,-0.98199,6.063,6.151
1304637501,2024/04/08,794.0,373.0,773.0,390.0,815.0,357.0,-0.043,0.09439,-0.99461,-0.17035,0.07888,-0.98222,6.057,6.145
1304654155,2024/04/08,794.0,373.0,774.0,388.0,813.0,359.0,-0.04219,0.09382,-0.99469,-0.17077,0.07987,-0.98207,6.056,6.144
1304670810,2024/04/08,794.0,371.0,777.0,388.0,811.0,354.0,-0.04113,0.09386,-0.99474,-0.17145,0.07788,-0.98211,6.053,6.145
1304687465,2024/04/08,797.0,367.0,779.0,385.0,815.0,350.0,-0.04027,0.09271,-0.99488,-0.16991,0.07643,-0.98249,6.057,6.149
1304704119,2024/04/08,833.0,377.0,811.0,388.0,856.0,366.0,-0.02941,0.09241,-0.99529,-0.15652,0.08076,-0.98437,6.065,6.141
1304720774,2024/04/08,940.0,417.0,846.0,397.0,1035.0,438.0,-0.01838,0.0968,-0.99513,-0.09524,0.10788,-0.98959,6.125,6.108
1304737428,2024/04/08,1324.0,588.0,nan,nan,1324.0,588.0,nan,nan,nan,0.00475,0.15904,-0.98726,nan,6.095
1304754082,2024/04/08,1480.0,677.0,nan,nan,1480.0,677.0,nan,nan,nan,0.05877,0.18775,-0.98046,nan,6.143
1304770736,2024/04/08,1799.0,925.0,1759.0,907.0,1839.0,943.0,0.27868,0.25612,-0.9256,0.17602,0.27075,-0.94642,6.061,6.046
1304787391,2024/04/08,1802.0,958.0,1772.0,949.0,1831.0,967.0,0.28396,0.26925,-0.92026,0.1749,0.27854,-0.94436,5.979,6.042
1304804045,2024/04/08,1808.0,1008.0,1774.0,1001.0,1842.0,1014.0,0.28254,0.28483,-0.91599,0.17693,0.29235,-0.9398,5.984,6.041
1304820700,2024/04/08,1810.0,1035.0,1775.0,1025.0,1844.0,1044.0,0.28214,0.29181,-0.91392,0.17661,0.30094,-0.93715,5.941,6.027
1304837355,2024/04/08,1796.0,1052.0,1765.0,1044.0,1828.0,1061.0,0.27822,0.29745,-0.9133,0.17065,0.30563,-0.93673,5.917,6.031
1304854010,2024/04/08,1792.0,1049.0,1769.0,1033.0,1816.0,1064.0,0.27896,0.2942,-0.91413,0.16545,0.3068,-0.93728,5.896,6.018
1304870663,2024/04/08,1794.0,1049.0,1777.0,1036.0,1811.0,1062.0,0.28053,0.29513,-0.91335,0.16317,0.306,-0.93794,5.899,6.011
1304887318,2024/04/08,1796.0,1058.0,1776.0,1053.0,1816.0,1064.0,0.27909,0.30042,-0.91206,0.16408,0.30641,-0.93765,5.936,6.011
1304903973,2024/04/08,1800.0,1061.0,1780.0,1055.0,1819.0,1067.0,0.27961,0.30118,-0.91165,0.16424,0.3068,-0.9375,5.932,6.008
1304920626,2024/04/08,1800.0,1066.0,1780.0,1059.0,1819.0,1072.0,0.27887,0.30221,-0.91154,0.16335,0.30793,-0.93728,5.944,5.997
1304937281,2024/04/08,1806.0,1065.0,1796.0,1058.0,1816.0,1072.0,0.28291,0.30112,-0.91065,0.16172,0.30749,-0.93771,5.866,5.989
1304953936,2024/04/08,1811.0,1075.0,1800.0,1082.0,1822.0,1067.0,0.28249,0.30793,-0.9085,0.16299,0.30525,-0.93822,5.887,5.993
1304970590,2024/04/08,1815.0,1061.0,1786.0,1071.0,1845.0,1052.0,0.27751,0.30554,-0.91084,0.17025,0.30039,-0.9385,5.95,5.989
1304987245,2024/04/08,1843.0,1039.0,1814.0,1051.0,1871.0,1027.0,0.28767,0.29913,-0.90982,0.18019,0.29246,-0.93915,5.948,5.992
1305003899,2024/04/08,1858.0,1033.0,1830.0,1046.0,1886.0,1021.0,0.29228,0.29752,-0.90887,0.18442,0.29029,-0.939,5.945,5.984
1305020553,2024/04/08,1850.0,1039.0,1825.0,1053.0,1876.0,1025.0,0.29043,0.29962,-0.90878,0.18109,0.29168,-0.93922,5.938,5.957
1305037208,2024/04/08,1847.0,1034.0,1827.0,1046.0,1867.0,1023.0,0.29095,0.29758,-0.90928,0.17775,0.29096,-0.94008,5.918,5.938
1305053863,2024/04/08,1845.0,1034.0,1826.0,1053.0,1865.0,1015.0,0.29054,0.29989,-0.90866,0.17718,0.28856,-0.94093,5.892,5.918
1305070516,2024/04/08,1840.0,1037.0,1823.0,1055.0,1857.0,1019.0,0.28941,0.30052,-0.90881,0.17458,0.28998,-0.94097,5.873,5.888
1305087171,2024/04/08,1836.0,1039.0,1817.0,1054.0,1856.0,1025.0,0.28825,0.30043,-0.9092,0.17419,0.29181,-0.94048,5.849,5.858
1305103826,2024/04/08,1840.0,1044.0,1832.0,1069.0,1848.0,1020.0,0.29078,0.30525,-0.90679,0.17021,0.29179,-0.94121,5.77,5.823
1305120480,2024/04/08,1832.0,1040.0,1813.0,1063.0,1850.0,1017.0,0.28784,0.30332,-0.90838,0.17415,0.2901,-0.94102,5.679,5.742
1305137134,2024/04/08,1831.0,1038.0,1801.0,1057.0,1861.0,1018.0,0.28384,0.30162,-0.9102,0.17751,0.28991,-0.94045,5.741,5.759
1305153789,2024/04/08,1831.0,1039.0,1804.0,1058.0,1858.0,1019.0,0.28477,0.30206,-0.90976,0.17637,0.29055,-0.94047,5.708,5.724
1305170444,2024/04/08,1822.0,1037.0,1808.0,1054.0,1836.0,1020.0,0.28622,0.30098,-0.90966,0.16916,0.2914,-0.94153,5.7,5.679
1305187098,2024/04/08,1775.0,1047.0,1776.0,1042.0,1773.0,1052.0,0.27885,0.29814,-0.91288,0.14957,0.3022,-0.94144,5.688,5.503
1305203753,2024/04/08,1716.0,1083.0,1713.0,1084.0,1718.0,1082.0,0.25918,0.31284,-0.91376,0.1318,0.31296,-0.94058,5.187,5.321
1305220408,2024/04/08,1654.0,1143.0,1654.0,1143.0,nan,nan,0.23832,0.33194,-0.9127,nan,nan,nan,4.638,nan
1305237060,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305253715,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305270370,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305287024,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305303679,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305320334,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305336988,2024/04/08,42.0,941.0,42.0,941.0,nan,nan,-0.28749,0.26588,-0.92014,nan,nan,nan,2.478,nan
1305353643,2024/04/08,42.0,941.0,42.0,941.0,nan,nan,-0.28739,0.26633,-0.92004,nan,nan,nan,2.478,nan
1305370297,2024/04/08,705.0,344.0,598.0,348.0,811.0,339.0,-0.10488,0.07685,-0.99151,-0.16779,0.06505,-0.98367,5.403,5.563
1305386951,2024/04/08,713.0,376.0,618.0,415.0,808.0,338.0,-0.09696,0.10206,-0.99004,-0.1701,0.06785,-0.98309,5.208,5.515
1305403605,2024/04/08,733.0,373.0,662.0,405.0,804.0,340.0,-0.0802,0.09869,-0.99188,-0.17086,0.06971,-0.98283,5.271,5.496
1305420260,2024/04/08,742.0,332.0,692.0,332.0,793.0,332.0,-0.06886,0.07308,-0.99495,-0.17447,0.06779,-0.98233,5.442,5.531
1305436915,2024/04/08,744.0,321.0,692.0,339.0,796.0,303.0,-0.06835,0.07497,-0.99484,-0.17338,0.05794,-0.98315,5.413,5.607
1305453569,2024/04/08,751.0,319.0,707.0,341.0,795.0,298.0,-0.06256,0.07617,-0.99513,-0.17351,0.05674,-0.9832,5.419,5.625
