Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
762935850,2024/04/08,871.0,221.0,848.0,245.0,894.0,196.0,-0.03397,0.04199,-0.99854,-0.1545,0.02698,-0.98762,5.863,5.987
762952505,2024/04/08,869.0,216.0,847.0,236.0,892.0,195.0,-0.03444,0.04033,-0.99859,-0.15516,0.028,-0.98749,5.876,5.992
762969159,2024/04/08,868.0,209.0,855.0,232.0,880.0,186.0,-0.03146,0.04019,-0.9987,-0.15889,0.02643,-0.98694,5.882,6.006
762985814,2024/04/08,870.0,208.0,858.0,230.0,882.0,186.0,-0.03047,0.0405,-0.99871,-0.15834,0.02727,-0.98701,5.896,6.017
763002468,2024/04/08,868.0,172.0,845.0,197.0,890.0,147.0,-0.0347,0.02943,-0.99896,-0.15531,0.01455,-0.98776,5.907,6.029
763019122,2024/04/08,861.0,109.0,832.0,136.0,890.0,81.0,-0.03909,0.00872,-0.9992,-0.15514,-0.0079,-0.98786,5.919,6.034
763035777,2024/04/08,853.0,80.0,829.0,109.0,877.0,52.0,-0.03987,-0.00078,-0.9992,-0.15933,-0.01782,-0.98706,5.93,6.052
763052432,2024/04/08,856.0,80.0,837.0,108.0,875.0,51.0,-0.03743,-0.00041,-0.9993,-0.16022,-0.01772,-0.98692,5.943,6.064
763069087,2024/04/08,860.0,81.0,840.0,112.0,880.0,50.0,-0.03615,0.00163,-0.99935,-0.15853,-0.01716,-0.9872,5.963,6.075
763085741,2024/04/08,858.0,74.0,839.0,105.0,878.0,42.0,-0.03664,0.00013,-0.99933,-0.15902,-0.01887,-0.9871,5.974,6.081
763102396,2024/04/08,854.0,73.0,832.0,103.0,876.0,44.0,-0.03877,9e-05,-0.99925,-0.1597,-0.01763,-0.98701,5.984,6.084
763119051,2024/04/08,854.0,74.0,830.0,104.0,878.0,43.0,-0.03931,0.00054,-0.99923,-0.15887,-0.01828,-0.98713,5.988,6.087
763135704,2024/04/08,852.0,72.0,833.0,100.0,872.0,43.0,-0.03827,-0.00127,-0.99927,-0.16089,-0.01838,-0.9868,5.97,6.07
763152359,2024/04/08,849.0,72.0,831.0,103.0,866.0,41.0,-0.03888,-0.00069,-0.99924,-0.16246,-0.01943,-0.98652,5.946,6.053
763169014,2024/04/08,848.0,73.0,827.0,104.0,869.0,41.0,-0.03992,-0.00019,-0.9992,-0.16129,-0.0193,-0.98672,5.897,5.993
763185668,2024/04/08,876.0,73.0,852.0,102.0,901.0,45.0,-0.0314,0.00045,-0.99951,-0.15064,-0.01656,-0.98845,5.836,5.955
763202323,2024/04/08,1005.0,71.0,973.0,97.0,1037.0,45.0,0.00938,-0.0014,-0.99995,-0.10634,-0.01713,-0.99418,5.783,5.903
763218978,2024/04/08,1104.0,79.0,1073.0,112.0,1134.0,45.0,0.0429,0.00324,-0.99907,-0.07356,-0.01779,-0.99713,5.689,5.808
763235632,2024/04/08,1099.0,86.0,1070.0,116.0,1128.0,55.0,0.04224,0.00625,-0.99909,-0.07548,-0.01263,-0.99707,5.579,5.688
763252287,2024/04/08,1098.0,87.0,1072.0,120.0,1124.0,54.0,0.04313,0.00765,-0.99904,-0.07634,-0.01305,-0.997,5.488,5.6
763268941,2024/04/08,1096.0,100.0,1074.0,145.0,1119.0,55.0,0.04419,0.01572,-0.9989,-0.07772,-0.01266,-0.99689,5.427,5.529
