Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
871457000,2024/04/08,515.0,390.0,529.0,409.0,502.0,372.0,-0.12224,0.09699,-0.98775,-0.26134,0.08702,-0.96132,5.929,6.103
871473654,2024/04/08,513.0,381.0,523.0,390.0,504.0,371.0,-0.12429,0.09075,-0.98809,-0.26066,0.08683,-0.96152,5.972,6.106
871490309,2024/04/08,512.0,382.0,517.0,394.0,507.0,371.0,-0.12605,0.09176,-0.98777,-0.25974,0.08655,-0.96179,5.954,6.108
871506964,2024/04/08,518.0,386.0,521.0,396.0,514.0,375.0,-0.1247,0.09232,-0.98789,-0.25745,0.08777,-0.9623,5.95,6.111
871523619,2024/04/08,521.0,380.0,524.0,389.0,518.0,370.0,-0.12372,0.08996,-0.98823,-0.25637,0.08608,-0.96274,5.964,6.118
871540273,2024/04/08,515.0,378.0,522.0,386.0,508.0,369.0,-0.12459,0.08917,-0.98819,-0.25945,0.08577,-0.96194,5.971,6.123
871556927,2024/04/08,509.0,388.0,511.0,405.0,508.0,371.0,-0.12787,0.09575,-0.98716,-0.25936,0.08711,-0.96184,5.946,6.126
871573582,2024/04/08,537.0,402.0,535.0,422.0,538.0,381.0,-0.1195,0.1022,-0.98756,-0.24972,0.09103,-0.96403,5.943,6.128
871590236,2024/04/08,587.0,432.0,586.0,449.0,588.0,414.0,-0.10276,0.11089,-0.98851,-0.23445,0.10185,-0.96678,5.952,6.145
871606891,2024/04/08,610.0,452.0,616.0,467.0,604.0,436.0,-0.09288,0.11636,-0.98886,-0.2295,0.10819,-0.96728,5.97,6.153
871623546,2024/04/08,610.0,452.0,618.0,469.0,601.0,436.0,-0.09177,0.11702,-0.98888,-0.2302,0.10802,-0.96713,5.97,6.15
871640200,2024/04/08,609.0,449.0,616.0,467.0,601.0,432.0,-0.09216,0.11632,-0.98893,-0.22982,0.10685,-0.96735,5.967,6.139
871656855,2024/04/08,606.0,451.0,615.0,465.0,598.0,437.0,-0.09233,0.11601,-0.98895,-0.23064,0.10869,-0.96695,5.973,6.148
871673510,2024/04/08,609.0,453.0,616.0,470.0,603.0,435.0,-0.09181,0.11791,-0.98877,-0.22886,0.10832,-0.96741,5.98,6.163
871690164,2024/04/08,610.0,449.0,612.0,470.0,608.0,429.0,-0.09271,0.11775,-0.98871,-0.22721,0.10658,-0.96799,5.991,6.17
871706818,2024/04/08,608.0,452.0,604.0,466.0,611.0,438.0,-0.09528,0.1167,-0.98859,-0.22597,0.10972,-0.96794,5.999,6.182
871723473,2024/04/08,612.0,449.0,609.0,464.0,616.0,434.0,-0.0936,0.11591,-0.98884,-0.22442,0.10822,-0.96846,6.011,6.188
871740127,2024/04/08,613.0,449.0,610.0,463.0,617.0,434.0,-0.09299,0.11569,-0.98892,-0.22387,0.10839,-0.96857,6.014,6.187
871756782,2024/04/08,604.0,458.0,606.0,469.0,602.0,447.0,-0.09437,0.11753,-0.98858,-0.22847,0.1126,-0.96702,6.009,6.192
