Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
766816363,2024/04/08,708.0,556.0,713.0,577.0,703.0,534.0,-0.06789,0.16467,-0.98401,-0.20323,0.15045,-0.9675,5.802,5.925
766833018,2024/04/08,747.0,560.0,747.0,578.0,748.0,541.0,-0.05708,0.16498,-0.98464,-0.18958,0.15302,-0.96987,5.824,5.937
766849672,2024/04/08,761.0,565.0,752.0,583.0,769.0,546.0,-0.05545,0.16624,-0.98453,-0.18321,0.15453,-0.97085,5.836,5.952
766866326,2024/04/08,765.0,568.0,766.0,590.0,765.0,545.0,-0.05095,0.16884,-0.98432,-0.18439,0.15437,-0.97066,5.866,5.95
766882981,2024/04/08,760.0,568.0,755.0,586.0,765.0,549.0,-0.05443,0.16783,-0.98431,-0.18397,0.15595,-0.97048,5.863,5.954
766899636,2024/04/08,755.0,567.0,743.0,585.0,767.0,549.0,-0.05835,0.1678,-0.98409,-0.18327,0.15628,-0.97056,5.864,5.975
766916290,2024/04/08,753.0,572.0,743.0,593.0,764.0,550.0,-0.05811,0.17059,-0.98363,-0.18421,0.15685,-0.97029,5.899,5.989
766932945,2024/04/08,755.0,566.0,745.0,581.0,764.0,551.0,-0.0573,0.16702,-0.98429,-0.18385,0.15726,-0.97029,5.908,6.003
766949600,2024/04/08,759.0,561.0,748.0,577.0,771.0,544.0,-0.05626,0.16608,-0.98451,-0.18176,0.15553,-0.97097,5.925,6.023
766966254,2024/04/08,754.0,557.0,747.0,579.0,762.0,534.0,-0.05673,0.16705,-0.98431,-0.18464,0.15259,-0.97089,5.94,6.04
766982908,2024/04/08,754.0,554.0,748.0,576.0,760.0,532.0,-0.05625,0.1663,-0.98447,-0.18552,0.1519,-0.97083,5.95,6.053
766999563,2024/04/08,757.0,553.0,751.0,576.0,764.0,530.0,-0.05548,0.16646,-0.98449,-0.1842,0.1516,-0.97113,5.965,6.063
767016217,2024/04/08,757.0,560.0,750.0,582.0,763.0,537.0,-0.05567,0.16886,-0.98407,-0.18445,0.15432,-0.97065,5.982,6.069
767032872,2024/04/08,758.0,565.0,754.0,596.0,761.0,533.0,-0.05434,0.17355,-0.98333,-0.185,0.15321,-0.97072,6.015,6.079
767049527,2024/04/08,760.0,561.0,755.0,593.0,764.0,528.0,-0.05416,0.17279,-0.98347,-0.1841,0.15191,-0.9711,6.029,6.093
767066182,2024/04/08,752.0,553.0,744.0,574.0,761.0,533.0,-0.05784,0.16655,-0.98434,-0.18544,0.1531,-0.97066,6.013,6.103
767082836,2024/04/08,750.0,553.0,746.0,569.0,753.0,537.0,-0.05736,0.16482,-0.98465,-0.18783,0.15416,-0.97003,6.015,6.109
767099491,2024/04/08,755.0,551.0,754.0,571.0,755.0,531.0,-0.05478,0.16537,-0.98471,-0.18738,0.15215,-0.97043,6.023,6.116
767116145,2024/04/08,755.0,547.0,754.0,568.0,757.0,525.0,-0.05484,0.16444,-0.98486,-0.18693,0.15012,-0.97084,6.025,6.128
767132799,2024/04/08,750.0,553.0,751.0,579.0,749.0,528.0,-0.05592,0.16797,-0.9842,-0.18926,0.15113,-0.97023,6.046,6.135
767149454,2024/04/08,751.0,558.0,753.0,584.0,749.0,532.0,-0.05504,0.16998,-0.98391,-0.18933,0.15278,-0.96995,6.069,6.139
767166109,2024/04/08,752.0,562.0,753.0,584.0,750.0,541.0,-0.05506,0.17071,-0.98378,-0.1888,0.15625,-0.96951,6.086,6.133
767182763,2024/04/08,757.0,565.0,765.0,589.0,748.0,541.0,-0.05102,0.1727,-0.98365,-0.18945,0.15644,-0.96935,6.091,6.138
767199418,2024/04/08,783.0,562.0,789.0,591.0,777.0,533.0,-0.0438,0.17296,-0.98395,-0.18072,0.15376,-0.97144,6.11,6.153
767216073,2024/04/08,921.0,515.0,907.0,536.0,934.0,494.0,-0.00548,0.15704,-0.98758,-0.13174,0.14404,-0.98076,6.12,6.147
767232727,2024/04/08,1137.0,405.0,1101.0,405.0,1173.0,406.0,0.05671,0.11391,-0.99187,-0.0562,0.11597,-0.99166,6.137,6.176
767249381,2024/04/08,1259.0,321.0,1199.0,318.0,1320.0,324.0,0.08817,0.08465,-0.9925,-0.00856,0.08831,-0.99606,6.231,6.178
767266036,2024/04/08,1351.0,312.0,1343.0,315.0,1359.0,308.0,0.13447,0.08443,-0.98731,0.00359,0.08375,-0.99648,6.192,6.134
767282690,2024/04/08,1355.0,315.0,1357.0,322.0,1352.0,308.0,0.13844,0.08702,-0.98654,0.00094,0.08411,-0.99646,6.134,6.132
767299345,2024/04/08,1352.0,312.0,1353.0,322.0,1352.0,302.0,0.1365,0.08678,-0.98683,0.0,0.08185,-0.99664,6.135,6.138
767316000,2024/04/08,1352.0,316.0,1353.0,330.0,1351.0,302.0,0.13579,0.08932,-0.9867,-0.00106,0.08146,-0.99668,6.138,6.14
767332655,2024/04/08,1350.0,317.0,1352.0,340.0,1349.0,294.0,0.1346,0.09236,-0.98659,-0.00239,0.07844,-0.99692,6.139,6.156
767349309,2024/04/08,1348.0,311.0,1348.0,335.0,1349.0,287.0,0.13276,0.09048,-0.98701,-0.00295,0.07556,-0.99714,6.142,6.165
767365964,2024/04/08,1345.0,312.0,1346.0,335.0,1344.0,288.0,0.13147,0.09056,-0.98717,-0.00552,0.07586,-0.9971,6.153,6.161
767382618,2024/04/08,1351.0,314.0,1346.0,340.0,1356.0,289.0,0.13144,0.09169,-0.98707,-0.00131,0.07526,-0.99716,6.16,6.167
767399272,2024/04/08,1353.0,316.0,1343.0,340.0,1362.0,293.0,0.13037,0.09185,-0.9872,0.00017,0.0765,-0.99707,6.156,6.162
767415927,2024/04/08,1357.0,314.0,1342.0,338.0,1372.0,291.0,0.13021,0.09105,-0.9873,0.00388,0.07528,-0.99716,6.153,6.162
767432582,2024/04/08,1363.0,317.0,1348.0,339.0,1378.0,295.0,0.13217,0.09187,-0.98696,0.00588,0.07709,-0.99701,6.16,6.17
767449236,2024/04/08,1359.0,317.0,1350.0,335.0,1368.0,300.0,0.13335,0.0904,-0.98694,0.00309,0.07864,-0.9969,6.154,6.166
767465891,2024/04/08,1357.0,318.0,1349.0,340.0,1365.0,297.0,0.13341,0.09221,-0.98676,0.00228,0.07765,-0.99698,6.156,6.171
767482546,2024/04/08,1355.0,321.0,1343.0,342.0,1368.0,300.0,0.13152,0.09291,-0.98695,0.00372,0.07863,-0.9969,6.154,6.17
767499200,2024/04/08,1359.0,319.0,1348.0,337.0,1370.0,301.0,0.13358,0.0907,-0.98688,0.00478,0.07847,-0.9969,6.156,6.173
767515854,2024/04/08,1358.0,323.0,1346.0,346.0,1369.0,300.0,0.13299,0.09386,-0.98666,0.00436,0.0782,-0.99693,6.155,6.176
767532509,2024/04/08,1355.0,331.0,1342.0,353.0,1369.0,309.0,0.13169,0.09621,-0.98661,0.00421,0.08134,-0.99668,6.16,6.178
767549163,2024/04/08,1360.0,333.0,1340.0,357.0,1380.0,309.0,0.1308,0.09811,-0.98654,0.00779,0.08177,-0.99662,6.162,6.184
767565818,2024/04/08,1362.0,331.0,1346.0,360.0,1379.0,302.0,0.13267,0.0985,-0.98625,0.00743,0.07918,-0.99683,6.172,6.191
767582473,2024/04/08,1362.0,336.0,1353.0,359.0,1370.0,313.0,0.13467,0.09843,-0.98599,0.00391,0.08277,-0.99656,6.174,6.186
767599128,2024/04/08,1366.0,336.0,1352.0,357.0,1379.0,316.0,0.13406,0.09723,-0.98619,0.00642,0.08343,-0.99649,6.176,6.192
767615782,2024/04/08,1366.0,335.0,1351.0,357.0,1381.0,313.0,0.13312,0.09736,-0.98631,0.00685,0.08234,-0.99658,6.176,6.195
767632437,2024/04/08,1358.0,336.0,1344.0,360.0,1371.0,312.0,0.13041,0.09848,-0.98656,0.00311,0.08207,-0.99662,6.173,6.196
767649091,2024/04/08,1358.0,337.0,1340.0,357.0,1375.0,316.0,0.12903,0.09751,-0.98684,0.00434,0.08337,-0.99651,6.179,6.197
767665745,2024/04/08,1359.0,336.0,1338.0,355.0,1379.0,318.0,0.12819,0.09696,-0.987,0.00537,0.08394,-0.99646,6.184,6.198
767682400,2024/04/08,1358.0,336.0,1340.0,352.0,1376.0,320.0,0.1288,0.09548,-0.98706,0.00428,0.08372,-0.99648,6.185,6.195
767699055,2024/04/08,1357.0,341.0,1340.0,354.0,1373.0,327.0,0.12884,0.09596,-0.98701,0.00343,0.08575,-0.99631,6.191,6.18
767715709,2024/04/08,1353.0,342.0,1340.0,358.0,1366.0,327.0,0.12906,0.09652,-0.98693,0.00124,0.0849,-0.99639,6.188,6.177
767732364,2024/04/08,1356.0,352.0,1343.0,363.0,1369.0,342.0,0.13026,0.09841,-0.98658,0.00244,0.09012,-0.99593,6.181,6.188
767749019,2024/04/08,1356.0,354.0,1336.0,365.0,1376.0,343.0,0.12827,0.09944,-0.98674,0.00529,0.09091,-0.99585,6.174,6.189
767765673,2024/04/08,1353.0,347.0,1335.0,368.0,1371.0,325.0,0.12825,0.10059,-0.98663,0.00357,0.08499,-0.99638,6.171,6.198
767782327,2024/04/08,1347.0,350.0,1333.0,373.0,1361.0,326.0,0.12774,0.10242,-0.9865,0.00062,0.08552,-0.99634,6.171,6.197
767798982,2024/04/08,1343.0,349.0,1326.0,374.0,1360.0,324.0,0.12576,0.10234,-0.98677,0.00039,0.08428,-0.99644,6.182,6.2
767815636,2024/04/08,1345.0,356.0,1322.0,381.0,1368.0,331.0,0.12425,0.1045,-0.98673,0.00327,0.08665,-0.99623,6.175,6.2
767832291,2024/04/08,1354.0,358.0,1330.0,380.0,1377.0,336.0,0.12713,0.10349,-0.98647,0.00627,0.08774,-0.99612,6.172,6.2
767848946,2024/04/08,1352.0,355.0,1334.0,375.0,1370.0,335.0,0.12775,0.10192,-0.98656,0.00321,0.08763,-0.99615,6.181,6.197
767865601,2024/04/08,1348.0,356.0,1330.0,375.0,1367.0,337.0,0.12619,0.10219,-0.98673,0.00194,0.08856,-0.99607,6.189,6.2
767882255,2024/04/08,1350.0,355.0,1332.0,374.0,1368.0,336.0,0.12632,0.10253,-0.98668,0.00166,0.08879,-0.99605,6.186,6.204
767898910,2024/04/08,1351.0,354.0,1334.0,371.0,1369.0,337.0,0.12654,0.10128,-0.98678,0.00147,0.08881,-0.99605,6.187,6.209
767915564,2024/04/08,1353.0,356.0,1334.0,374.0,1372.0,338.0,0.12586,0.10251,-0.98674,0.00198,0.08932,-0.996,6.197,6.215
767932218,2024/04/08,1350.0,352.0,1334.0,373.0,1366.0,331.0,0.12539,0.1021,-0.98684,-0.00054,0.08681,-0.99622,6.203,6.227
767948873,2024/04/08,1351.0,351.0,1331.0,370.0,1371.0,333.0,0.1241,0.10078,-0.98714,0.00068,0.08697,-0.99621,6.209,6.228
767965528,2024/04/08,1347.0,356.0,1324.0,377.0,1371.0,335.0,0.12115,0.10318,-0.98726,0.00013,0.08725,-0.99619,6.216,6.233
767982182,2024/04/08,1343.0,355.0,1324.0,377.0,1362.0,334.0,0.12082,0.10248,-0.98737,-0.00296,0.08635,-0.99626,6.217,6.235
767998837,2024/04/08,1344.0,357.0,1329.0,380.0,1359.0,334.0,0.12219,0.10349,-0.9871,-0.00442,0.08612,-0.99627,6.216,6.238
768015492,2024/04/08,1342.0,358.0,1327.0,382.0,1358.0,334.0,0.12132,0.10402,-0.98715,-0.00465,0.08572,-0.99631,6.22,6.238
768032146,2024/04/08,1336.0,362.0,1316.0,385.0,1355.0,339.0,0.11784,0.10562,-0.9874,-0.00561,0.08774,-0.99613,6.224,6.232
768048800,2024/04/08,1335.0,365.0,1314.0,390.0,1357.0,341.0,0.11754,0.10716,-0.98727,-0.00474,0.08818,-0.99609,6.223,6.234
768065455,2024/04/08,1337.0,364.0,1316.0,385.0,1358.0,343.0,0.11854,0.10572,-0.9873,-0.00398,0.08934,-0.99599,6.215,6.241
768082109,2024/04/08,1335.0,366.0,1314.0,388.0,1356.0,344.0,0.11792,0.1072,-0.98722,-0.00434,0.09004,-0.99593,6.212,6.237
768098764,2024/04/08,1333.0,368.0,1312.0,392.0,1353.0,344.0,0.11764,0.10826,-0.98714,-0.00508,0.09001,-0.99593,6.216,6.243
768115419,2024/04/08,1337.0,372.0,1315.0,393.0,1359.0,351.0,0.11869,0.10823,-0.98702,-0.00327,0.09202,-0.99575,6.225,6.241
768132074,2024/04/08,1344.0,373.0,1319.0,398.0,1368.0,347.0,0.11996,0.10911,-0.98677,-9e-05,0.09013,-0.99593,6.232,6.242
768148728,2024/04/08,1344.0,372.0,1321.0,393.0,1366.0,350.0,0.12032,0.10762,-0.98688,-0.00128,0.09106,-0.99584,6.237,6.244
768165383,2024/04/08,1341.0,375.0,1317.0,388.0,1365.0,362.0,0.11865,0.10549,-0.98732,-0.00191,0.09466,-0.99551,6.237,6.234
768182037,2024/04/08,1338.0,377.0,1314.0,388.0,1362.0,365.0,0.1171,0.10623,-0.98742,-0.00326,0.09654,-0.99532,6.236,6.232
768198691,2024/04/08,1342.0,381.0,1320.0,397.0,1364.0,365.0,0.11856,0.10902,-0.98694,-0.00336,0.09633,-0.99534,6.231,6.247
768215346,2024/04/08,1345.0,380.0,1323.0,396.0,1368.0,364.0,0.119,0.10848,-0.98695,-0.00252,0.09542,-0.99543,6.234,6.251
768232001,2024/04/08,1342.0,402.0,1325.0,415.0,1360.0,389.0,0.11888,0.11454,-0.98628,-0.00577,0.10363,-0.9946,6.256,6.251
768248655,2024/04/08,1323.0,479.0,1303.0,491.0,1343.0,467.0,0.11115,0.13891,-0.98405,-0.01147,0.12834,-0.99166,6.262,6.252
768265310,2024/04/08,1303.0,537.0,1285.0,549.0,1321.0,524.0,0.1046,0.15761,-0.98195,-0.01905,0.14674,-0.98899,6.249,6.25
768281965,2024/04/08,1301.0,553.0,1276.0,562.0,1326.0,543.0,0.10189,0.16172,-0.98156,-0.01703,0.15279,-0.98811,6.239,6.249
768298619,2024/04/08,1294.0,551.0,1268.0,565.0,1319.0,538.0,0.09923,0.16281,-0.98166,-0.01957,0.15119,-0.98831,6.235,6.241
768315273,2024/04/08,1294.0,554.0,1271.0,570.0,1317.0,537.0,0.10071,0.16403,-0.9813,-0.01963,0.15036,-0.98844,6.238,6.236
768331928,2024/04/08,1299.0,557.0,1274.0,574.0,1325.0,540.0,0.10182,0.16519,-0.98099,-0.0166,0.15122,-0.98836,6.224,6.238
768348582,2024/04/08,1294.0,558.0,1266.0,573.0,1322.0,543.0,0.09942,0.16471,-0.98132,-0.01742,0.15189,-0.98824,6.219,6.229
768365237,2024/04/08,1294.0,562.0,1261.0,574.0,1327.0,550.0,0.09804,0.1649,-0.98143,-0.01524,0.15418,-0.98792,6.218,6.218
768381892,2024/04/08,1292.0,565.0,1263.0,579.0,1321.0,550.0,0.09875,0.16637,-0.98111,-0.01721,0.15406,-0.98791,6.211,6.212
768398547,2024/04/08,1290.0,567.0,1261.0,579.0,1318.0,556.0,0.09852,0.16589,-0.98121,-0.01795,0.15573,-0.98764,6.208,6.211
768415201,2024/04/08,1290.0,567.0,1255.0,580.0,1324.0,553.0,0.0964,0.16665,-0.98129,-0.01598,0.1551,-0.98777,6.204,6.213
768431856,2024/04/08,1295.0,566.0,1268.0,585.0,1322.0,547.0,0.10057,0.16815,-0.98062,-0.01664,0.15299,-0.98809,6.213,6.213
768448510,2024/04/08,1292.0,568.0,1268.0,587.0,1315.0,549.0,0.10031,0.16921,-0.98046,-0.0193,0.1542,-0.98785,6.208,6.21
768465164,2024/04/08,1287.0,573.0,1260.0,585.0,1313.0,561.0,0.0975,0.1686,-0.98085,-0.02025,0.15819,-0.9872,6.202,6.212
768481819,2024/04/08,1286.0,567.0,1261.0,576.0,1311.0,558.0,0.09753,0.16537,-0.9814,-0.02105,0.15704,-0.98737,6.212,6.215
768498474,2024/04/08,1290.0,563.0,1267.0,578.0,1314.0,548.0,0.09936,0.16612,-0.98109,-0.02054,0.15352,-0.98793,6.225,6.216
768515128,2024/04/08,1295.0,568.0,1270.0,584.0,1319.0,551.0,0.10019,0.16815,-0.98066,-0.01867,0.15455,-0.98781,6.224,6.217
768531783,2024/04/08,1292.0,558.0,1265.0,574.0,1319.0,543.0,0.0985,0.16529,-0.98131,-0.01893,0.15219,-0.98817,6.204,6.219
768548438,2024/04/08,1289.0,556.0,1258.0,572.0,1320.0,540.0,0.09607,0.16488,-0.98162,-0.01868,0.15153,-0.98828,6.207,6.219
768565092,2024/04/08,1289.0,553.0,1261.0,573.0,1316.0,534.0,0.09709,0.16535,-0.98144,-0.01999,0.14953,-0.98856,6.219,6.224
768581746,2024/04/08,1287.0,547.0,1257.0,566.0,1316.0,529.0,0.09605,0.16292,-0.98195,-0.01981,0.14781,-0.98882,6.221,6.229
768598401,2024/04/08,1284.0,554.0,1257.0,575.0,1312.0,534.0,0.09581,0.16579,-0.9815,-0.02137,0.14914,-0.98858,6.24,6.23
768615055,2024/04/08,1284.0,561.0,1261.0,582.0,1306.0,540.0,0.09735,0.16803,-0.98096,-0.02326,0.15113,-0.98824,6.246,6.231
768631710,2024/04/08,1280.0,560.0,1255.0,585.0,1305.0,535.0,0.0955,0.16934,-0.98092,-0.02348,0.14978,-0.98844,6.237,6.241
768648365,2024/04/08,1276.0,558.0,1248.0,582.0,1304.0,534.0,0.09306,0.16843,-0.98131,-0.02364,0.14955,-0.98847,6.239,6.244
768665020,2024/04/08,1279.0,558.0,1251.0,580.0,1306.0,535.0,0.09443,0.16798,-0.98126,-0.02294,0.15003,-0.98842,6.244,6.241
768681674,2024/04/08,1283.0,559.0,1253.0,580.0,1312.0,539.0,0.09491,0.16816,-0.98118,-0.02068,0.15154,-0.98823,6.242,6.243
768698329,2024/04/08,1289.0,558.0,1255.0,568.0,1322.0,547.0,0.09587,0.16434,-0.98173,-0.01737,0.15442,-0.98785,6.24,6.257
768714983,2024/04/08,1302.0,526.0,1261.0,546.0,1343.0,507.0,0.09785,0.15722,-0.9827,-0.0105,0.14131,-0.98991,6.233,6.261
768731637,2024/04/08,1313.0,499.0,1270.0,525.0,1356.0,474.0,0.10083,0.15066,-0.98343,-0.00628,0.13084,-0.99138,6.242,6.256
768748292,2024/04/08,1317.0,495.0,1284.0,521.0,1351.0,469.0,0.10533,0.14955,-0.98313,-0.00788,0.12928,-0.99158,6.25,6.266
768764947,2024/04/08,1319.0,493.0,1284.0,515.0,1354.0,472.0,0.10543,0.14757,-0.98342,-0.00695,0.13025,-0.99146,6.252,6.274
768781601,2024/04/08,1316.0,491.0,1279.0,511.0,1353.0,472.0,0.10382,0.14661,-0.98373,-0.00726,0.13067,-0.9914,6.254,6.275
768798256,2024/04/08,1321.0,491.0,1288.0,515.0,1353.0,467.0,0.10669,0.14814,-0.98319,-0.0076,0.12934,-0.99157,6.269,6.28
768814911,2024/04/08,1323.0,491.0,1294.0,514.0,1351.0,468.0,0.10836,0.14802,-0.98303,-0.00814,0.12963,-0.99153,6.287,6.288
768831565,2024/04/08,1311.0,490.0,1279.0,509.0,1343.0,471.0,0.10344,0.14649,-0.98379,-0.01127,0.13079,-0.99135,6.282,6.299
768848219,2024/04/08,1305.0,477.0,1274.0,498.0,1337.0,457.0,0.10182,0.14278,-0.9845,-0.01291,0.12571,-0.99198,6.281,6.308
768864874,2024/04/08,1293.0,464.0,1265.0,476.0,1321.0,453.0,0.09912,0.13563,-0.98579,-0.0185,0.12452,-0.99204,6.271,6.257
