Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
995050506,2024/04/08,454.0,808.0,434.0,815.0,473.0,800.0,-0.15716,0.19212,-0.96871,-0.27176,0.18625,-0.94417,6.168,6.281
995067160,2024/04/08,457.0,812.0,441.0,819.0,473.0,806.0,-0.15458,0.19306,-0.96893,-0.2714,0.18795,-0.94394,6.157,6.278
995083815,2024/04/08,458.0,814.0,441.0,824.0,474.0,803.0,-0.1539,0.19438,-0.96878,-0.27056,0.18671,-0.94442,6.144,6.288
995100470,2024/04/08,459.0,810.0,440.0,826.0,478.0,795.0,-0.1537,0.19446,-0.96879,-0.26914,0.18394,-0.94537,6.157,6.288
995117123,2024/04/08,461.0,807.0,435.0,825.0,487.0,789.0,-0.15495,0.1943,-0.96863,-0.26631,0.18233,-0.94649,6.169,6.291
995133778,2024/04/08,456.0,814.0,433.0,835.0,480.0,794.0,-0.15548,0.19758,-0.96788,-0.26807,0.18384,-0.9457,6.151,6.296
995150433,2024/04/08,454.0,815.0,444.0,830.0,464.0,800.0,-0.15159,0.19673,-0.96867,-0.27262,0.186,-0.94397,6.145,6.281
995167088,2024/04/08,456.0,807.0,441.0,821.0,472.0,793.0,-0.15271,0.19418,-0.96901,-0.27033,0.18463,-0.9449,6.159,6.283
995183742,2024/04/08,454.0,813.0,437.0,828.0,470.0,799.0,-0.15389,0.19693,-0.96826,-0.27064,0.18682,-0.94438,6.154,6.272
995200397,2024/04/08,451.0,813.0,439.0,827.0,463.0,799.0,-0.15308,0.19665,-0.96845,-0.27293,0.18679,-0.94372,6.147,6.27
995217052,2024/04/08,456.0,809.0,441.0,823.0,471.0,794.0,-0.15233,0.19539,-0.96882,-0.27042,0.1853,-0.94474,6.156,6.297
995233705,2024/04/08,459.0,811.0,439.0,825.0,480.0,797.0,-0.15293,0.19581,-0.96864,-0.26781,0.18639,-0.94527,6.15,6.295
995250360,2024/04/08,460.0,811.0,439.0,822.0,481.0,801.0,-0.15304,0.19494,-0.9688,-0.26715,0.18769,-0.9452,6.145,6.296
995267015,2024/04/08,461.0,812.0,439.0,822.0,484.0,802.0,-0.1529,0.19513,-0.96879,-0.26634,0.18814,-0.94534,6.149,6.301
995283669,2024/04/08,456.0,815.0,430.0,829.0,482.0,800.0,-0.15572,0.19755,-0.96785,-0.26694,0.18774,-0.94525,6.156,6.304
995300324,2024/04/08,448.0,819.0,429.0,836.0,466.0,802.0,-0.15599,0.19961,-0.96738,-0.27149,0.18822,-0.94386,6.156,6.295
995316979,2024/04/08,447.0,820.0,434.0,837.0,461.0,804.0,-0.15449,0.2002,-0.9675,-0.27302,0.18856,-0.94335,6.153,6.293
995333633,2024/04/08,449.0,822.0,437.0,836.0,460.0,807.0,-0.15303,0.20024,-0.96772,-0.27294,0.18993,-0.9431,6.148,6.295
995350288,2024/04/08,451.0,821.0,440.0,832.0,462.0,810.0,-0.15204,0.19918,-0.9681,-0.27213,0.19099,-0.94312,6.146,6.298
995366942,2024/04/08,449.0,828.0,429.0,839.0,469.0,816.0,-0.15539,0.20157,-0.96707,-0.26984,0.19315,-0.94333,6.141,6.304
995383596,2024/04/08,445.0,831.0,428.0,845.0,463.0,816.0,-0.15538,0.20328,-0.96671,-0.27159,0.19336,-0.94279,6.136,6.305
995400251,2024/04/08,443.0,831.0,431.0,844.0,456.0,818.0,-0.15438,0.2033,-0.96687,-0.27344,0.19388,-0.94215,6.151,6.307
995416906,2024/04/08,443.0,828.0,428.0,837.0,458.0,818.0,-0.1551,0.20113,-0.96721,-0.27239,0.19388,-0.94245,6.159,6.308
995433561,2024/04/08,448.0,824.0,431.0,840.0,465.0,807.0,-0.15389,0.20212,-0.96719,-0.27053,0.19071,-0.94363,6.151,6.317
995450215,2024/04/08,451.0,828.0,430.0,847.0,472.0,810.0,-0.15414,0.20414,-0.96673,-0.26822,0.19202,-0.94403,6.157,6.321
995466870,2024/04/08,449.0,835.0,426.0,846.0,471.0,824.0,-0.15547,0.20365,-0.96662,-0.26822,0.19615,-0.94318,6.162,6.325
995483524,2024/04/08,448.0,836.0,431.0,844.0,465.0,828.0,-0.15373,0.20294,-0.96705,-0.26998,0.19713,-0.94247,6.156,6.315
995500178,2024/04/08,453.0,826.0,436.0,835.0,470.0,816.0,-0.15253,0.19964,-0.96792,-0.26908,0.19334,-0.94351,6.161,6.322
995516833,2024/04/08,453.0,820.0,431.0,830.0,475.0,810.0,-0.15427,0.19812,-0.96796,-0.26757,0.19164,-0.94429,6.173,6.333
995533488,2024/04/08,452.0,824.0,433.0,833.0,470.0,814.0,-0.15366,0.19941,-0.96779,-0.26915,0.19302,-0.94356,6.166,6.338
995550142,2024/04/08,447.0,824.0,431.0,835.0,463.0,812.0,-0.15453,0.20026,-0.96748,-0.27131,0.19259,-0.94303,6.159,6.325
995566797,2024/04/08,447.0,826.0,429.0,839.0,465.0,813.0,-0.15533,0.20156,-0.96708,-0.27104,0.1929,-0.94304,6.15,6.322
995583452,2024/04/08,449.0,825.0,433.0,839.0,466.0,812.0,-0.15423,0.20171,-0.96723,-0.27092,0.19281,-0.94309,6.155,6.342
995600105,2024/04/08,446.0,824.0,433.0,832.0,460.0,815.0,-0.15453,0.19951,-0.96764,-0.27291,0.19351,-0.94238,6.185,6.348
995616760,2024/04/08,452.0,823.0,437.0,828.0,468.0,819.0,-0.1537,0.19793,-0.96809,-0.27086,0.19456,-0.94275,6.187,6.349
995633415,2024/04/08,454.0,815.0,436.0,820.0,471.0,809.0,-0.15441,0.19535,-0.9685,-0.27038,0.19141,-0.94353,6.182,6.337
995650069,2024/04/08,447.0,815.0,431.0,821.0,463.0,809.0,-0.15653,0.1957,-0.96809,-0.27298,0.1914,-0.94279,6.181,6.335
995666724,2024/04/08,442.0,823.0,428.0,830.0,456.0,817.0,-0.15737,0.19893,-0.9673,-0.27521,0.1938,-0.94165,6.166,6.341
995683379,2024/04/08,444.0,825.0,431.0,835.0,458.0,816.0,-0.1568,0.20048,-0.96707,-0.27505,0.19374,-0.94171,6.166,6.343
995700034,2024/04/08,444.0,825.0,429.0,836.0,460.0,813.0,-0.15789,0.20092,-0.9668,-0.27456,0.19273,-0.94206,6.158,6.345
995716687,2024/04/08,444.0,826.0,432.0,835.0,455.0,818.0,-0.15718,0.20022,-0.96706,-0.27634,0.19369,-0.94134,6.15,6.329
995733342,2024/04/08,450.0,821.0,438.0,829.0,463.0,813.0,-0.15555,0.19819,-0.96774,-0.27451,0.1921,-0.9422,6.17,6.332
995749997,2024/04/08,490.0,822.0,464.0,833.0,515.0,810.0,-0.14735,0.20011,-0.96863,-0.25895,0.19225,-0.94656,6.179,6.331
995766651,2024/04/08,523.0,827.0,498.0,838.0,548.0,816.0,-0.13618,0.20253,-0.96976,-0.24895,0.19509,-0.94866,6.169,6.314
995783306,2024/04/08,523.0,827.0,508.0,838.0,538.0,816.0,-0.13329,0.20247,-0.97017,-0.25206,0.19498,-0.94787,6.169,6.328
995799961,2024/04/08,518.0,830.0,507.0,843.0,529.0,817.0,-0.13345,0.20451,-0.96972,-0.25502,0.19515,-0.94704,6.172,6.349
995816615,2024/04/08,520.0,829.0,508.0,845.0,532.0,813.0,-0.13357,0.20476,-0.96966,-0.25405,0.19385,-0.94757,6.175,6.342
995833270,2024/04/08,520.0,831.0,501.0,848.0,540.0,814.0,-0.13588,0.20562,-0.96915,-0.25195,0.19383,-0.94813,6.173,6.334
995849924,2024/04/08,517.0,833.0,498.0,844.0,537.0,822.0,-0.13718,0.20381,-0.96935,-0.25295,0.19581,-0.94746,6.165,6.334
995866578,2024/04/08,519.0,829.0,505.0,834.0,533.0,824.0,-0.1348,0.20038,-0.9704,-0.25403,0.19617,-0.94709,6.165,6.33
995883233,2024/04/08,520.0,830.0,507.0,839.0,534.0,820.0,-0.13428,0.20204,-0.97013,-0.25393,0.19505,-0.94735,6.164,6.318
995899888,2024/04/08,520.0,828.0,505.0,835.0,535.0,821.0,-0.13505,0.20117,-0.9702,-0.25361,0.1956,-0.94733,6.174,6.312
995916542,2024/04/08,520.0,827.0,506.0,831.0,534.0,824.0,-0.13482,0.19995,-0.97049,-0.25379,0.19697,-0.94699,6.169,6.299
