Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
310768515,2024/04/08,810.0,212.0,809.0,231.0,811.0,193.0,-0.05964,0.04306,-0.99729,-0.19453,0.0287,-0.98048,6.044,6.107
310785170,2024/04/08,811.0,213.0,810.0,231.0,812.0,196.0,-0.05911,0.04307,-0.99732,-0.19415,0.02959,-0.98052,6.049,6.108
310801825,2024/04/08,813.0,211.0,811.0,233.0,815.0,190.0,-0.05911,0.04345,-0.99731,-0.19343,0.0275,-0.98073,6.049,6.106
310818479,2024/04/08,812.0,210.0,812.0,231.0,813.0,188.0,-0.05893,0.04296,-0.99734,-0.19393,0.02663,-0.98065,6.054,6.109
310835134,2024/04/08,806.0,213.0,803.0,233.0,810.0,192.0,-0.06189,0.04359,-0.99713,-0.19515,0.02837,-0.98036,6.055,6.11
310851788,2024/04/08,773.0,212.0,771.0,233.0,776.0,191.0,-0.07281,0.04311,-0.99641,-0.20599,0.02716,-0.97818,6.063,6.114
310868442,2024/04/08,740.0,211.0,740.0,228.0,740.0,195.0,-0.08317,0.04091,-0.9957,-0.21753,0.0281,-0.97565,6.073,6.118
310885097,2024/04/08,729.0,215.0,730.0,229.0,728.0,201.0,-0.08651,0.04175,-0.99538,-0.22118,0.03071,-0.97475,6.065,6.112
310901752,2024/04/08,723.0,217.0,723.0,232.0,723.0,202.0,-0.08894,0.04291,-0.99511,-0.22262,0.03119,-0.97441,6.064,6.12
310918405,2024/04/08,722.0,219.0,719.0,236.0,725.0,201.0,-0.09018,0.04404,-0.99495,-0.22222,0.03061,-0.97452,6.071,6.127
310935060,2024/04/08,725.0,219.0,719.0,239.0,730.0,199.0,-0.09018,0.04487,-0.99491,-0.22034,0.02963,-0.97497,6.072,6.131
310951715,2024/04/08,727.0,219.0,722.0,240.0,732.0,198.0,-0.08937,0.04508,-0.99498,-0.21988,0.02918,-0.97509,6.074,6.131
310968370,2024/04/08,726.0,214.0,724.0,232.0,729.0,195.0,-0.08858,0.04252,-0.99516,-0.22091,0.02809,-0.97489,6.088,6.143
310985024,2024/04/08,725.0,214.0,721.0,233.0,729.0,195.0,-0.08971,0.04274,-0.99505,-0.22087,0.0281,-0.9749,6.089,6.144
