Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1236206289,2024/04/08,764.0,867.0,752.0,893.0,776.0,841.0,-0.0164,0.27784,-0.96049,-0.15379,0.25968,-0.95337,5.441,5.602
1236222944,2024/04/08,765.0,867.0,753.0,892.0,778.0,841.0,-0.01589,0.27745,-0.96061,-0.15377,0.25961,-0.95339,5.441,5.611
1236239598,2024/04/08,768.0,863.0,755.0,892.0,781.0,833.0,-0.015,0.27742,-0.96063,-0.15294,0.25704,-0.95422,5.443,5.617
1236256253,2024/04/08,761.0,859.0,754.0,890.0,768.0,828.0,-0.01594,0.27593,-0.96105,-0.1587,0.25405,-0.95408,5.446,5.591
1236272908,2024/04/08,805.0,861.0,788.0,885.0,823.0,836.0,-0.00268,0.27439,-0.96162,-0.13808,0.25776,-0.95629,5.434,5.606
1236289562,2024/04/08,824.0,857.0,812.0,882.0,837.0,832.0,0.00631,0.2738,-0.96177,-0.1326,0.25698,-0.95728,5.429,5.636
1236306216,2024/04/08,833.0,855.0,821.0,885.0,845.0,825.0,0.00846,0.27496,-0.96142,-0.13149,0.25447,-0.9581,5.438,5.646
1236322871,2024/04/08,830.0,854.0,823.0,886.0,838.0,823.0,0.00883,0.27523,-0.96134,-0.13477,0.25387,-0.9578,5.439,5.658
1236339525,2024/04/08,834.0,851.0,829.0,879.0,840.0,823.0,0.01097,0.273,-0.96195,-0.13432,0.25387,-0.95787,5.451,5.671
1236356180,2024/04/08,835.0,854.0,831.0,878.0,838.0,831.0,0.01181,0.27255,-0.96207,-0.13519,0.2566,-0.95702,5.46,5.686
1236372835,2024/04/08,835.0,857.0,829.0,883.0,841.0,831.0,0.01068,0.2741,-0.96164,-0.13481,0.25654,-0.95709,5.457,5.704
1236389489,2024/04/08,832.0,856.0,821.0,886.0,843.0,826.0,0.0075,0.27484,-0.96146,-0.13437,0.2545,-0.95769,5.464,5.716
1236406144,2024/04/08,836.0,850.0,835.0,876.0,838.0,823.0,0.0126,0.27142,-0.96238,-0.13669,0.25338,-0.95766,5.491,5.733
1236422799,2024/04/08,833.0,849.0,831.0,875.0,835.0,822.0,0.01091,0.27104,-0.96251,-0.13838,0.25303,-0.95751,5.484,5.742
1236439453,2024/04/08,831.0,848.0,825.0,874.0,836.0,822.0,0.00867,0.27064,-0.96264,-0.13839,0.25298,-0.95752,5.475,5.748
1236456107,2024/04/08,837.0,853.0,837.0,883.0,836.0,824.0,0.01282,0.27405,-0.96163,-0.13884,0.25372,-0.95726,5.445,5.746
1236472762,2024/04/08,835.0,855.0,838.0,879.0,832.0,831.0,0.01361,0.27272,-0.962,-0.1401,0.25619,-0.95642,5.453,5.745
1236489417,2024/04/08,833.0,848.0,832.0,865.0,833.0,830.0,0.01092,0.26742,-0.96352,-0.14093,0.25525,-0.95655,5.484,5.731
1236506071,2024/04/08,840.0,846.0,838.0,865.0,841.0,827.0,0.01378,0.26732,-0.96351,-0.13749,0.2538,-0.95744,5.488,5.736
1236522726,2024/04/08,837.0,848.0,833.0,868.0,841.0,827.0,0.01092,0.26871,-0.96316,-0.1387,0.25395,-0.95722,5.487,5.736
1236539381,2024/04/08,829.0,863.0,829.0,863.0,nan,nan,0.00956,0.26709,-0.96362,nan,nan,nan,5.477,nan
1236556034,2024/04/08,833.0,861.0,833.0,861.0,nan,nan,0.0111,0.26684,-0.96368,nan,nan,nan,5.471,nan
1236572689,2024/04/08,837.0,854.0,837.0,854.0,nan,nan,0.01306,0.26455,-0.96428,nan,nan,nan,5.472,nan
1236589344,2024/04/08,832.0,847.0,832.0,847.0,nan,nan,0.0114,0.262,-0.965,nan,nan,nan,5.471,nan
