Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1037253199,2024/04/08,563.0,756.0,553.0,772.0,574.0,741.0,-0.13092,0.19429,-0.97217,-0.25267,0.17926,-0.9508,6.101,6.254
1037269854,2024/04/08,563.0,757.0,557.0,771.0,570.0,743.0,-0.12932,0.19407,-0.97243,-0.25384,0.18015,-0.95032,6.105,6.258
1037286508,2024/04/08,568.0,756.0,559.0,770.0,578.0,742.0,-0.12843,0.19388,-0.97258,-0.25106,0.17999,-0.95109,6.108,6.264
1037303162,2024/04/08,567.0,750.0,549.0,760.0,584.0,739.0,-0.13181,0.19081,-0.97274,-0.24925,0.17928,-0.9517,6.111,6.266
1037319817,2024/04/08,567.0,747.0,550.0,761.0,585.0,732.0,-0.13141,0.19123,-0.97271,-0.24933,0.17732,-0.95205,6.113,6.267
1037336471,2024/04/08,580.0,748.0,568.0,765.0,592.0,731.0,-0.12631,0.19235,-0.97316,-0.24812,0.17663,-0.95249,6.102,6.259
1037353126,2024/04/08,691.0,749.0,677.0,756.0,705.0,742.0,-0.0905,0.19118,-0.97737,-0.21297,0.18252,-0.95986,6.086,6.246
1037369781,2024/04/08,830.0,729.0,800.0,735.0,859.0,722.0,-0.05047,0.18533,-0.98138,-0.16493,0.17807,-0.9701,6.079,6.247
1037386435,2024/04/08,878.0,718.0,857.0,729.0,900.0,708.0,-0.03199,0.18321,-0.98255,-0.1522,0.17326,-0.97305,6.095,6.262
1037403090,2024/04/08,877.0,724.0,864.0,731.0,890.0,717.0,-0.02967,0.18436,-0.98241,-0.15559,0.17679,-0.97187,6.076,6.238
1037419745,2024/04/08,883.0,722.0,873.0,728.0,893.0,716.0,-0.02632,0.18362,-0.98265,-0.15432,0.17646,-0.97214,6.058,6.229
1037436398,2024/04/08,885.0,712.0,874.0,719.0,896.0,705.0,-0.02589,0.18097,-0.98315,-0.15312,0.17322,-0.97291,6.049,6.225
