Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1181945797,2024/04/08,493.0,412.0,497.0,433.0,489.0,390.0,-0.14112,0.09465,-0.98546,-0.27345,0.0862,-0.95802,5.741,6.052
1181962452,2024/04/08,489.0,418.0,498.0,442.0,481.0,393.0,-0.14097,0.09726,-0.98522,-0.27589,0.08604,-0.95733,5.69,6.003
1181979105,2024/04/08,500.0,420.0,495.0,445.0,506.0,395.0,-0.14146,0.09824,-0.98506,-0.2673,0.08694,-0.95968,5.639,5.859
1181995760,2024/04/08,495.0,424.0,488.0,441.0,502.0,408.0,-0.14356,0.09663,-0.98491,-0.26818,0.09064,-0.9591,5.595,5.851
1182012415,2024/04/08,498.0,430.0,492.0,449.0,503.0,412.0,-0.14296,0.09922,-0.98474,-0.26864,0.09179,-0.95886,5.548,5.791
1182029070,2024/04/08,504.0,438.0,496.0,459.0,511.0,417.0,-0.14148,0.1022,-0.98465,-0.26601,0.09337,-0.95944,5.5,5.739
1182045725,2024/04/08,504.0,442.0,498.0,462.0,511.0,422.0,-0.14066,0.10271,-0.98472,-0.2662,0.09455,-0.95927,5.452,5.682
1182062380,2024/04/08,505.0,445.0,503.0,469.0,506.0,420.0,-0.13873,0.10503,-0.98475,-0.26734,0.09387,-0.95902,5.415,5.627
1182079035,2024/04/08,506.0,446.0,504.0,470.0,509.0,422.0,-0.13817,0.10522,-0.9848,-0.26647,0.09437,-0.95921,5.374,5.579
1182095689,2024/04/08,510.0,457.0,505.0,479.0,516.0,435.0,-0.13795,0.10796,-0.98454,-0.26413,0.09867,-0.95943,5.348,5.544
1182112343,2024/04/08,511.0,461.0,506.0,481.0,517.0,440.0,-0.13747,0.1089,-0.9845,-0.26372,0.10054,-0.95935,5.314,5.503
