Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1061369027,2024/04/08,582.0,398.0,582.0,398.0,nan,nan,-0.09947,0.06258,-0.99307,nan,nan,nan,6.32,nan
1061385682,2024/04/08,604.0,430.0,624.0,419.0,585.0,440.0,-0.08616,0.0708,-0.99376,-0.23998,0.08165,-0.96734,6.36,6.364
1061402337,2024/04/08,615.0,423.0,623.0,422.0,607.0,423.0,-0.08818,0.07175,-0.99352,-0.23457,0.076,-0.96912,6.356,6.331
1061418991,2024/04/08,623.0,417.0,617.0,428.0,629.0,407.0,-0.09119,0.07485,-0.99302,-0.22848,0.07123,-0.97094,6.334,6.299
1061435645,2024/04/08,634.0,429.0,624.0,435.0,645.0,423.0,-0.08991,0.07717,-0.99296,-0.22411,0.07663,-0.97155,6.294,6.276
1061452300,2024/04/08,636.0,435.0,626.0,448.0,645.0,423.0,-0.08933,0.08302,-0.99254,-0.22405,0.07795,-0.97146,6.272,6.276
1061468954,2024/04/08,644.0,444.0,627.0,458.0,660.0,430.0,-0.08978,0.08672,-0.99218,-0.21901,0.08093,-0.97236,6.258,6.235
1061485609,2024/04/08,650.0,445.0,639.0,460.0,660.0,430.0,-0.08663,0.0877,-0.99237,-0.21986,0.08104,-0.97216,6.262,6.235
1061502264,2024/04/08,639.0,468.0,644.0,467.0,635.0,469.0,-0.08593,0.08948,-0.99227,-0.22894,0.09375,-0.96892,6.26,6.167
1061518919,2024/04/08,634.0,472.0,640.0,475.0,627.0,469.0,-0.08724,0.09298,-0.99184,-0.23168,0.09428,-0.96821,6.257,6.234
1061535573,2024/04/08,635.0,477.0,636.0,484.0,634.0,470.0,-0.08907,0.09602,-0.99139,-0.22976,0.09476,-0.96862,6.251,6.229
1061552228,2024/04/08,639.0,483.0,634.0,484.0,645.0,481.0,-0.08985,0.09666,-0.99125,-0.22618,0.09905,-0.96904,6.245,6.247
1061568882,2024/04/08,639.0,489.0,620.0,497.0,657.0,481.0,-0.09491,0.10151,-0.9903,-0.22207,0.0995,-0.96994,6.229,6.263
1061585536,2024/04/08,639.0,496.0,627.0,503.0,651.0,490.0,-0.09239,0.10345,-0.99033,-0.22406,0.10276,-0.96914,6.227,6.248
1061602191,2024/04/08,637.0,500.0,628.0,509.0,645.0,490.0,-0.09222,0.10577,-0.99011,-0.22592,0.10275,-0.96871,6.224,6.224
1061618846,2024/04/08,635.0,498.0,627.0,508.0,643.0,488.0,-0.0927,0.105,-0.99014,-0.22681,0.10209,-0.96857,6.25,6.231
1061635500,2024/04/08,631.0,504.0,617.0,514.0,646.0,495.0,-0.09642,0.10745,-0.98952,-0.22575,0.10473,-0.96854,6.232,6.252
1061652155,2024/04/08,640.0,498.0,612.0,512.0,668.0,483.0,-0.09862,0.10698,-0.98936,-0.21905,0.10106,-0.97047,6.235,6.186
1061668810,2024/04/08,633.0,506.0,621.0,512.0,645.0,501.0,-0.09558,0.10733,-0.98962,-0.2264,0.10759,-0.96807,6.255,6.138
1061685465,2024/04/08,636.0,513.0,627.0,526.0,645.0,501.0,-0.09406,0.11305,-0.98913,-0.22702,0.10843,-0.96784,6.242,6.138
1061702119,2024/04/08,640.0,513.0,630.0,527.0,650.0,498.0,-0.09412,0.11342,-0.98908,-0.22694,0.10747,-0.96796,6.254,6.134
1061718774,2024/04/08,637.0,512.0,625.0,526.0,650.0,498.0,-0.09563,0.11308,-0.98897,-0.22665,0.10691,-0.96809,6.26,6.134
