Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
178143961,2024/04/08,642.0,348.0,665.0,360.0,619.0,336.0,-0.1335,0.0818,-0.98767,-0.27547,0.07465,-0.95841,5.973,5.89
178160616,2024/04/08,560.0,340.0,579.0,356.0,540.0,324.0,-0.16075,0.07899,-0.98383,-0.29861,0.06934,-0.95185,5.975,5.907
178177271,2024/04/08,462.0,337.0,477.0,363.0,447.0,311.0,-0.19272,0.08035,-0.97796,-0.32491,0.06414,-0.94357,5.968,5.897
178193925,2024/04/08,428.0,340.0,450.0,359.0,406.0,321.0,-0.19999,0.08015,-0.97651,-0.33529,0.06844,-0.93962,5.958,5.892
178210580,2024/04/08,425.0,340.0,452.0,353.0,397.0,328.0,-0.19914,0.07819,-0.97685,-0.33766,0.07044,-0.93863,5.975,5.915
178227235,2024/04/08,421.0,340.0,450.0,354.0,393.0,325.0,-0.19965,0.07846,-0.97672,-0.33862,0.06981,-0.93833,5.981,5.929
178243889,2024/04/08,428.0,336.0,450.0,345.0,405.0,326.0,-0.19923,0.07561,-0.97703,-0.33489,0.07035,-0.93963,5.975,5.923
178260543,2024/04/08,428.0,335.0,450.0,345.0,406.0,325.0,-0.19895,0.07572,-0.97708,-0.3342,0.07027,-0.93988,5.974,5.932
178277198,2024/04/08,425.0,345.0,452.0,354.0,399.0,335.0,-0.19843,0.07773,-0.97703,-0.33654,0.07223,-0.9389,5.957,5.915
178293853,2024/04/08,427.0,343.0,453.0,356.0,402.0,329.0,-0.19747,0.07858,-0.97715,-0.33503,0.07061,-0.93956,5.951,5.922
178310507,2024/04/08,423.0,343.0,445.0,357.0,402.0,329.0,-0.20002,0.07939,-0.97657,-0.33531,0.07108,-0.93942,5.948,5.922
178327162,2024/04/08,446.0,358.0,446.0,358.0,nan,nan,-0.19925,0.07921,-0.97674,nan,nan,nan,5.942,nan
178343816,2024/04/08,426.0,320.0,453.0,359.0,400.0,280.0,-0.19683,0.08064,-0.97711,-0.33551,0.05627,-0.94035,5.909,6.051
178360470,2024/04/08,433.0,386.0,478.0,375.0,388.0,397.0,-0.18893,0.0867,-0.97816,-0.33771,0.09393,-0.93655,5.838,5.808
178377125,2024/04/08,435.0,448.0,492.0,393.0,378.0,503.0,-0.18441,0.09257,-0.97848,-0.33937,0.12667,-0.93209,5.722,5.588
178393780,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178410434,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178427089,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178443743,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178460397,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178477052,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178493707,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178510363,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178527017,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178543671,2024/04/08,437.0,486.0,474.0,553.0,401.0,420.0,-0.19508,0.14193,-0.97046,-0.33302,0.09865,-0.93775,5.473,5.719
178560326,2024/04/08,448.0,434.0,464.0,461.0,431.0,407.0,-0.19581,0.11568,-0.9738,-0.32456,0.09837,-0.94074,5.651,5.799
178576980,2024/04/08,454.0,396.0,455.0,365.0,454.0,426.0,-0.19884,0.08461,-0.97637,-0.31854,0.10494,-0.94208,5.836,5.842
178593635,2024/04/08,463.0,470.0,481.0,480.0,446.0,460.0,-0.18969,0.12182,-0.97426,-0.32098,0.11531,-0.94004,5.589,5.778
178610290,2024/04/08,465.0,436.0,480.0,461.0,450.0,412.0,-0.18963,0.11595,-0.97499,-0.3206,0.10033,-0.94189,5.711,5.878
178626944,2024/04/08,469.0,413.0,484.0,455.0,454.0,370.0,-0.18809,0.11412,-0.9755,-0.32027,0.08723,-0.9433,5.727,5.969
178643598,2024/04/08,468.0,384.0,487.0,424.0,449.0,344.0,-0.18732,0.10379,-0.9768,-0.32206,0.07873,-0.94344,5.791,6.021
178660253,2024/04/08,465.0,362.0,476.0,394.0,455.0,330.0,-0.19073,0.09396,-0.97714,-0.3206,0.07442,-0.94429,5.853,6.061
178676907,2024/04/08,464.0,358.0,473.0,379.0,455.0,336.0,-0.19176,0.08916,-0.97738,-0.32042,0.07636,-0.94419,5.881,6.046
178693562,2024/04/08,471.0,347.0,480.0,362.0,462.0,332.0,-0.18946,0.08331,-0.97835,-0.31857,0.07486,-0.94494,5.922,6.051
178710217,2024/04/08,475.0,348.0,487.0,357.0,463.0,338.0,-0.18707,0.08154,-0.97896,-0.31853,0.07676,-0.9448,5.935,6.034
178726871,2024/04/08,469.0,347.0,482.0,353.0,457.0,341.0,-0.18882,0.08038,-0.97872,-0.32016,0.07768,-0.94417,5.952,6.031
178743525,2024/04/08,467.0,348.0,481.0,347.0,454.0,349.0,-0.18879,0.07854,-0.97887,-0.32097,0.08027,-0.94368,5.967,6.038
178760180,2024/04/08,468.0,345.0,484.0,345.0,451.0,344.0,-0.18787,0.07755,-0.97913,-0.32161,0.07859,-0.94361,5.976,6.045
178776835,2024/04/08,464.0,339.0,481.0,344.0,447.0,335.0,-0.18875,0.07672,-0.97902,-0.32307,0.07532,-0.94337,5.985,6.05
178793489,2024/04/08,463.0,342.0,478.0,344.0,448.0,341.0,-0.18972,0.07653,-0.97885,-0.32275,0.07683,-0.94336,5.989,6.051
178810144,2024/04/08,467.0,356.0,482.0,365.0,453.0,347.0,-0.18839,0.08321,-0.97856,-0.32105,0.07876,-0.94378,5.952,6.055
178826799,2024/04/08,473.0,357.0,488.0,368.0,458.0,345.0,-0.18635,0.08427,-0.97886,-0.31959,0.07833,-0.94431,5.957,6.056
178843453,2024/04/08,477.0,351.0,493.0,362.0,461.0,340.0,-0.18459,0.08224,-0.97937,-0.31883,0.07652,-0.94472,5.967,6.059
178860108,2024/04/08,476.0,352.0,490.0,362.0,461.0,342.0,-0.18546,0.08221,-0.97921,-0.31866,0.07721,-0.94472,5.97,6.06
178876763,2024/04/08,474.0,354.0,489.0,363.0,458.0,345.0,-0.18583,0.08248,-0.97912,-0.3195,0.07793,-0.94438,5.977,6.071
178893417,2024/04/08,473.0,354.0,487.0,362.0,460.0,345.0,-0.1866,0.08214,-0.979,-0.319,0.07816,-0.94453,5.982,6.076
178910072,2024/04/08,471.0,352.0,483.0,355.0,458.0,349.0,-0.18786,0.07959,-0.97897,-0.31946,0.07933,-0.94427,5.997,6.079
178926727,2024/04/08,472.0,354.0,481.0,360.0,462.0,349.0,-0.18854,0.08122,-0.9787,-0.31837,0.07926,-0.94465,5.993,6.08
178943380,2024/04/08,473.0,357.0,478.0,367.0,468.0,347.0,-0.18966,0.08369,-0.97828,-0.31694,0.07862,-0.94518,5.982,6.086
178960035,2024/04/08,470.0,358.0,477.0,367.0,463.0,350.0,-0.19029,0.08363,-0.97816,-0.31844,0.07969,-0.94459,5.992,6.089
178976690,2024/04/08,457.0,375.0,466.0,389.0,448.0,361.0,-0.19322,0.09112,-0.97692,-0.32223,0.0835,-0.94297,6.0,6.091
178993344,2024/04/08,435.0,431.0,449.0,442.0,421.0,420.0,-0.19794,0.10804,-0.97424,-0.32916,0.10139,-0.93881,6.015,6.099
