Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
829254303,2024/04/08,309.0,296.0,296.0,304.0,322.0,288.0,-0.18896,0.06908,-0.97955,-0.30631,0.06911,-0.94942,5.931,6.083
829270957,2024/04/08,537.0,587.0,535.0,594.0,540.0,579.0,-0.11167,0.16343,-0.98021,-0.23981,0.16176,-0.95725,5.992,6.079
829287612,2024/04/08,545.0,585.0,535.0,594.0,556.0,576.0,-0.11282,0.1636,-0.98005,-0.23541,0.16127,-0.95842,5.992,6.082
829304266,2024/04/08,551.0,594.0,543.0,614.0,558.0,574.0,-0.10957,0.16999,-0.97934,-0.23453,0.16055,-0.95876,5.961,6.063
829320920,2024/04/08,543.0,588.0,534.0,601.0,551.0,574.0,-0.11196,0.16559,-0.97982,-0.23622,0.16002,-0.95843,6.0,6.059
829337575,2024/04/08,543.0,587.0,532.0,605.0,553.0,569.0,-0.11323,0.1664,-0.97954,-0.23629,0.15788,-0.95877,5.996,6.053
829354230,2024/04/08,549.0,589.0,539.0,609.0,560.0,569.0,-0.11127,0.16747,-0.97958,-0.23463,0.1579,-0.95917,5.994,6.044
829370884,2024/04/08,551.0,587.0,542.0,605.0,560.0,570.0,-0.11049,0.16614,-0.97989,-0.23479,0.15809,-0.9591,5.984,6.033
829387539,2024/04/08,549.0,586.0,536.0,598.0,562.0,573.0,-0.11299,0.16383,-0.98,-0.23456,0.159,-0.95901,5.972,6.017
829404194,2024/04/08,547.0,589.0,534.0,600.0,559.0,579.0,-0.1138,0.16414,-0.97985,-0.23549,0.16049,-0.95854,5.967,6.003
829420849,2024/04/08,547.0,595.0,536.0,611.0,558.0,579.0,-0.11311,0.16753,-0.97936,-0.23612,0.16037,-0.9584,5.958,5.989
829437503,2024/04/08,549.0,597.0,537.0,614.0,561.0,580.0,-0.11293,0.1684,-0.97923,-0.23533,0.16019,-0.95862,5.96,5.976
829454158,2024/04/08,543.0,593.0,531.0,610.0,554.0,576.0,-0.11483,0.16688,-0.97927,-0.23748,0.15892,-0.95831,5.972,5.972
829470813,2024/04/08,522.0,569.0,505.0,587.0,540.0,551.0,-0.12374,0.15906,-0.97948,-0.24213,0.1505,-0.9585,5.972,5.978
829487467,2024/04/08,514.0,550.0,503.0,569.0,526.0,531.0,-0.12461,0.15324,-0.9803,-0.2469,0.1438,-0.95831,5.951,5.964
829504122,2024/04/08,516.0,548.0,512.0,564.0,520.0,532.0,-0.12165,0.15178,-0.9809,-0.24855,0.14451,-0.95778,5.934,5.943
829520776,2024/04/08,518.0,547.0,511.0,561.0,525.0,532.0,-0.12197,0.15102,-0.98098,-0.24726,0.14465,-0.95809,5.928,5.929
829537431,2024/04/08,516.0,544.0,512.0,559.0,520.0,529.0,-0.1218,0.15023,-0.98112,-0.24885,0.14347,-0.95786,5.918,5.915
829554085,2024/04/08,520.0,529.0,512.0,539.0,528.0,520.0,-0.12197,0.14379,-0.98206,-0.24644,0.14073,-0.95889,5.901,5.921
829570740,2024/04/08,525.0,493.0,509.0,504.0,541.0,482.0,-0.1231,0.13264,-0.98349,-0.24278,0.12912,-0.96145,5.887,5.908
829587394,2024/04/08,528.0,470.0,519.0,489.0,537.0,452.0,-0.11951,0.12809,-0.98453,-0.24424,0.11956,-0.96231,5.867,5.874
