Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1396769043,2024/04/08,432.0,343.0,414.0,371.0,449.0,315.0,-0.16406,0.08814,-0.9825,-0.28576,0.06695,-0.95596,5.722,5.935
1396785697,2024/04/08,439.0,338.0,417.0,371.0,461.0,304.0,-0.16313,0.08845,-0.98263,-0.2822,0.06368,-0.95724,5.724,5.926
1396802352,2024/04/08,432.0,337.0,411.0,368.0,454.0,307.0,-0.16572,0.08769,-0.98227,-0.28458,0.06468,-0.95647,5.71,5.919
1396819006,2024/04/08,433.0,344.0,413.0,373.0,453.0,315.0,-0.16538,0.08954,-0.98216,-0.28512,0.06746,-0.95612,5.695,5.898
1396835660,2024/04/08,438.0,344.0,418.0,376.0,459.0,312.0,-0.16351,0.09093,-0.98234,-0.28337,0.06662,-0.95669,5.684,5.865
1396852315,2024/04/08,443.0,339.0,424.0,374.0,463.0,305.0,-0.16187,0.09044,-0.98266,-0.2821,0.06418,-0.95724,5.668,5.845
1396868970,2024/04/08,441.0,344.0,423.0,376.0,459.0,312.0,-0.16197,0.09156,-0.98254,-0.2832,0.06689,-0.95673,5.655,5.829
1396885624,2024/04/08,439.0,344.0,421.0,377.0,457.0,312.0,-0.1627,0.09174,-0.9824,-0.28388,0.06673,-0.95654,5.639,5.807
1396902279,2024/04/08,437.0,344.0,421.0,371.0,452.0,317.0,-0.16241,0.08996,-0.98261,-0.28486,0.06861,-0.95611,5.621,5.785
1396918934,2024/04/08,438.0,345.0,422.0,366.0,453.0,323.0,-0.16181,0.08813,-0.98288,-0.28444,0.07058,-0.95609,5.613,5.766
1396935587,2024/04/08,439.0,343.0,420.0,368.0,457.0,319.0,-0.16205,0.08858,-0.9828,-0.28281,0.06922,-0.95667,5.614,5.76
1396952242,2024/04/08,440.0,346.0,420.0,374.0,460.0,318.0,-0.16204,0.09054,-0.98262,-0.28161,0.06881,-0.95706,5.599,5.743
1396968897,2024/04/08,445.0,344.0,427.0,372.0,463.0,315.0,-0.15895,0.09018,-0.98316,-0.28031,0.06786,-0.95751,5.585,5.725
1396985551,2024/04/08,449.0,341.0,436.0,367.0,462.0,314.0,-0.15543,0.08839,-0.98388,-0.28025,0.06777,-0.95753,5.58,5.712
1397002206,2024/04/08,449.0,369.0,440.0,399.0,458.0,339.0,-0.15357,0.09928,-0.98314,-0.28124,0.07578,-0.95664,5.581,5.702
1397018861,2024/04/08,446.0,426.0,438.0,456.0,454.0,396.0,-0.15365,0.1183,-0.98102,-0.28174,0.09434,-0.95484,5.577,5.693
1397035516,2024/04/08,440.0,445.0,432.0,468.0,449.0,422.0,-0.15563,0.12159,-0.9803,-0.28294,0.10268,-0.95362,5.57,5.684
1397052169,2024/04/08,441.0,443.0,435.0,466.0,447.0,419.0,-0.1542,0.12078,-0.98063,-0.28363,0.10123,-0.95358,5.557,5.675
1397068824,2024/04/08,433.0,441.0,427.0,466.0,440.0,416.0,-0.15723,0.11992,-0.98025,-0.28612,0.09939,-0.95302,5.549,5.672
1397085479,2024/04/08,433.0,442.0,426.0,467.0,441.0,416.0,-0.15752,0.11988,-0.98021,-0.2861,0.09925,-0.95304,5.538,5.665
1397102133,2024/04/08,442.0,443.0,429.0,470.0,454.0,417.0,-0.15691,0.12051,-0.98023,-0.28224,0.09911,-0.95421,5.525,5.653
1397118788,2024/04/08,444.0,407.0,429.0,431.0,460.0,382.0,-0.15742,0.10702,-0.98172,-0.28101,0.08775,-0.95569,5.514,5.65
1397135443,2024/04/08,445.0,319.0,434.0,357.0,456.0,280.0,-0.15632,0.082,-0.9843,-0.2834,0.05346,-0.95751,5.514,5.645
1397152097,2024/04/08,449.0,263.0,449.0,307.0,450.0,219.0,-0.15141,0.06439,-0.98637,-0.28603,0.03235,-0.95768,5.5,5.633
1397168751,2024/04/08,448.0,265.0,451.0,301.0,445.0,228.0,-0.15134,0.06215,-0.98653,-0.2878,0.03526,-0.95704,5.479,5.616
1397185406,2024/04/08,449.0,268.0,454.0,307.0,444.0,230.0,-0.15086,0.06383,-0.98649,-0.28861,0.03552,-0.95679,5.459,5.604
1397202060,2024/04/08,459.0,269.0,464.0,307.0,454.0,231.0,-0.14744,0.06423,-0.98698,-0.28573,0.03613,-0.95763,5.448,5.581
1397218715,2024/04/08,464.0,273.0,466.0,309.0,462.0,236.0,-0.14701,0.06511,-0.98699,-0.28313,0.0382,-0.95832,5.432,5.56
1397235370,2024/04/08,462.0,280.0,458.0,318.0,466.0,242.0,-0.14988,0.06853,-0.98633,-0.28189,0.04072,-0.95858,5.412,5.558
1397252024,2024/04/08,462.0,283.0,458.0,316.0,466.0,249.0,-0.15049,0.06789,-0.98628,-0.2822,0.04323,-0.95838,5.394,5.545
1397268679,2024/04/08,460.0,286.0,462.0,318.0,458.0,254.0,-0.14912,0.06859,-0.98644,-0.28455,0.04471,-0.95762,5.379,5.525
1397285334,2024/04/08,465.0,288.0,465.0,317.0,466.0,259.0,-0.14849,0.06746,-0.98661,-0.2823,0.04611,-0.95822,5.364,5.51
1397301988,2024/04/08,470.0,291.0,467.0,320.0,474.0,262.0,-0.14785,0.06827,-0.98665,-0.27973,0.04669,-0.95894,5.363,5.502
1397318642,2024/04/08,469.0,297.0,466.0,333.0,472.0,262.0,-0.14822,0.0729,-0.98626,-0.28041,0.04665,-0.95875,5.342,5.489
1397335297,2024/04/08,472.0,296.0,471.0,333.0,473.0,260.0,-0.14659,0.07307,-0.9865,-0.27999,0.04618,-0.95889,5.317,5.471
1397351952,2024/04/08,476.0,302.0,475.0,341.0,477.0,263.0,-0.14525,0.07581,-0.98649,-0.27844,0.04754,-0.95927,5.3,5.458
1397368606,2024/04/08,483.0,313.0,475.0,350.0,491.0,277.0,-0.14534,0.07874,-0.98624,-0.27414,0.05226,-0.96027,5.295,5.448
1397385261,2024/04/08,481.0,321.0,478.0,353.0,485.0,289.0,-0.14435,0.07988,-0.9863,-0.27603,0.05634,-0.9595,5.286,5.439
1397401916,2024/04/08,483.0,326.0,480.0,361.0,486.0,292.0,-0.14337,0.08262,-0.98622,-0.27523,0.05722,-0.95967,5.295,5.433
1397418569,2024/04/08,482.0,325.0,475.0,361.0,489.0,288.0,-0.14489,0.08224,-0.98602,-0.27417,0.05587,-0.96006,5.288,5.435
1397435224,2024/04/08,479.0,322.0,472.0,357.0,486.0,287.0,-0.14556,0.08055,-0.98606,-0.27468,0.05546,-0.95993,5.282,5.441
1397451879,2024/04/08,479.0,318.0,473.0,350.0,484.0,286.0,-0.14486,0.07824,-0.98635,-0.27539,0.05531,-0.95974,5.284,5.448
1397468533,2024/04/08,478.0,316.0,473.0,350.0,484.0,283.0,-0.14485,0.07849,-0.98634,-0.27518,0.0544,-0.95985,5.291,5.455
1397485188,2024/04/08,473.0,308.0,466.0,339.0,480.0,277.0,-0.14696,0.07443,-0.98634,-0.27635,0.05214,-0.95964,5.298,5.464
1397501843,2024/04/08,469.0,300.0,461.0,333.0,476.0,267.0,-0.14818,0.07169,-0.98636,-0.27709,0.04848,-0.95962,5.293,5.477
1397518497,2024/04/08,462.0,297.0,451.0,328.0,473.0,267.0,-0.15113,0.06958,-0.98606,-0.27789,0.04792,-0.95942,5.306,5.492
1397535151,2024/04/08,459.0,295.0,445.0,320.0,473.0,269.0,-0.15272,0.06623,-0.98605,-0.27737,0.0486,-0.95953,5.313,5.507
1397551806,2024/04/08,450.0,295.0,434.0,326.0,466.0,263.0,-0.15569,0.06866,-0.98542,-0.27899,0.04685,-0.95915,5.331,5.522
1397568461,2024/04/08,469.0,302.0,463.0,335.0,475.0,268.0,-0.14562,0.07218,-0.9867,-0.27618,0.04887,-0.95986,5.347,5.543
1397585115,2024/04/08,518.0,306.0,507.0,339.0,530.0,273.0,-0.12989,0.07377,-0.98878,-0.2581,0.0508,-0.96478,5.432,5.551
1397601770,2024/04/08,541.0,315.0,536.0,345.0,545.0,285.0,-0.11804,0.07587,-0.99011,-0.25219,0.05536,-0.96609,5.427,5.549
1397618425,2024/04/08,540.0,314.0,536.0,345.0,544.0,284.0,-0.11878,0.07668,-0.98995,-0.25305,0.05557,-0.96585,5.427,5.554
1397635079,2024/04/08,538.0,273.0,nan,nan,538.0,273.0,nan,nan,nan,-0.25451,0.0513,-0.96571,nan,5.571
1397651733,2024/04/08,540.0,278.0,nan,nan,540.0,278.0,nan,nan,nan,-0.25372,0.05289,-0.96583,nan,5.573
1397668388,2024/04/08,550.0,282.0,nan,nan,550.0,282.0,nan,nan,nan,-0.25064,0.05429,-0.96656,nan,5.57
1397685042,2024/04/08,547.0,278.0,nan,nan,547.0,278.0,nan,nan,nan,-0.25113,0.05323,-0.96649,nan,5.566
1397701697,2024/04/08,552.0,282.0,nan,nan,552.0,282.0,nan,nan,nan,-0.24954,0.05495,-0.96681,nan,5.571
1397718352,2024/04/08,529.0,292.0,507.0,298.0,551.0,287.0,-0.13077,0.06067,-0.98956,-0.24975,0.05727,-0.96662,5.304,5.58
1397735006,2024/04/08,529.0,294.0,507.0,298.0,551.0,290.0,-0.13048,0.06016,-0.98962,-0.24932,0.05818,-0.96667,5.304,5.589
1397751661,2024/04/08,527.0,296.0,499.0,302.0,554.0,290.0,-0.13276,0.06156,-0.98923,-0.24764,0.05804,-0.96711,5.309,5.602
1397768315,2024/04/08,540.0,298.0,525.0,317.0,554.0,278.0,-0.12365,0.06634,-0.99011,-0.24789,0.0534,-0.96732,5.381,5.616
1397784969,2024/04/08,553.0,305.0,558.0,335.0,548.0,274.0,-0.11204,0.07355,-0.99098,-0.24988,0.0526,-0.96685,5.468,5.623
1397801624,2024/04/08,550.0,305.0,557.0,329.0,543.0,281.0,-0.11306,0.07164,-0.991,-0.2517,0.05504,-0.96624,5.5,5.636
1397818279,2024/04/08,512.0,301.0,506.0,322.0,519.0,281.0,-0.13095,0.06818,-0.98904,-0.25966,0.05437,-0.96417,5.433,5.654
1397834934,2024/04/08,478.0,298.0,467.0,318.0,488.0,278.0,-0.14374,0.06621,-0.9874,-0.26937,0.05276,-0.96159,5.441,5.659
1397851588,2024/04/08,460.0,298.0,450.0,313.0,470.0,284.0,-0.14939,0.06481,-0.98665,-0.27465,0.05542,-0.95994,5.436,5.664
1397868243,2024/04/08,453.0,298.0,438.0,312.0,468.0,284.0,-0.15324,0.06436,-0.98609,-0.27523,0.05508,-0.9598,5.437,5.676
1397884898,2024/04/08,449.0,295.0,437.0,312.0,461.0,279.0,-0.1531,0.06375,-0.98615,-0.27721,0.05272,-0.95936,5.47,5.699
1397901551,2024/04/08,451.0,290.0,443.0,304.0,458.0,275.0,-0.15085,0.06076,-0.98669,-0.2777,0.0513,-0.9593,5.503,5.722
1397918206,2024/04/08,451.0,286.0,444.0,303.0,457.0,270.0,-0.15015,0.06013,-0.98683,-0.2779,0.04919,-0.95935,5.522,5.74
1397934861,2024/04/08,455.0,288.0,453.0,314.0,456.0,262.0,-0.14659,0.06426,-0.98711,-0.27804,0.04687,-0.95943,5.534,5.759
1397951515,2024/04/08,453.0,284.0,445.0,316.0,460.0,253.0,-0.14901,0.06493,-0.9867,-0.27624,0.0437,-0.96009,5.54,5.772
1397968170,2024/04/08,448.0,283.0,437.0,309.0,459.0,256.0,-0.15145,0.06232,-0.9865,-0.27622,0.04451,-0.96006,5.534,5.783
1397984825,2024/04/08,461.0,279.0,459.0,299.0,462.0,260.0,-0.14339,0.05852,-0.98793,-0.27502,0.04578,-0.96035,5.548,5.791
1398001479,2024/04/08,469.0,284.0,466.0,305.0,471.0,263.0,-0.14159,0.05918,-0.98815,-0.27244,0.04542,-0.9611,5.572,5.791
1398018133,2024/04/08,480.0,278.0,476.0,298.0,484.0,257.0,-0.1385,0.05595,-0.98878,-0.26859,0.04248,-0.96232,5.584,5.796
1398034788,2024/04/08,482.0,274.0,480.0,297.0,484.0,252.0,-0.13796,0.05454,-0.98894,-0.2692,0.0397,-0.96227,5.584,5.799
1398051442,2024/04/08,486.0,279.0,487.0,302.0,485.0,256.0,-0.13594,0.05562,-0.98915,-0.26924,0.04035,-0.96223,5.574,5.788
1398068097,2024/04/08,491.0,281.0,485.0,297.0,496.0,265.0,-0.13682,0.05303,-0.98918,-0.26592,0.04287,-0.96304,5.557,5.767
1398084752,2024/04/08,489.0,291.0,482.0,302.0,496.0,279.0,-0.13843,0.0542,-0.98889,-0.26611,0.04692,-0.9628,5.548,5.756
1398101407,2024/04/08,489.0,286.0,483.0,302.0,495.0,271.0,-0.13837,0.05289,-0.98897,-0.26655,0.04315,-0.96286,5.544,5.763
1398118061,2024/04/08,484.0,289.0,473.0,308.0,495.0,270.0,-0.14201,0.05433,-0.98837,-0.26664,0.04217,-0.96287,5.544,5.759
1398134715,2024/04/08,489.0,291.0,482.0,308.0,496.0,275.0,-0.13876,0.05359,-0.98888,-0.26593,0.04353,-0.96301,5.544,5.746
1398151370,2024/04/08,488.0,289.0,479.0,308.0,498.0,270.0,-0.1398,0.05357,-0.98873,-0.26528,0.04208,-0.96325,5.543,5.749
1398168024,2024/04/08,480.0,294.0,468.0,315.0,492.0,273.0,-0.14325,0.05665,-0.98806,-0.26703,0.04392,-0.96269,5.541,5.751
1398184679,2024/04/08,478.0,293.0,469.0,313.0,488.0,273.0,-0.14321,0.05628,-0.98809,-0.26834,0.04435,-0.9623,5.543,5.751
1398201334,2024/04/08,475.0,287.0,468.0,309.0,482.0,265.0,-0.14289,0.05556,-0.98818,-0.26966,0.04234,-0.96202,5.552,5.757
1398217988,2024/04/08,462.0,283.0,455.0,300.0,469.0,266.0,-0.14704,0.05214,-0.98776,-0.27321,0.04288,-0.961,5.553,5.758
1398234643,2024/04/08,454.0,279.0,448.0,293.0,460.0,265.0,-0.14914,0.04889,-0.98761,-0.27591,0.04189,-0.96027,5.559,5.766
1398251297,2024/04/08,452.0,281.0,446.0,302.0,459.0,260.0,-0.14987,0.05146,-0.98737,-0.27627,0.04008,-0.96024,5.56,5.778
1398267951,2024/04/08,456.0,279.0,452.0,305.0,459.0,253.0,-0.1477,0.05309,-0.98761,-0.27621,0.0383,-0.96033,5.564,5.787
1398284606,2024/04/08,454.0,275.0,450.0,303.0,458.0,248.0,-0.14818,0.05389,-0.98749,-0.2762,0.03813,-0.96034,5.56,5.787
1398301261,2024/04/08,452.0,273.0,447.0,296.0,458.0,249.0,-0.1494,0.05238,-0.98739,-0.27637,0.03962,-0.96023,5.552,5.783
1398317915,2024/04/08,447.0,269.0,441.0,294.0,454.0,243.0,-0.15122,0.05207,-0.98713,-0.27752,0.03803,-0.95997,5.561,5.791
1398334570,2024/04/08,436.0,266.0,437.0,296.0,434.0,236.0,-0.15287,0.05211,-0.98687,-0.28398,0.03467,-0.9582,5.559,5.774
1398351225,2024/04/08,435.0,265.0,436.0,292.0,433.0,237.0,-0.15294,0.05113,-0.98691,-0.28387,0.03517,-0.95822,5.559,5.788
1398367879,2024/04/08,434.0,267.0,434.0,297.0,433.0,237.0,-0.1529,0.05381,-0.98678,-0.28271,0.03595,-0.95853,5.559,5.788
1398384533,2024/04/08,440.0,292.0,440.0,292.0,nan,nan,-0.15132,0.05389,-0.98701,nan,nan,nan,5.567,nan
1398401188,2024/04/08,454.0,262.0,439.0,291.0,470.0,232.0,-0.15155,0.05562,-0.98688,-0.27184,0.03842,-0.96158,5.579,5.854
1398417843,2024/04/08,438.0,259.0,430.0,288.0,447.0,231.0,-0.15414,0.05572,-0.98648,-0.27874,0.0391,-0.95957,5.589,5.834
1398434497,2024/04/08,428.0,252.0,425.0,277.0,432.0,228.0,-0.15413,0.05356,-0.9866,-0.28196,0.04031,-0.95858,5.603,5.845
1398451152,2024/04/08,424.0,246.0,421.0,273.0,427.0,218.0,-0.15479,0.05242,-0.98656,-0.28297,0.03725,-0.95841,5.623,5.873
1398467807,2024/04/08,419.0,238.0,415.0,269.0,423.0,207.0,-0.15481,0.05233,-0.98656,-0.2827,0.03522,-0.95856,5.644,5.902
1398484461,2024/04/08,409.0,240.0,407.0,270.0,410.0,211.0,-0.15642,0.05252,-0.98629,-0.28585,0.0366,-0.95757,5.658,5.911
1398501115,2024/04/08,379.0,246.0,370.0,275.0,387.0,216.0,-0.16772,0.0536,-0.98438,-0.29183,0.03765,-0.95573,5.665,5.889
1398517770,2024/04/08,368.0,250.0,367.0,278.0,369.0,223.0,-0.16804,0.05373,-0.98431,-0.29667,0.03965,-0.95416,5.669,5.921
1398534424,2024/04/08,379.0,251.0,374.0,274.0,383.0,227.0,-0.1648,0.05067,-0.98502,-0.29184,0.03979,-0.95564,5.679,5.947
1398551079,2024/04/08,385.0,251.0,380.0,275.0,390.0,228.0,-0.16264,0.05121,-0.98536,-0.28964,0.04073,-0.95627,5.681,5.95
1398567734,2024/04/08,388.0,252.0,384.0,276.0,392.0,228.0,-0.1612,0.05175,-0.98556,-0.28935,0.04107,-0.95634,5.677,5.954
1398584388,2024/04/08,391.0,251.0,391.0,271.0,392.0,231.0,-0.15834,0.05112,-0.98606,-0.2891,0.04356,-0.95631,5.674,5.954
1398601043,2024/04/08,395.0,250.0,402.0,271.0,389.0,229.0,-0.15507,0.04999,-0.98664,-0.29074,0.0419,-0.95588,5.682,5.955
1398617697,2024/04/08,394.0,252.0,402.0,276.0,386.0,228.0,-0.15506,0.05083,-0.9866,-0.29139,0.04114,-0.95572,5.681,5.955
1398634352,2024/04/08,399.0,262.0,407.0,286.0,392.0,239.0,-0.15356,0.05307,-0.98671,-0.28993,0.04329,-0.95607,5.675,5.956
1398651006,2024/04/08,404.0,265.0,408.0,291.0,400.0,239.0,-0.15321,0.05466,-0.98668,-0.28767,0.04347,-0.95674,5.679,5.961
1398667661,2024/04/08,405.0,260.0,408.0,288.0,401.0,233.0,-0.15392,0.05358,-0.98663,-0.28786,0.04144,-0.95677,5.68,5.965
1398684316,2024/04/08,403.0,262.0,404.0,287.0,401.0,238.0,-0.15549,0.05432,-0.98634,-0.28834,0.04381,-0.95653,5.683,5.964
1398700970,2024/04/08,404.0,269.0,407.0,290.0,401.0,248.0,-0.15484,0.0562,-0.98634,-0.28845,0.04794,-0.95629,5.677,5.963
1398717625,2024/04/08,403.0,274.0,412.0,296.0,394.0,252.0,-0.15355,0.0578,-0.98645,-0.29095,0.04859,-0.9555,5.674,5.964
1398734279,2024/04/08,403.0,276.0,413.0,300.0,394.0,251.0,-0.15305,0.05915,-0.98645,-0.29106,0.04801,-0.9555,5.677,5.956
1398750933,2024/04/08,406.0,274.0,415.0,298.0,396.0,249.0,-0.15234,0.0579,-0.98663,-0.29035,0.04667,-0.95578,5.672,5.956
1398767588,2024/04/08,406.0,277.0,409.0,302.0,402.0,251.0,-0.15425,0.05953,-0.98624,-0.28838,0.04741,-0.95634,5.662,5.953
1398784243,2024/04/08,405.0,281.0,402.0,308.0,407.0,255.0,-0.15662,0.06201,-0.98571,-0.28665,0.049,-0.95678,5.657,5.947
1398800897,2024/04/08,408.0,278.0,409.0,307.0,407.0,248.0,-0.15411,0.0616,-0.98613,-0.28676,0.04684,-0.95686,5.66,5.953
1398817552,2024/04/08,408.0,275.0,411.0,303.0,405.0,247.0,-0.15339,0.05971,-0.98636,-0.2871,0.04565,-0.95681,5.655,5.953
1398834207,2024/04/08,400.0,277.0,407.0,306.0,393.0,248.0,-0.15381,0.0601,-0.98627,-0.28945,0.04518,-0.95612,5.64,5.926
1398850860,2024/04/08,396.0,279.0,403.0,306.0,390.0,251.0,-0.15514,0.05951,-0.9861,-0.28985,0.04543,-0.95599,5.633,5.923
1398867515,2024/04/08,405.0,278.0,399.0,301.0,411.0,256.0,-0.15739,0.05866,-0.98579,-0.28443,0.04852,-0.95747,5.63,5.942
1398884170,2024/04/08,432.0,270.0,420.0,291.0,444.0,248.0,-0.14954,0.05563,-0.98719,-0.27394,0.04621,-0.96064,5.627,5.938
