Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
325840937,2024/04/08,586.0,541.0,576.0,552.0,596.0,530.0,-0.12794,0.15593,-0.97945,-0.25201,0.14695,-0.9565,6.099,6.2
325857592,2024/04/08,592.0,542.0,588.0,554.0,596.0,530.0,-0.12392,0.15659,-0.97986,-0.25212,0.14662,-0.95653,6.107,6.207
325874247,2024/04/08,590.0,539.0,589.0,552.0,591.0,527.0,-0.12387,0.15568,-0.98001,-0.2538,0.14559,-0.95624,6.107,6.207
325890903,2024/04/08,592.0,540.0,591.0,550.0,593.0,530.0,-0.12308,0.15523,-0.98018,-0.25319,0.14666,-0.95624,6.113,6.209
325907557,2024/04/08,595.0,537.0,591.0,551.0,599.0,524.0,-0.1233,0.1553,-0.98014,-0.25167,0.14456,-0.95696,6.119,6.21
325924211,2024/04/08,594.0,534.0,592.0,549.0,596.0,518.0,-0.12261,0.15514,-0.98025,-0.25243,0.14276,-0.95703,6.124,6.205
325940867,2024/04/08,593.0,534.0,591.0,547.0,595.0,521.0,-0.12299,0.1544,-0.98032,-0.25259,0.14348,-0.95687,6.126,6.207
325957521,2024/04/08,593.0,534.0,592.0,542.0,594.0,525.0,-0.12214,0.15285,-0.98067,-0.25254,0.14483,-0.95669,6.131,6.21
325974176,2024/04/08,593.0,534.0,595.0,546.0,591.0,522.0,-0.12098,0.15374,-0.98068,-0.25297,0.14367,-0.95675,6.132,6.21
325990831,2024/04/08,594.0,536.0,591.0,549.0,598.0,523.0,-0.12168,0.15492,-0.9804,-0.2504,0.14406,-0.95736,6.133,6.215
326007485,2024/04/08,595.0,538.0,587.0,552.0,604.0,523.0,-0.12256,0.15621,-0.98009,-0.24784,0.14484,-0.95791,6.132,6.219
326024140,2024/04/08,641.0,538.0,624.0,555.0,658.0,521.0,-0.11041,0.15719,-0.98138,-0.23161,0.14464,-0.96199,6.114,6.218
326040795,2024/04/08,722.0,549.0,702.0,565.0,741.0,533.0,-0.08472,0.16112,-0.98329,-0.20553,0.14979,-0.96712,6.093,6.204
326057449,2024/04/08,758.0,554.0,747.0,574.0,769.0,535.0,-0.06955,0.16453,-0.98392,-0.19623,0.1508,-0.96889,6.072,6.177
326074105,2024/04/08,764.0,551.0,755.0,571.0,773.0,532.0,-0.06669,0.1632,-0.98434,-0.19497,0.14969,-0.96932,6.052,6.174
326090759,2024/04/08,759.0,547.0,751.0,563.0,767.0,530.0,-0.06822,0.15935,-0.98486,-0.19718,0.14789,-0.96915,6.028,6.171
326107413,2024/04/08,757.0,549.0,751.0,569.0,762.0,528.0,-0.06856,0.1611,-0.98455,-0.19912,0.14714,-0.96887,6.014,6.165
326124068,2024/04/08,760.0,548.0,757.0,565.0,763.0,531.0,-0.06707,0.15984,-0.98486,-0.19951,0.14784,-0.96868,5.987,6.151
326140724,2024/04/08,757.0,543.0,755.0,556.0,760.0,530.0,-0.06835,0.15699,-0.98523,-0.2008,0.14766,-0.96844,5.958,6.144
326157379,2024/04/08,759.0,541.0,755.0,553.0,763.0,528.0,-0.06878,0.15599,-0.98536,-0.20024,0.1472,-0.96863,5.942,6.121
326174032,2024/04/08,757.0,544.0,751.0,560.0,763.0,527.0,-0.07043,0.15787,-0.98494,-0.20054,0.14625,-0.96871,5.922,6.118
326190687,2024/04/08,752.0,558.0,743.0,586.0,761.0,531.0,-0.07354,0.166,-0.98338,-0.20162,0.14686,-0.96839,5.869,6.106
326207343,2024/04/08,752.0,545.0,745.0,566.0,759.0,525.0,-0.07301,0.15889,-0.98459,-0.20254,0.14398,-0.96863,5.795,6.097
326223997,2024/04/08,755.0,535.0,754.0,555.0,756.0,516.0,-0.07221,0.1547,-0.98532,-0.2046,0.14049,-0.96871,5.839,6.082
326240652,2024/04/08,752.0,538.0,754.0,558.0,750.0,519.0,-0.07055,0.15556,-0.9853,-0.20535,0.14125,-0.96844,5.809,6.058
326257307,2024/04/08,753.0,541.0,755.0,559.0,752.0,523.0,-0.07034,0.15585,-0.98527,-0.20478,0.14266,-0.96836,5.77,6.034
326273961,2024/04/08,729.0,563.0,727.0,586.0,731.0,539.0,-0.07965,0.16374,-0.98328,-0.21171,0.147,-0.96621,5.748,6.022
326290616,2024/04/08,696.0,593.0,690.0,625.0,701.0,560.0,-0.09089,0.17639,-0.98011,-0.21992,0.15364,-0.96334,5.688,5.996
326307271,2024/04/08,496.0,763.0,503.0,783.0,489.0,743.0,-0.1497,0.22537,-0.9627,-0.28066,0.20812,-0.93697,5.626,5.998
326323926,2024/04/08,504.0,763.0,514.0,797.0,493.0,728.0,-0.14677,0.22897,-0.96231,-0.28052,0.2031,-0.93811,5.719,6.006
326340580,2024/04/08,502.0,763.0,516.0,798.0,489.0,728.0,-0.14679,0.22896,-0.9623,-0.28232,0.20251,-0.9377,5.719,5.998
326357235,2024/04/08,505.0,766.0,519.0,807.0,491.0,725.0,-0.14603,0.23136,-0.96185,-0.2822,0.20107,-0.93805,5.726,5.964
326373889,2024/04/08,510.0,766.0,525.0,814.0,494.0,719.0,-0.14459,0.23321,-0.96162,-0.28157,0.199,-0.93868,5.713,5.948
326390545,2024/04/08,515.0,771.0,530.0,815.0,501.0,727.0,-0.1432,0.23369,-0.96171,-0.27981,0.20183,-0.9386,5.691,5.939
326407200,2024/04/08,518.0,775.0,533.0,820.0,502.0,731.0,-0.14259,0.23514,-0.96145,-0.27945,0.20296,-0.93846,5.682,5.926
326423854,2024/04/08,516.0,763.0,532.0,802.0,499.0,723.0,-0.14326,0.22951,-0.96271,-0.28059,0.20032,-0.93869,5.645,5.911
326440509,2024/04/08,517.0,764.0,538.0,801.0,496.0,726.0,-0.1414,0.22854,-0.96321,-0.28178,0.20056,-0.93828,5.639,5.902
326457164,2024/04/08,520.0,774.0,538.0,807.0,501.0,740.0,-0.14147,0.22986,-0.96289,-0.2797,0.2046,-0.93803,5.64,5.903
326473819,2024/04/08,519.0,771.0,539.0,805.0,499.0,736.0,-0.1411,0.229,-0.96315,-0.28045,0.20283,-0.93819,5.639,5.889
326490473,2024/04/08,514.0,766.0,535.0,801.0,493.0,731.0,-0.14254,0.22792,-0.96319,-0.28237,0.20136,-0.93793,5.641,5.886
326507128,2024/04/08,515.0,768.0,533.0,803.0,496.0,734.0,-0.14303,0.22847,-0.96299,-0.28137,0.2026,-0.93797,5.637,5.894
326523783,2024/04/08,518.0,764.0,535.0,792.0,502.0,735.0,-0.14237,0.22547,-0.96379,-0.2793,0.20335,-0.93842,5.623,5.89
326540437,2024/04/08,520.0,767.0,535.0,794.0,504.0,740.0,-0.14193,0.22563,-0.96382,-0.27851,0.2048,-0.93834,5.617,5.884
326557092,2024/04/08,522.0,767.0,535.0,796.0,509.0,738.0,-0.14161,0.22604,-0.96377,-0.27662,0.2037,-0.93914,5.631,5.886
326573748,2024/04/08,522.0,764.0,533.0,791.0,511.0,736.0,-0.14221,0.22405,-0.96415,-0.27591,0.20292,-0.93952,5.63,5.889
326590401,2024/04/08,519.0,773.0,526.0,805.0,513.0,740.0,-0.14413,0.22821,-0.96288,-0.27483,0.20434,-0.93953,5.64,5.894
326607056,2024/04/08,519.0,776.0,523.0,811.0,515.0,741.0,-0.14478,0.23028,-0.96229,-0.27406,0.20488,-0.93963,5.643,5.898
326623712,2024/04/08,518.0,768.0,522.0,796.0,513.0,740.0,-0.14508,0.22586,-0.9633,-0.27437,0.2048,-0.93956,5.613,5.888
326640366,2024/04/08,528.0,767.0,532.0,793.0,523.0,741.0,-0.14142,0.22489,-0.96407,-0.27123,0.2054,-0.94034,5.612,5.888
326657021,2024/04/08,568.0,798.0,579.0,818.0,558.0,778.0,-0.12619,0.23257,-0.96436,-0.26043,0.2171,-0.94077,5.616,5.919
326673675,2024/04/08,597.0,822.0,603.0,837.0,592.0,806.0,-0.11838,0.23853,-0.96389,-0.24967,0.22603,-0.94158,5.611,5.904
326690331,2024/04/08,596.0,829.0,593.0,854.0,599.0,804.0,-0.12142,0.24358,-0.96225,-0.24734,0.22548,-0.94233,5.628,5.906
326706985,2024/04/08,597.0,828.0,595.0,847.0,600.0,808.0,-0.12057,0.24141,-0.9629,-0.24684,0.22672,-0.94216,5.63,5.916
326723640,2024/04/08,602.0,822.0,608.0,833.0,596.0,811.0,-0.11638,0.23707,-0.9645,-0.24797,0.22752,-0.94167,5.607,5.929
326740295,2024/04/08,602.0,823.0,607.0,838.0,597.0,808.0,-0.11643,0.23906,-0.964,-0.24737,0.22692,-0.94197,5.612,5.937
326756949,2024/04/08,606.0,823.0,614.0,839.0,599.0,806.0,-0.11396,0.23964,-0.96415,-0.24675,0.22656,-0.94222,5.642,5.926
326773604,2024/04/08,608.0,819.0,613.0,834.0,604.0,804.0,-0.11428,0.23818,-0.96447,-0.24518,0.22605,-0.94275,5.651,5.929
326790259,2024/04/08,599.0,817.0,596.0,829.0,602.0,805.0,-0.11963,0.23621,-0.96431,-0.24552,0.22619,-0.94263,5.574,5.945
326806914,2024/04/08,599.0,823.0,597.0,836.0,601.0,809.0,-0.11932,0.23861,-0.96376,-0.24574,0.22768,-0.94222,5.579,5.952
326823568,2024/04/08,605.0,820.0,597.0,836.0,613.0,804.0,-0.11921,0.23835,-0.96383,-0.24187,0.22607,-0.9436,5.579,5.947
326840223,2024/04/08,615.0,797.0,nan,nan,615.0,797.0,nan,nan,nan,-0.24138,0.22423,-0.94417,nan,5.948
326856877,2024/04/08,606.0,813.0,603.0,827.0,610.0,799.0,-0.11668,0.23644,-0.96461,-0.24285,0.22531,-0.94354,5.771,5.966
326873533,2024/04/08,624.0,735.0,611.0,752.0,636.0,717.0,-0.11481,0.21375,-0.97012,-0.23607,0.20067,-0.95079,5.719,5.984
326890188,2024/04/08,636.0,657.0,619.0,678.0,653.0,636.0,-0.11214,0.19034,-0.97529,-0.23131,0.17546,-0.95693,5.667,5.956
326906842,2024/04/08,665.0,395.0,626.0,414.0,705.0,376.0,-0.11179,0.10342,-0.98834,-0.2174,0.09172,-0.97176,5.646,5.936
