Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1670287114,2024/04/08,737.0,220.0,732.0,256.0,742.0,183.0,-0.07877,0.03756,-0.99619,-0.20694,0.01154,-0.97829,5.742,5.786
1670303769,2024/04/08,733.0,220.0,728.0,252.0,738.0,188.0,-0.08,0.03622,-0.99614,-0.20794,0.01339,-0.97805,5.716,5.773
1670320423,2024/04/08,728.0,223.0,728.0,256.0,729.0,191.0,-0.08011,0.03757,-0.99608,-0.21082,0.01454,-0.97742,5.701,5.766
1670337077,2024/04/08,728.0,229.0,728.0,258.0,727.0,201.0,-0.07986,0.03873,-0.99605,-0.21122,0.01803,-0.97727,5.704,5.785
1670353732,2024/04/08,731.0,225.0,731.0,255.0,732.0,194.0,-0.07886,0.03812,-0.99616,-0.20975,0.01602,-0.97762,5.7,5.779
1670370387,2024/04/08,734.0,219.0,728.0,247.0,740.0,191.0,-0.07945,0.03567,-0.9962,-0.20686,0.01527,-0.97825,5.674,5.756
1670387041,2024/04/08,738.0,215.0,732.0,240.0,745.0,191.0,-0.07808,0.03299,-0.9964,-0.2054,0.01529,-0.97856,5.663,5.747
1670403696,2024/04/08,739.0,219.0,735.0,244.0,743.0,194.0,-0.07712,0.03433,-0.99643,-0.20572,0.01606,-0.97848,5.651,5.741
1670420351,2024/04/08,738.0,217.0,730.0,244.0,746.0,190.0,-0.07843,0.03417,-0.99633,-0.20468,0.015,-0.97871,5.638,5.734
1670437006,2024/04/08,737.0,212.0,732.0,239.0,742.0,186.0,-0.07773,0.03259,-0.99644,-0.20568,0.01383,-0.97852,5.632,5.753
1670453660,2024/04/08,741.0,214.0,737.0,241.0,744.0,186.0,-0.07613,0.03368,-0.99653,-0.205,0.01394,-0.97866,5.617,5.739
1670470314,2024/04/08,735.0,219.0,733.0,247.0,736.0,192.0,-0.07733,0.03547,-0.99637,-0.20755,0.0157,-0.9781,5.612,5.707
1670486969,2024/04/08,733.0,220.0,736.0,245.0,730.0,196.0,-0.07651,0.03445,-0.99647,-0.20959,0.01661,-0.97765,5.604,5.694
1670503623,2024/04/08,740.0,214.0,739.0,240.0,740.0,189.0,-0.07553,0.03218,-0.99662,-0.20666,0.01403,-0.97831,5.588,5.688
1670520278,2024/04/08,736.0,212.0,734.0,243.0,737.0,182.0,-0.07726,0.03293,-0.99647,-0.20774,0.01154,-0.97812,5.566,5.677
1670536933,2024/04/08,729.0,212.0,731.0,250.0,728.0,173.0,-0.07838,0.03548,-0.99629,-0.21046,0.00862,-0.97756,5.549,5.635
1670553587,2024/04/08,736.0,211.0,737.0,245.0,736.0,177.0,-0.07649,0.03346,-0.99651,-0.20797,0.00969,-0.97809,5.538,5.624
1670570242,2024/04/08,744.0,218.0,742.0,239.0,746.0,196.0,-0.07473,0.03153,-0.99671,-0.20489,0.01579,-0.97866,5.546,5.644
