Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1136730929,2024/04/08,472.0,844.0,444.0,855.0,499.0,834.0,-0.151,0.20635,-0.96676,-0.25885,0.19646,-0.94573,6.188,6.212
1136747584,2024/04/08,465.0,845.0,440.0,857.0,490.0,834.0,-0.15213,0.20624,-0.9666,-0.2613,0.19509,-0.94534,6.183,6.191
1136764239,2024/04/08,464.0,839.0,442.0,855.0,486.0,824.0,-0.15075,0.20528,-0.96702,-0.26155,0.19164,-0.94598,6.182,6.335
1136780893,2024/04/08,466.0,842.0,443.0,855.0,490.0,830.0,-0.15111,0.20505,-0.96702,-0.2613,0.1933,-0.9457,6.178,6.35
1136797548,2024/04/08,466.0,849.0,445.0,860.0,486.0,838.0,-0.15,0.20716,-0.96674,-0.26186,0.19632,-0.94493,6.18,6.343
1136814203,2024/04/08,466.0,847.0,446.0,859.0,486.0,835.0,-0.14943,0.20743,-0.96677,-0.26173,0.19624,-0.94498,6.181,6.333
1136830856,2024/04/08,458.0,850.0,431.0,866.0,485.0,833.0,-0.15464,0.21017,-0.96536,-0.26231,0.19627,-0.94481,6.094,6.341
1136847511,2024/04/08,483.0,836.0,nan,nan,483.0,836.0,nan,nan,nan,-0.26217,0.19663,-0.94478,nan,6.342
1136864166,2024/04/08,477.0,838.0,473.0,844.0,481.0,832.0,-0.14137,0.2019,-0.96915,-0.26291,0.19497,-0.94492,6.278,6.35
1136880820,2024/04/08,469.0,845.0,451.0,856.0,486.0,834.0,-0.14675,0.20536,-0.96762,-0.26018,0.19538,-0.94559,6.175,6.346
1136897475,2024/04/08,468.0,846.0,447.0,859.0,489.0,834.0,-0.14791,0.20532,-0.96745,-0.25941,0.19449,-0.94598,6.177,6.339
1136914130,2024/04/08,466.0,848.0,447.0,861.0,484.0,834.0,-0.14755,0.20551,-0.96747,-0.26042,0.19432,-0.94574,6.173,6.336
1136930785,2024/04/08,466.0,848.0,447.0,859.0,484.0,838.0,-0.14734,0.20486,-0.96764,-0.26064,0.19542,-0.94545,6.179,6.337
1136947439,2024/04/08,469.0,850.0,444.0,858.0,493.0,842.0,-0.14839,0.20522,-0.9674,-0.25764,0.19722,-0.9459,6.177,6.339
1136964093,2024/04/08,476.0,854.0,449.0,866.0,503.0,842.0,-0.14646,0.20841,-0.96701,-0.25441,0.19807,-0.9466,6.165,6.336
1136980748,2024/04/08,479.0,856.0,449.0,865.0,508.0,848.0,-0.14594,0.20664,-0.96747,-0.25249,0.19866,-0.94699,6.164,6.347
1136997402,2024/04/08,478.0,853.0,443.0,858.0,514.0,847.0,-0.14845,0.20427,-0.96759,-0.2511,0.19824,-0.94744,6.174,6.33
1137014057,2024/04/08,476.0,855.0,436.0,863.0,517.0,846.0,-0.15055,0.20416,-0.96729,-0.25,0.19659,-0.94808,6.175,6.319
1137030712,2024/04/08,487.0,893.0,417.0,874.0,558.0,912.0,-0.15708,0.20572,-0.96592,-0.23719,0.21586,-0.94718,6.081,6.331
1137047366,2024/04/08,643.0,1139.0,620.0,1198.0,665.0,1080.0,-0.08883,0.30539,-0.94807,-0.20165,0.26762,-0.94219,6.079,6.329
1137064021,2024/04/08,696.0,1234.0,644.0,1264.0,747.0,1204.0,-0.07991,0.32352,-0.94284,-0.17338,0.3035,-0.93692,6.152,6.188
1137080676,2024/04/08,733.0,1474.0,682.0,1423.0,783.0,1524.0,-0.0681,0.36965,-0.92667,-0.15774,0.39343,-0.90572,6.126,6.184
1137097329,2024/04/08,738.0,1486.0,693.0,1448.0,783.0,1524.0,-0.06445,0.37657,-0.92414,-0.15784,0.39343,-0.90571,6.121,6.184
1137113984,2024/04/08,747.0,1481.0,692.0,1441.0,801.0,1521.0,-0.06442,0.37313,-0.92554,-0.15254,0.39162,-0.9074,6.113,6.179
1137130639,2024/04/08,744.0,1496.0,686.0,1472.0,801.0,1521.0,-0.06608,0.3812,-0.92213,-0.15254,0.39162,-0.9074,6.018,6.179
1137147293,2024/04/08,743.0,1476.0,687.0,1449.0,799.0,1504.0,-0.06612,0.37316,-0.92541,-0.15392,0.38574,-0.90968,5.967,6.181
1137163948,2024/04/08,740.0,1432.0,683.0,1429.0,797.0,1435.0,-0.06911,0.36911,-0.92681,-0.15655,0.36886,-0.91621,6.065,6.23
1137180603,2024/04/08,737.0,1431.0,682.0,1422.0,791.0,1440.0,-0.06946,0.36799,-0.92723,-0.15845,0.37081,-0.91509,6.078,6.231
1137197258,2024/04/08,740.0,1453.0,694.0,1392.0,786.0,1515.0,-0.06679,0.36069,-0.93029,-0.15933,0.391,-0.9065,6.11,6.181
1137213912,2024/04/08,745.0,1459.0,699.0,1408.0,791.0,1510.0,-0.06572,0.36343,-0.9293,-0.15807,0.38782,-0.90808,6.131,6.185
1137230566,2024/04/08,737.0,1458.0,699.0,1445.0,775.0,1472.0,-0.0669,0.37301,-0.92541,-0.16529,0.37695,-0.91137,6.128,6.322
1137247221,2024/04/08,735.0,1452.0,698.0,1437.0,771.0,1467.0,-0.06828,0.37012,-0.92647,-0.1676,0.37466,-0.91189,6.121,6.31
1137263875,2024/04/08,740.0,1458.0,697.0,1416.0,783.0,1500.0,-0.0688,0.36488,-0.92851,-0.16359,0.38385,-0.90879,6.111,6.161
1137280530,2024/04/08,739.0,1446.0,703.0,1405.0,774.0,1488.0,-0.0683,0.36329,-0.92917,-0.1678,0.38172,-0.90892,6.085,6.142
1137297185,2024/04/08,751.0,1417.0,711.0,1394.0,792.0,1440.0,-0.06615,0.3616,-0.92999,-0.16375,0.37015,-0.91442,6.065,6.231
1137313839,2024/04/08,750.0,1416.0,704.0,1392.0,797.0,1441.0,-0.06872,0.36119,-0.92996,-0.16252,0.37055,-0.91448,6.068,6.229
1137330494,2024/04/08,751.0,1423.0,703.0,1415.0,798.0,1431.0,-0.0687,0.36713,-0.92763,-0.16207,0.36746,-0.91581,6.074,6.22
1137347149,2024/04/08,747.0,1428.0,700.0,1426.0,793.0,1430.0,-0.06949,0.36945,-0.92665,-0.16331,0.36632,-0.91605,6.066,6.224
1137363803,2024/04/08,724.0,1431.0,673.0,1377.0,775.0,1485.0,-0.07851,0.35612,-0.93114,-0.16804,0.38069,-0.90931,6.079,6.145
1137380457,2024/04/08,618.0,1149.0,618.0,1149.0,nan,nan,-0.09541,0.29108,-0.95193,nan,nan,nan,6.149,nan
1137397112,2024/04/08,587.0,1039.0,587.0,1039.0,nan,nan,-0.10947,0.2588,-0.95971,nan,nan,nan,6.084,nan
1137413766,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137430421,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137447076,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137463731,2024/04/08,501.0,424.0,501.0,424.0,nan,nan,-0.13955,0.06279,-0.98822,nan,nan,nan,6.223,nan
1137480385,2024/04/08,579.0,162.0,460.0,436.0,699.0,-111.0,-0.15266,0.06603,-0.98607,-0.20021,-0.11934,-0.97246,6.081,6.243
1137497040,2024/04/08,582.0,167.0,465.0,445.0,699.0,-111.0,-0.1511,0.06802,-0.98617,-0.20029,-0.1211,-0.97222,6.054,6.243
1137513694,2024/04/08,483.0,452.0,483.0,452.0,nan,nan,-0.14421,0.07106,-0.98699,nan,nan,nan,6.022,nan
