Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
404217609,2024/04/08,604.0,1310.0,585.0,1270.0,622.0,1349.0,-0.13184,0.35323,-0.9262,-0.23551,0.35819,-0.90346,4.865,5.29
404234264,2024/04/08,597.0,1300.0,566.0,1259.0,629.0,1341.0,-0.13792,0.34965,-0.92667,-0.23387,0.35629,-0.90463,4.752,5.286
404250917,2024/04/08,594.0,1305.0,566.0,1259.0,623.0,1352.0,-0.13802,0.3498,-0.9266,-0.23546,0.3591,-0.90311,4.752,5.299
404267572,2024/04/08,618.0,1359.0,nan,nan,618.0,1359.0,nan,nan,nan,-0.23716,0.36085,-0.90196,nan,5.299
404284227,2024/04/08,636.0,1348.0,nan,nan,636.0,1348.0,nan,nan,nan,-0.23271,0.35853,-0.90405,nan,5.304
404300881,2024/04/08,681.0,1221.0,721.0,1105.0,640.0,1336.0,-0.094,0.31012,-0.94604,-0.23315,0.35663,-0.90469,5.151,5.264
404317536,2024/04/08,804.0,953.0,721.0,1105.0,886.0,801.0,-0.09468,0.30971,-0.9461,-0.16932,0.20663,-0.96366,5.151,5.448
404334191,2024/04/08,1029.0,464.0,nan,nan,1029.0,464.0,nan,nan,nan,-0.12842,0.10246,-0.98641,nan,5.573
404350845,2024/04/08,1029.0,198.0,nan,nan,1029.0,198.0,nan,nan,nan,-0.1283,0.01544,-0.99162,nan,5.577
404367500,2024/04/08,821.0,343.0,758.0,397.0,884.0,289.0,-0.08938,0.09385,-0.99157,-0.17614,0.04693,-0.98325,5.2,5.502
404384155,2024/04/08,804.0,332.0,745.0,381.0,862.0,282.0,-0.09336,0.08921,-0.99163,-0.18322,0.04478,-0.98205,5.161,5.503
404400809,2024/04/08,800.0,336.0,754.0,373.0,847.0,300.0,-0.09023,0.08754,-0.99207,-0.18775,0.05093,-0.9809,5.181,5.481
404417464,2024/04/08,803.0,338.0,767.0,376.0,838.0,300.0,-0.08554,0.08803,-0.99244,-0.1904,0.05031,-0.98042,5.205,5.502
404434119,2024/04/08,805.0,344.0,766.0,362.0,845.0,325.0,-0.08581,0.08371,-0.99279,-0.18785,0.05895,-0.98043,5.241,5.542
404450772,2024/04/08,803.0,343.0,774.0,356.0,831.0,330.0,-0.08271,0.08228,-0.99317,-0.19213,0.06083,-0.97948,5.251,5.545
404467427,2024/04/08,801.0,335.0,785.0,364.0,818.0,305.0,-0.07892,0.08602,-0.99316,-0.19583,0.05386,-0.97916,5.267,5.555
404484082,2024/04/08,798.0,337.0,773.0,369.0,823.0,305.0,-0.08243,0.08801,-0.9927,-0.19405,0.0542,-0.97949,5.28,5.567
404500737,2024/04/08,789.0,317.0,775.0,340.0,803.0,295.0,-0.08143,0.07825,-0.9936,-0.19993,0.05052,-0.97851,5.316,5.566
404517391,2024/04/08,794.0,311.0,787.0,327.0,801.0,294.0,-0.07718,0.07331,-0.99432,-0.20034,0.04949,-0.97848,5.321,5.572
404534046,2024/04/08,789.0,323.0,776.0,341.0,802.0,306.0,-0.0803,0.07762,-0.99374,-0.19962,0.05323,-0.97843,5.295,5.575
404550701,2024/04/08,777.0,320.0,768.0,342.0,786.0,297.0,-0.08284,0.07799,-0.99351,-0.20456,0.05031,-0.97756,5.291,5.573
404567355,2024/04/08,759.0,280.0,744.0,310.0,774.0,249.0,-0.08984,0.06816,-0.99362,-0.20753,0.03554,-0.97758,5.272,5.565
404584010,2024/04/08,744.0,237.0,724.0,274.0,763.0,200.0,-0.0958,0.05679,-0.99378,-0.21028,0.02051,-0.97743,5.264,5.563
404600665,2024/04/08,739.0,240.0,725.0,277.0,753.0,203.0,-0.09501,0.05673,-0.99386,-0.21318,0.02037,-0.9768,5.274,5.59
404617319,2024/04/08,732.0,242.0,720.0,279.0,745.0,206.0,-0.09651,0.05674,-0.99371,-0.21529,0.02124,-0.97632,5.282,5.59
404633974,2024/04/08,735.0,238.0,717.0,271.0,754.0,205.0,-0.09727,0.05368,-0.99381,-0.21234,0.02032,-0.97698,5.281,5.566
404650628,2024/04/08,736.0,235.0,717.0,269.0,755.0,200.0,-0.09729,0.05335,-0.99383,-0.2118,0.01944,-0.97712,5.28,5.566
404667282,2024/04/08,733.0,235.0,719.0,266.0,747.0,204.0,-0.09654,0.05295,-0.99392,-0.21436,0.02123,-0.97652,5.281,5.558
404683937,2024/04/08,731.0,235.0,719.0,263.0,742.0,207.0,-0.09653,0.0531,-0.99391,-0.21592,0.02318,-0.97614,5.285,5.56
404700592,2024/04/08,728.0,234.0,715.0,266.0,741.0,201.0,-0.09829,0.05378,-0.9937,-0.2164,0.02108,-0.97608,5.284,5.564
404717246,2024/04/08,729.0,230.0,715.0,260.0,742.0,201.0,-0.09821,0.0515,-0.99383,-0.2162,0.02053,-0.97613,5.284,5.567
404733901,2024/04/08,729.0,234.0,718.0,260.0,740.0,207.0,-0.0977,0.05141,-0.99389,-0.21723,0.02242,-0.97586,5.306,5.587
404750556,2024/04/08,733.0,240.0,718.0,267.0,747.0,213.0,-0.09781,0.05399,-0.99374,-0.21501,0.02434,-0.97631,5.305,5.587
404767211,2024/04/08,737.0,242.0,722.0,274.0,753.0,211.0,-0.09682,0.05622,-0.99371,-0.21333,0.02386,-0.97669,5.286,5.563
404783865,2024/04/08,733.0,244.0,724.0,276.0,742.0,212.0,-0.09606,0.05671,-0.99376,-0.2167,0.02379,-0.97595,5.281,5.565
404800520,2024/04/08,729.0,251.0,719.0,279.0,739.0,222.0,-0.09753,0.05779,-0.99355,-0.21734,0.02711,-0.97572,5.27,5.574
404817175,2024/04/08,734.0,249.0,723.0,274.0,744.0,224.0,-0.09614,0.05571,-0.99381,-0.21565,0.02718,-0.97609,5.273,5.578
404833829,2024/04/08,731.0,273.0,745.0,299.0,717.0,247.0,-0.08904,0.06431,-0.99395,-0.22369,0.03507,-0.97403,5.221,5.497
