Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
328855450,2024/04/08,1339.0,373.0,1318.0,409.0,1360.0,338.0,0.11942,0.10636,-0.98713,-0.00288,0.08344,-0.99651,5.718,5.79
328872105,2024/04/08,1339.0,373.0,1323.0,408.0,1355.0,339.0,0.12111,0.10618,-0.98694,-0.00418,0.08381,-0.99647,5.738,5.802
328888759,2024/04/08,1339.0,371.0,1324.0,406.0,1354.0,337.0,0.12187,0.10557,-0.98692,-0.00448,0.0835,-0.9965,5.757,5.813
328905415,2024/04/08,1342.0,370.0,1328.0,405.0,1355.0,335.0,0.1236,0.10529,-0.98673,-0.00383,0.08271,-0.99657,5.775,5.832
328922070,2024/04/08,1344.0,368.0,1331.0,403.0,1358.0,333.0,0.12458,0.10483,-0.98666,-0.00231,0.08237,-0.9966,5.795,5.847
328938723,2024/04/08,1342.0,369.0,1327.0,405.0,1358.0,334.0,0.12367,0.10557,-0.98669,-0.00203,0.08248,-0.99659,5.809,5.864
328955378,2024/04/08,1339.0,368.0,1323.0,406.0,1355.0,329.0,0.1228,0.106,-0.98675,-0.0026,0.08128,-0.99669,5.817,5.875
328972034,2024/04/08,1339.0,366.0,1327.0,399.0,1351.0,333.0,0.12446,0.10366,-0.98679,-0.00371,0.08249,-0.99659,5.836,5.888
328988688,2024/04/08,1338.0,363.0,1325.0,397.0,1351.0,329.0,0.12441,0.10296,-0.98687,-0.00299,0.08145,-0.99667,5.861,5.897
329005343,2024/04/08,1337.0,364.0,1323.0,397.0,1350.0,332.0,0.12411,0.10284,-0.98692,-0.00292,0.0826,-0.99658,5.879,5.912
329021998,2024/04/08,1340.0,367.0,1326.0,398.0,1353.0,336.0,0.1257,0.103,-0.98671,-0.00174,0.08396,-0.99647,5.895,5.938
329038652,2024/04/08,1340.0,367.0,1326.0,396.0,1353.0,339.0,0.12579,0.10281,-0.98672,-0.00145,0.08499,-0.99638,5.907,5.95
329055307,2024/04/08,1342.0,370.0,1328.0,398.0,1357.0,341.0,0.12653,0.10323,-0.98658,1e-05,0.08585,-0.99631,5.922,5.956
329071962,2024/04/08,1342.0,372.0,1327.0,402.0,1357.0,341.0,0.12615,0.10475,-0.98646,2e-05,0.08638,-0.99626,5.939,5.97
329088618,2024/04/08,1338.0,362.0,1321.0,391.0,1355.0,333.0,0.12441,0.10105,-0.98707,-0.00065,0.08354,-0.9965,5.951,5.98
329105272,2024/04/08,1342.0,355.0,1325.0,384.0,1358.0,326.0,0.12586,0.09879,-0.98712,0.00041,0.08111,-0.9967,5.967,5.996
329121926,2024/04/08,1333.0,357.0,1318.0,387.0,1349.0,326.0,0.12333,0.09993,-0.98732,-0.00248,0.08143,-0.99668,5.965,6.005
329138581,2024/04/08,1232.0,392.0,1213.0,425.0,1252.0,359.0,0.08964,0.1111,-0.98976,-0.03407,0.09037,-0.99533,5.98,6.015
329155236,2024/04/08,1028.0,476.0,1013.0,517.0,1043.0,435.0,0.02362,0.14165,-0.98963,-0.10271,0.11553,-0.98798,6.004,6.016
329171891,2024/04/08,907.0,526.0,897.0,561.0,917.0,492.0,-0.01438,0.15799,-0.98734,-0.14322,0.13544,-0.98038,5.994,6.014
329188546,2024/04/08,903.0,520.0,904.0,550.0,901.0,489.0,-0.0126,0.15346,-0.98808,-0.14856,0.13399,-0.97978,6.025,6.048
329205200,2024/04/08,893.0,514.0,899.0,542.0,887.0,486.0,-0.01448,0.15099,-0.98843,-0.15378,0.13277,-0.97915,6.055,6.069
329221855,2024/04/08,891.0,517.0,899.0,546.0,883.0,488.0,-0.01496,0.1523,-0.98822,-0.15519,0.13363,-0.97881,6.052,6.07
329238510,2024/04/08,898.0,519.0,903.0,547.0,892.0,490.0,-0.0137,0.15281,-0.98816,-0.15262,0.13448,-0.97909,6.058,6.073
