Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1360995038,2024/04/08,747.0,779.0,747.0,779.0,nan,nan,-0.04499,0.23432,-0.97112,nan,nan,nan,5.895,nan
1361011692,2024/04/08,732.0,803.0,732.0,803.0,nan,nan,-0.05585,0.24147,-0.9688,nan,nan,nan,5.847,nan
1361028347,2024/04/08,740.0,783.0,740.0,783.0,nan,nan,-0.0489,0.23525,-0.9707,nan,nan,nan,5.904,nan
1361045002,2024/04/08,751.0,765.0,751.0,765.0,nan,nan,-0.04541,0.22934,-0.97229,nan,nan,nan,5.934,nan
1361061657,2024/04/08,749.0,758.0,749.0,758.0,nan,nan,-0.04602,0.22698,-0.97281,nan,nan,nan,5.936,nan
1361078311,2024/04/08,746.0,760.0,746.0,760.0,nan,nan,-0.04735,0.22819,-0.97246,nan,nan,nan,5.943,nan
1361094966,2024/04/08,742.0,767.0,742.0,767.0,nan,nan,-0.05019,0.23151,-0.97154,nan,nan,nan,5.936,nan
1361111620,2024/04/08,738.0,771.0,738.0,771.0,nan,nan,-0.0512,0.23356,-0.97099,nan,nan,nan,5.94,nan
1361128274,2024/04/08,745.0,770.0,745.0,770.0,nan,nan,-0.04936,0.23277,-0.97128,nan,nan,nan,5.946,nan
1361144929,2024/04/08,748.0,776.0,748.0,776.0,nan,nan,-0.04851,0.23495,-0.9708,nan,nan,nan,5.937,nan
1361161584,2024/04/08,738.0,770.0,738.0,770.0,nan,nan,-0.05161,0.23285,-0.97114,nan,nan,nan,5.939,nan
1361178238,2024/04/08,706.0,708.0,706.0,708.0,nan,nan,-0.06466,0.21113,-0.97532,nan,nan,nan,5.948,nan
1361194893,2024/04/08,694.0,666.0,694.0,666.0,nan,nan,-0.0696,0.19721,-0.97789,nan,nan,nan,5.966,nan
1361211548,2024/04/08,693.0,652.0,693.0,652.0,nan,nan,-0.06987,0.1926,-0.97879,nan,nan,nan,5.962,nan
1361228201,2024/04/08,698.0,652.0,698.0,652.0,nan,nan,-0.06776,0.19319,-0.97882,nan,nan,nan,5.968,nan
1361244856,2024/04/08,706.0,663.0,706.0,663.0,nan,nan,-0.06465,0.19661,-0.97835,nan,nan,nan,5.98,nan
1361261510,2024/04/08,709.0,666.0,709.0,666.0,nan,nan,-0.0632,0.19755,-0.97825,nan,nan,nan,6.002,nan
1361278164,2024/04/08,705.0,659.0,705.0,659.0,nan,nan,-0.06376,0.19441,-0.97885,nan,nan,nan,5.998,nan
1361294819,2024/04/08,696.0,655.0,696.0,655.0,nan,nan,-0.06629,0.19303,-0.97895,nan,nan,nan,5.982,nan
1361311474,2024/04/08,699.0,658.0,699.0,658.0,nan,nan,-0.06529,0.1944,-0.97875,nan,nan,nan,5.983,nan
1361328129,2024/04/08,702.0,665.0,702.0,665.0,nan,nan,-0.06364,0.19694,-0.97835,nan,nan,nan,5.983,nan
1361344782,2024/04/08,691.0,679.0,691.0,679.0,nan,nan,-0.06689,0.20199,-0.9771,nan,nan,nan,5.926,nan
1361361437,2024/04/08,690.0,678.0,690.0,678.0,nan,nan,-0.06696,0.20124,-0.97725,nan,nan,nan,5.926,nan
1361378092,2024/04/08,703.0,657.0,703.0,657.0,nan,nan,-0.06254,0.19367,-0.97907,nan,nan,nan,6.054,nan
1361394746,2024/04/08,713.0,650.0,713.0,650.0,nan,nan,-0.0579,0.19031,-0.98002,nan,nan,nan,6.045,nan
1361411401,2024/04/08,721.0,671.0,721.0,671.0,nan,nan,-0.05436,0.1974,-0.97882,nan,nan,nan,5.98,nan
1361428056,2024/04/08,728.0,686.0,728.0,686.0,nan,nan,-0.05332,0.20299,-0.97773,nan,nan,nan,5.931,nan
1361444710,2024/04/08,724.0,681.0,724.0,681.0,nan,nan,-0.05292,0.20111,-0.97814,nan,nan,nan,5.939,nan
1361461364,2024/04/08,706.0,684.0,706.0,684.0,nan,nan,-0.05935,0.20215,-0.97755,nan,nan,nan,5.913,nan
1361478019,2024/04/08,687.0,680.0,687.0,680.0,nan,nan,-0.06587,0.20014,-0.97755,nan,nan,nan,5.843,nan
1361494673,2024/04/08,707.0,668.0,707.0,668.0,nan,nan,-0.05866,0.1957,-0.97891,nan,nan,nan,5.92,nan
1361511328,2024/04/08,711.0,680.0,711.0,680.0,nan,nan,-0.05696,0.19986,-0.97817,nan,nan,nan,5.944,nan
1361527983,2024/04/08,698.0,695.0,698.0,695.0,nan,nan,-0.06341,0.20547,-0.97661,nan,nan,nan,5.859,nan
1361544637,2024/04/08,719.0,676.0,719.0,676.0,nan,nan,-0.05814,0.19791,-0.9785,nan,nan,nan,5.937,nan
1361561292,2024/04/08,718.0,669.0,718.0,669.0,nan,nan,-0.05201,0.1946,-0.9795,nan,nan,nan,5.989,nan
1361577946,2024/04/08,704.0,665.0,704.0,665.0,nan,nan,-0.05903,0.1933,-0.97936,nan,nan,nan,5.941,nan
1361594601,2024/04/08,708.0,670.0,708.0,670.0,nan,nan,-0.0576,0.19539,-0.97903,nan,nan,nan,5.919,nan
1361611255,2024/04/08,707.0,680.0,707.0,680.0,nan,nan,-0.05737,0.19914,-0.97829,nan,nan,nan,5.924,nan
1361627909,2024/04/08,714.0,670.0,714.0,670.0,nan,nan,-0.05535,0.19577,-0.97909,nan,nan,nan,5.951,nan
1361644564,2024/04/08,734.0,672.0,734.0,672.0,nan,nan,-0.04706,0.19601,-0.97947,nan,nan,nan,5.982,nan
1361661218,2024/04/08,728.0,688.0,728.0,688.0,nan,nan,-0.05008,0.20132,-0.97824,nan,nan,nan,5.916,nan
1361677872,2024/04/08,766.0,770.0,766.0,770.0,nan,nan,-0.03529,0.22919,-0.97274,nan,nan,nan,5.947,nan
1361694527,2024/04/08,753.0,759.0,753.0,759.0,nan,nan,-0.04298,0.22563,-0.97327,nan,nan,nan,5.991,nan
1361711181,2024/04/08,725.0,767.0,725.0,767.0,nan,nan,-0.05178,0.22805,-0.97227,nan,nan,nan,5.93,nan
1361727836,2024/04/08,718.0,784.0,718.0,784.0,nan,nan,-0.05631,0.23374,-0.97067,nan,nan,nan,5.841,nan
1361744491,2024/04/08,741.0,745.0,741.0,745.0,nan,nan,-0.04809,0.22054,-0.97419,nan,nan,nan,5.937,nan
1361761145,2024/04/08,743.0,734.0,743.0,734.0,nan,nan,-0.0489,0.2156,-0.97526,nan,nan,nan,5.978,nan
1361777800,2024/04/08,742.0,725.0,742.0,725.0,nan,nan,-0.04596,0.21237,-0.97611,nan,nan,nan,5.987,nan
1361794454,2024/04/08,743.0,707.0,743.0,707.0,nan,nan,-0.04536,0.20556,-0.97759,nan,nan,nan,5.998,nan
1361811108,2024/04/08,741.0,700.0,741.0,700.0,nan,nan,-0.04615,0.20334,-0.97802,nan,nan,nan,6.004,nan
1361827763,2024/04/08,732.0,705.0,732.0,705.0,nan,nan,-0.04961,0.20531,-0.97744,nan,nan,nan,6.003,nan
1361844418,2024/04/08,729.0,701.0,729.0,701.0,nan,nan,-0.0512,0.20368,-0.9777,nan,nan,nan,5.999,nan
1361861073,2024/04/08,734.0,700.0,734.0,700.0,nan,nan,-0.04965,0.20282,-0.97796,nan,nan,nan,6.005,nan
1361877727,2024/04/08,735.0,703.0,735.0,703.0,nan,nan,-0.04951,0.2032,-0.97788,nan,nan,nan,5.995,nan
1361894382,2024/04/08,724.0,708.0,724.0,708.0,nan,nan,-0.05287,0.20467,-0.9774,nan,nan,nan,5.983,nan
1361911036,2024/04/08,670.0,694.0,670.0,694.0,nan,nan,-0.07226,0.19953,-0.97722,nan,nan,nan,5.993,nan
1361927690,2024/04/08,642.0,684.0,642.0,684.0,nan,nan,-0.08389,0.19544,-0.97712,nan,nan,nan,6.005,nan
1361944344,2024/04/08,654.0,677.0,654.0,677.0,nan,nan,-0.07929,0.19301,-0.97799,nan,nan,nan,6.018,nan
1361960999,2024/04/08,662.0,686.0,662.0,686.0,nan,nan,-0.07637,0.19653,-0.97752,nan,nan,nan,5.989,nan
1361977653,2024/04/08,644.0,685.0,659.0,688.0,630.0,683.0,-0.07805,0.19751,-0.97719,-0.22907,0.1933,-0.95403,5.971,6.008
1361994308,2024/04/08,645.0,677.0,661.0,672.0,630.0,683.0,-0.07578,0.19139,-0.97858,-0.22702,0.19275,-0.95462,5.987,6.008
1362010963,2024/04/08,669.0,671.0,669.0,671.0,nan,nan,-0.07279,0.19059,-0.97897,nan,nan,nan,5.992,nan
1362027616,2024/04/08,673.0,670.0,673.0,670.0,nan,nan,-0.07226,0.19008,-0.97911,nan,nan,nan,5.98,nan
1362044271,2024/04/08,668.0,668.0,668.0,668.0,nan,nan,-0.0736,0.18917,-0.97918,nan,nan,nan,5.963,nan
1362060926,2024/04/08,666.0,670.0,666.0,670.0,nan,nan,-0.07392,0.1903,-0.97894,nan,nan,nan,5.958,nan
1362077580,2024/04/08,665.0,665.0,665.0,665.0,nan,nan,-0.07448,0.18906,-0.97914,nan,nan,nan,5.944,nan
1362094235,2024/04/08,657.0,650.0,657.0,650.0,nan,nan,-0.07744,0.1838,-0.97991,nan,nan,nan,5.933,nan
1362110890,2024/04/08,649.0,630.0,659.0,641.0,640.0,620.0,-0.07759,0.18052,-0.98051,-0.22555,0.17128,-0.95906,5.928,6.089
1362127545,2024/04/08,644.0,631.0,648.0,642.0,640.0,620.0,-0.08113,0.18028,-0.98026,-0.22508,0.17076,-0.95926,5.936,6.089
1362144198,2024/04/08,654.0,641.0,654.0,641.0,nan,nan,-0.07913,0.17942,-0.98059,nan,nan,nan,5.921,nan
1362160853,2024/04/08,673.0,638.0,673.0,638.0,nan,nan,-0.07263,0.17851,-0.98125,nan,nan,nan,5.918,nan
1362177508,2024/04/08,665.0,627.0,665.0,627.0,nan,nan,-0.07549,0.17456,-0.98175,nan,nan,nan,5.912,nan
1362194162,2024/04/08,667.0,620.0,667.0,620.0,nan,nan,-0.07487,0.17286,-0.9821,nan,nan,nan,5.906,nan
1362210817,2024/04/08,660.0,604.0,666.0,616.0,654.0,592.0,-0.07541,0.17185,-0.98223,-0.22188,0.16176,-0.96156,5.922,6.074
1362227472,2024/04/08,659.0,598.0,664.0,605.0,654.0,592.0,-0.07575,0.16775,-0.98292,-0.22128,0.1619,-0.96168,5.93,6.074
1362244126,2024/04/08,651.0,595.0,651.0,595.0,nan,nan,-0.07998,0.16407,-0.9832,nan,nan,nan,5.901,nan
1362260780,2024/04/08,634.0,600.0,634.0,600.0,nan,nan,-0.08627,0.16573,-0.98239,nan,nan,nan,5.898,nan
1362277435,2024/04/08,640.0,671.0,640.0,671.0,nan,nan,-0.08349,0.19016,-0.9782,nan,nan,nan,5.923,nan
1362294089,2024/04/08,652.0,743.0,652.0,743.0,nan,nan,-0.07871,0.21516,-0.9734,nan,nan,nan,5.923,nan
1362310743,2024/04/08,647.0,770.0,647.0,770.0,nan,nan,-0.07981,0.22467,-0.97116,nan,nan,nan,5.936,nan
1362327398,2024/04/08,644.0,768.0,644.0,768.0,nan,nan,-0.08077,0.22432,-0.97116,nan,nan,nan,5.939,nan
1362344052,2024/04/08,646.0,764.0,646.0,764.0,nan,nan,-0.0796,0.22267,-0.97164,nan,nan,nan,5.94,nan
1362360707,2024/04/08,643.0,764.0,643.0,764.0,nan,nan,-0.08009,0.22255,-0.97163,nan,nan,nan,5.945,nan
1362377361,2024/04/08,647.0,753.0,647.0,753.0,nan,nan,-0.07854,0.21876,-0.97261,nan,nan,nan,5.955,nan
1362394016,2024/04/08,650.0,749.0,650.0,749.0,nan,nan,-0.07846,0.21772,-0.97285,nan,nan,nan,5.958,nan
1362410670,2024/04/08,652.0,755.0,652.0,755.0,nan,nan,-0.07731,0.22025,-0.97237,nan,nan,nan,5.952,nan
1362427325,2024/04/08,633.0,745.0,653.0,746.0,612.0,744.0,-0.07696,0.21711,-0.97311,-0.2304,0.21243,-0.94963,5.955,6.168
1362443980,2024/04/08,624.0,748.0,637.0,752.0,612.0,744.0,-0.08314,0.21902,-0.97217,-0.23065,0.21237,-0.94958,5.903,6.168
1362460634,2024/04/08,635.0,743.0,635.0,743.0,nan,nan,-0.08444,0.21559,-0.97283,nan,nan,nan,5.911,nan
1362477288,2024/04/08,638.0,727.0,638.0,727.0,nan,nan,-0.08325,0.20974,-0.97421,nan,nan,nan,5.943,nan
1362493943,2024/04/08,635.0,729.0,635.0,729.0,nan,nan,-0.08484,0.21122,-0.97375,nan,nan,nan,5.942,nan
1362510597,2024/04/08,656.0,717.0,656.0,717.0,nan,nan,-0.07763,0.20783,-0.97508,nan,nan,nan,5.967,nan
1362527252,2024/04/08,625.0,703.0,648.0,712.0,601.0,693.0,-0.08035,0.206,-0.97525,-0.23756,0.19605,-0.95138,5.957,6.148
1362543907,2024/04/08,615.0,704.0,629.0,715.0,601.0,693.0,-0.08805,0.2063,-0.97452,-0.2382,0.19563,-0.95131,5.922,6.148
1362560561,2024/04/08,639.0,709.0,639.0,709.0,nan,nan,-0.08461,0.20395,-0.97532,nan,nan,nan,5.915,nan
1362577216,2024/04/08,653.0,698.0,653.0,698.0,nan,nan,-0.07952,0.19959,-0.97665,nan,nan,nan,5.934,nan
1362593870,2024/04/08,656.0,703.0,656.0,703.0,nan,nan,-0.07822,0.20135,-0.97639,nan,nan,nan,5.923,nan
1362610524,2024/04/08,627.0,685.0,648.0,703.0,607.0,668.0,-0.08156,0.20152,-0.97608,-0.23748,0.18654,-0.95331,5.89,6.082
1362627179,2024/04/08,627.0,683.0,646.0,697.0,607.0,668.0,-0.08169,0.19996,-0.97639,-0.23698,0.1869,-0.95337,5.885,6.082
1362643834,2024/04/08,645.0,697.0,645.0,697.0,nan,nan,-0.0817,0.19997,-0.97639,nan,nan,nan,5.892,nan
1362660488,2024/04/08,642.0,694.0,642.0,694.0,nan,nan,-0.08347,0.19885,-0.97647,nan,nan,nan,5.882,nan
1362677142,2024/04/08,623.0,674.0,642.0,690.0,603.0,659.0,-0.08358,0.19709,-0.97682,-0.23866,0.1835,-0.95361,5.865,6.078
1362693797,2024/04/08,622.0,676.0,640.0,693.0,603.0,659.0,-0.08397,0.19807,-0.97659,-0.2384,0.18331,-0.95371,5.874,6.078
1362710451,2024/04/08,624.0,676.0,641.0,690.0,607.0,662.0,-0.08407,0.19692,-0.97681,-0.23749,0.18438,-0.95373,5.87,6.079
1362727105,2024/04/08,625.0,676.0,643.0,691.0,607.0,662.0,-0.08337,0.19741,-0.97677,-0.23754,0.18488,-0.95362,5.86,6.079
1362743760,2024/04/08,613.0,680.0,646.0,691.0,579.0,668.0,-0.08249,0.19746,-0.97683,-0.24709,0.18625,-0.95092,5.853,5.996
1362760415,2024/04/08,612.0,677.0,644.0,685.0,579.0,668.0,-0.08307,0.19545,-0.97719,-0.24699,0.18634,-0.95093,5.853,5.996
1362777069,2024/04/08,643.0,685.0,643.0,685.0,nan,nan,-0.08369,0.1952,-0.97719,nan,nan,nan,5.855,nan
1362793724,2024/04/08,647.0,690.0,647.0,690.0,nan,nan,-0.08262,0.19671,-0.97697,nan,nan,nan,5.847,nan
1362810379,2024/04/08,647.0,687.0,647.0,687.0,nan,nan,-0.08254,0.19591,-0.97714,nan,nan,nan,5.846,nan
1362827032,2024/04/08,646.0,663.0,644.0,684.0,647.0,642.0,-0.08343,0.19437,-0.97737,-0.22547,0.17714,-0.95801,5.853,6.124
1362843687,2024/04/08,630.0,668.0,639.0,687.0,621.0,648.0,-0.08529,0.19619,-0.97685,-0.23394,0.17968,-0.9555,5.833,6.078
1362860342,2024/04/08,627.0,668.0,643.0,688.0,612.0,647.0,-0.08386,0.19669,-0.97687,-0.23713,0.17949,-0.95475,5.836,6.076
1362876996,2024/04/08,631.0,665.0,650.0,683.0,612.0,647.0,-0.08122,0.19542,-0.97735,-0.23693,0.17967,-0.95477,5.865,6.089
1362893651,2024/04/08,625.0,667.0,641.0,681.0,610.0,652.0,-0.08466,0.19466,-0.97721,-0.23773,0.18167,-0.95419,5.871,6.096
1362910306,2024/04/08,631.0,623.0,632.0,639.0,630.0,607.0,-0.08818,0.1804,-0.97963,-0.23161,0.16684,-0.95839,5.883,6.109
1362926960,2024/04/08,635.0,560.0,632.0,557.0,637.0,563.0,-0.08813,0.15114,-0.98458,-0.22877,0.15179,-0.96157,5.891,6.083
1362943614,2024/04/08,644.0,476.0,641.0,502.0,648.0,451.0,-0.08622,0.13134,-0.98758,-0.22713,0.11208,-0.96739,5.889,6.092
1362960269,2024/04/08,648.0,495.0,652.0,507.0,643.0,482.0,-0.08199,0.13381,-0.98761,-0.22782,0.12326,-0.96587,5.897,6.082
1362976924,2024/04/08,645.0,491.0,649.0,502.0,641.0,481.0,-0.08432,0.13211,-0.98764,-0.22984,0.12337,-0.96538,5.903,6.077
1362993578,2024/04/08,641.0,491.0,647.0,502.0,634.0,479.0,-0.08493,0.13253,-0.98753,-0.2326,0.12304,-0.96476,5.898,6.073
1363010233,2024/04/08,646.0,494.0,652.0,502.0,640.0,486.0,-0.08333,0.13263,-0.98766,-0.23099,0.12552,-0.96483,5.897,6.074
1363026887,2024/04/08,644.0,490.0,647.0,505.0,641.0,474.0,-0.08521,0.13407,-0.9873,-0.23084,0.12133,-0.9654,5.847,6.112
1363043541,2024/04/08,644.0,496.0,650.0,516.0,637.0,477.0,-0.08404,0.13786,-0.98688,-0.23238,0.1221,-0.96493,5.834,6.101
