Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
729776510,2024/04/08,743.0,336.0,nan,nan,743.0,336.0,nan,nan,nan,-0.22401,0.10335,-0.96909,nan,5.881
729793166,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729809821,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729826476,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729843131,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729859787,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729876442,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729893097,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729909753,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729926407,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729943063,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729959718,2024/04/08,789.0,403.0,792.0,371.0,786.0,435.0,-0.0699,0.11742,-0.99062,-0.20759,0.14123,-0.96797,5.659,5.677
729976373,2024/04/08,797.0,376.0,797.0,367.0,797.0,386.0,-0.06398,0.11615,-0.99117,-0.20243,0.12434,-0.97137,5.586,5.732
729993028,2024/04/08,800.0,374.0,804.0,380.0,797.0,368.0,-0.06082,0.12141,-0.99074,-0.20315,0.1185,-0.97195,5.557,5.771
730009684,2024/04/08,798.0,396.0,801.0,396.0,795.0,396.0,-0.06124,0.12645,-0.99008,-0.20393,0.12796,-0.97059,5.549,5.731
730026340,2024/04/08,803.0,368.0,804.0,360.0,803.0,375.0,-0.05949,0.11402,-0.9917,-0.20148,0.12081,-0.97201,5.658,5.796
730042994,2024/04/08,805.0,343.0,810.0,341.0,799.0,346.0,-0.05672,0.10673,-0.99267,-0.20279,0.11043,-0.97298,5.701,5.861
730059650,2024/04/08,806.0,325.0,804.0,330.0,808.0,319.0,-0.05815,0.10336,-0.99294,-0.1995,0.10133,-0.97464,5.725,5.899
