Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1311565812,2024/04/08,885.0,394.0,869.0,422.0,901.0,365.0,-0.01093,0.10974,-0.9939,-0.14058,0.08463,-0.98645,6.035,6.116
1311582465,2024/04/08,871.0,424.0,871.0,424.0,nan,nan,-0.01075,0.10999,-0.99387,nan,nan,nan,6.032,nan
1311599120,2024/04/08,885.0,389.0,870.0,416.0,901.0,362.0,-0.01056,0.10709,-0.99419,-0.1402,0.08314,-0.98663,6.023,6.189
1311615775,2024/04/08,880.0,390.0,867.0,418.0,893.0,362.0,-0.01227,0.10744,-0.99414,-0.14382,0.08272,-0.98614,6.017,6.151
1311632430,2024/04/08,882.0,390.0,868.0,420.0,897.0,361.0,-0.01131,0.10831,-0.99405,-0.14237,0.08239,-0.98638,6.012,6.152
1311649085,2024/04/08,883.0,390.0,865.0,418.0,901.0,361.0,-0.01164,0.10778,-0.99411,-0.14089,0.08253,-0.98658,6.012,6.153
1311665740,2024/04/08,877.0,385.0,858.0,412.0,895.0,357.0,-0.01365,0.10577,-0.9943,-0.14238,0.08091,-0.9865,6.014,6.15
1311682394,2024/04/08,879.0,386.0,860.0,411.0,899.0,360.0,-0.01272,0.10512,-0.99438,-0.14098,0.08187,-0.98662,6.007,6.147
1311699049,2024/04/08,883.0,391.0,865.0,411.0,900.0,370.0,-0.00995,0.10498,-0.99442,-0.1396,0.08522,-0.98653,6.005,6.11
1311715704,2024/04/08,880.0,393.0,865.0,413.0,895.0,372.0,-0.00995,0.10553,-0.99437,-0.14093,0.0861,-0.98627,5.999,6.103
1311732358,2024/04/08,881.0,397.0,866.0,422.0,895.0,372.0,-0.00906,0.10865,-0.99404,-0.14012,0.08656,-0.98634,5.988,6.103
1311749013,2024/04/08,864.0,423.0,864.0,423.0,nan,nan,-0.00984,0.10905,-0.99399,nan,nan,nan,5.981,nan
1311765668,2024/04/08,858.0,417.0,858.0,417.0,nan,nan,-0.01196,0.10699,-0.99419,nan,nan,nan,5.979,nan
1311782323,2024/04/08,859.0,417.0,859.0,417.0,nan,nan,-0.01148,0.10694,-0.9942,nan,nan,nan,5.981,nan
1311798978,2024/04/08,863.0,417.0,863.0,417.0,nan,nan,-0.01068,0.10657,-0.99425,nan,nan,nan,5.981,nan
