Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1640142470,2024/04/08,493.0,611.0,488.0,625.0,498.0,597.0,-0.1346,0.1478,-0.97982,-0.25844,0.13991,-0.95584,5.66,5.75
1640159125,2024/04/08,488.0,613.0,484.0,624.0,492.0,601.0,-0.13573,0.14721,-0.97975,-0.26033,0.14068,-0.95521,5.672,5.754
1640175779,2024/04/08,487.0,616.0,485.0,627.0,490.0,606.0,-0.13551,0.14834,-0.97961,-0.26068,0.1424,-0.95486,5.683,5.766
1640192434,2024/04/08,487.0,617.0,479.0,626.0,495.0,609.0,-0.13752,0.1485,-0.9793,-0.25939,0.14412,-0.95496,5.691,5.771
1640209089,2024/04/08,484.0,615.0,476.0,621.0,493.0,609.0,-0.13861,0.14756,-0.97929,-0.25998,0.14459,-0.95473,5.703,5.777
1640225743,2024/04/08,488.0,609.0,478.0,615.0,497.0,604.0,-0.13791,0.14523,-0.97974,-0.2588,0.14275,-0.95532,5.702,5.784
1640242398,2024/04/08,490.0,607.0,481.0,615.0,498.0,600.0,-0.13705,0.1449,-0.97991,-0.25833,0.14098,-0.95571,5.705,5.791
1640259053,2024/04/08,488.0,608.0,476.0,614.0,499.0,602.0,-0.13864,0.14388,-0.97984,-0.25804,0.14109,-0.95578,5.711,5.807
1640275707,2024/04/08,489.0,607.0,476.0,616.0,503.0,598.0,-0.13886,0.14434,-0.97974,-0.25728,0.13966,-0.95619,5.712,5.808
1640292361,2024/04/08,485.0,603.0,477.0,619.0,493.0,588.0,-0.13875,0.14556,-0.97957,-0.26069,0.13613,-0.95578,5.704,5.771
1640309016,2024/04/08,488.0,599.0,477.0,619.0,499.0,579.0,-0.13914,0.14629,-0.97941,-0.25954,0.13369,-0.95643,5.682,5.745
1640325671,2024/04/08,491.0,608.0,477.0,620.0,505.0,595.0,-0.1387,0.14753,-0.97928,-0.25704,0.14006,-0.9562,5.667,5.765
1640342325,2024/04/08,494.0,607.0,480.0,622.0,508.0,593.0,-0.1378,0.14765,-0.97939,-0.25624,0.13904,-0.95656,5.641,5.756
1640358980,2024/04/08,490.0,607.0,473.0,627.0,508.0,588.0,-0.13987,0.14857,-0.97896,-0.25633,0.13683,-0.95686,5.615,5.746
1640375635,2024/04/08,488.0,609.0,474.0,624.0,502.0,594.0,-0.13955,0.14686,-0.97927,-0.25786,0.1381,-0.95626,5.588,5.734
1640392289,2024/04/08,491.0,605.0,476.0,615.0,506.0,595.0,-0.13878,0.14385,-0.97982,-0.25646,0.13823,-0.95662,5.55,5.715
1640408944,2024/04/08,492.0,607.0,477.0,617.0,507.0,598.0,-0.13807,0.14474,-0.97979,-0.25617,0.13928,-0.95655,5.519,5.697
1640425599,2024/04/08,489.0,613.0,476.0,622.0,503.0,604.0,-0.13835,0.14669,-0.97946,-0.25701,0.14155,-0.95599,5.496,5.686
1640442253,2024/04/08,488.0,610.0,472.0,619.0,504.0,601.0,-0.13926,0.14593,-0.97944,-0.25675,0.14094,-0.95615,5.466,5.675
1640458908,2024/04/08,484.0,550.0,466.0,571.0,502.0,530.0,-0.14131,0.13035,-0.98135,-0.25788,0.11853,-0.95888,5.438,5.657
1640475563,2024/04/08,471.0,444.0,449.0,461.0,493.0,427.0,-0.14704,0.09431,-0.98462,-0.26123,0.08524,-0.9615,5.41,5.638
1640492217,2024/04/08,476.0,412.0,458.0,439.0,494.0,385.0,-0.14404,0.08638,-0.98579,-0.26097,0.07124,-0.96272,5.427,5.628
1640508872,2024/04/08,481.0,418.0,465.0,447.0,497.0,388.0,-0.14136,0.08943,-0.98591,-0.25973,0.07259,-0.96295,5.401,5.604
1640525526,2024/04/08,474.0,421.0,459.0,446.0,490.0,397.0,-0.14371,0.08899,-0.98561,-0.26194,0.07566,-0.96211,5.381,5.593
1640542180,2024/04/08,476.0,426.0,464.0,455.0,487.0,396.0,-0.14179,0.09269,-0.98555,-0.26297,0.07607,-0.9618,5.355,5.573
1640558835,2024/04/08,476.0,422.0,461.0,453.0,491.0,391.0,-0.14323,0.09215,-0.98539,-0.26214,0.07477,-0.96213,5.329,5.53
1640575490,2024/04/08,480.0,423.0,464.0,448.0,496.0,397.0,-0.14265,0.0907,-0.98561,-0.26095,0.07712,-0.96227,5.311,5.504
1640592145,2024/04/08,477.0,430.0,461.0,452.0,492.0,407.0,-0.14444,0.09137,-0.98529,-0.26271,0.07958,-0.96159,5.283,5.493
1640608799,2024/04/08,475.0,434.0,460.0,457.0,491.0,410.0,-0.14556,0.09238,-0.98503,-0.26353,0.08022,-0.96131,5.255,5.469
1640625454,2024/04/08,482.0,436.0,467.0,459.0,497.0,413.0,-0.14415,0.09212,-0.98526,-0.26263,0.08043,-0.96154,5.229,5.458
