Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1079455864,2024/04/08,987.0,803.0,966.0,792.0,1008.0,815.0,0.03049,0.18603,-0.98207,-0.09085,0.19499,-0.97659,6.141,6.331
1079472519,2024/04/08,986.0,822.0,962.0,826.0,1009.0,817.0,0.02931,0.19668,-0.98003,-0.09071,0.19545,-0.97651,6.085,6.319
1079489173,2024/04/08,991.0,821.0,967.0,827.0,1016.0,814.0,0.03115,0.197,-0.97991,-0.08882,0.19478,-0.97682,6.085,6.325
1079505828,2024/04/08,997.0,809.0,959.0,799.0,1035.0,820.0,0.02767,0.18761,-0.98185,-0.08314,0.19659,-0.97695,6.105,6.246
1079522483,2024/04/08,1070.0,814.0,1008.0,798.0,1132.0,829.0,0.04418,0.18848,-0.98108,-0.05087,0.20078,-0.97831,6.121,6.256
1079539137,2024/04/08,1103.0,805.0,1070.0,797.0,1137.0,813.0,0.06461,0.18861,-0.97992,-0.0499,0.19534,-0.97947,6.157,6.35
1079555793,2024/04/08,1129.0,805.0,1110.0,796.0,1148.0,815.0,0.07798,0.18861,-0.97895,-0.04613,0.19662,-0.97939,6.179,6.363
1079572447,2024/04/08,1125.0,802.0,1108.0,791.0,1143.0,813.0,0.07718,0.18745,-0.97924,-0.04814,0.19628,-0.97937,6.184,6.366
1079589101,2024/04/08,1126.0,797.0,1104.0,789.0,1148.0,804.0,0.07549,0.18717,-0.97942,-0.04672,0.19364,-0.97996,6.176,6.362
1079605756,2024/04/08,1129.0,793.0,1101.0,787.0,1156.0,800.0,0.0744,0.18645,-0.97964,-0.04454,0.1924,-0.98031,6.174,6.364
1079622411,2024/04/08,1126.0,796.0,1098.0,791.0,1154.0,800.0,0.07315,0.18792,-0.97946,-0.04535,0.19252,-0.98025,6.162,6.365
1079639066,2024/04/08,1123.0,798.0,1103.0,790.0,1144.0,805.0,0.07428,0.18769,-0.97942,-0.04921,0.19408,-0.97975,6.156,6.373
1079655720,2024/04/08,1123.0,794.0,1103.0,784.0,1144.0,803.0,0.07412,0.18594,-0.97976,-0.04954,0.19368,-0.97981,6.168,6.373
1079672375,2024/04/08,1125.0,803.0,1102.0,789.0,1148.0,816.0,0.07341,0.18795,-0.97943,-0.04842,0.19819,-0.97897,6.17,6.358
1079689030,2024/04/08,1123.0,803.0,1099.0,793.0,1147.0,812.0,0.07209,0.18964,-0.9792,-0.04909,0.19714,-0.97915,6.17,6.357
1079705683,2024/04/08,1123.0,798.0,1098.0,792.0,1148.0,805.0,0.07147,0.18954,-0.97927,-0.04912,0.19515,-0.97954,6.17,6.359
1079722338,2024/04/08,1126.0,803.0,1101.0,797.0,1151.0,809.0,0.07232,0.19138,-0.97885,-0.04845,0.19654,-0.9793,6.164,6.367
1079738994,2024/04/08,1093.0,796.0,1072.0,795.0,1115.0,797.0,0.06267,0.19123,-0.97954,-0.06073,0.19319,-0.97928,6.179,6.383
1079755648,2024/04/08,898.0,795.0,850.0,792.0,945.0,799.0,-0.01135,0.18961,-0.98179,-0.11615,0.19196,-0.97451,6.201,6.406
