Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
268566238,2024/04/08,909.0,1021.0,909.0,1021.0,nan,nan,-0.04349,0.28971,-0.95613,nan,nan,nan,5.8,nan
268582893,2024/04/08,913.0,1019.0,913.0,1019.0,nan,nan,-0.04277,0.28943,-0.95624,nan,nan,nan,5.804,nan
268599548,2024/04/08,908.0,1004.0,908.0,1004.0,nan,nan,-0.04421,0.28493,-0.95753,nan,nan,nan,5.801,nan
268616202,2024/04/08,908.0,1009.0,908.0,1009.0,nan,nan,-0.04496,0.28665,-0.95698,nan,nan,nan,5.797,nan
268632856,2024/04/08,913.0,1021.0,913.0,1021.0,nan,nan,-0.04395,0.28984,-0.95607,nan,nan,nan,5.789,nan
268649511,2024/04/08,911.0,1020.0,911.0,1020.0,nan,nan,-0.04436,0.28923,-0.95623,nan,nan,nan,5.79,nan
268666165,2024/04/08,970.0,910.0,911.0,1018.0,1029.0,802.0,-0.04472,0.28861,-0.9564,-0.13909,0.21557,-0.96653,5.804,5.896
268682820,2024/04/08,970.0,909.0,910.0,1016.0,1029.0,802.0,-0.04552,0.28804,-0.95653,-0.13973,0.2159,-0.96637,5.817,5.896
268699475,2024/04/08,906.0,1012.0,906.0,1012.0,nan,nan,-0.04649,0.28697,-0.95681,nan,nan,nan,5.837,nan
268716129,2024/04/08,906.0,1008.0,906.0,1008.0,nan,nan,-0.04755,0.28544,-0.95722,nan,nan,nan,5.84,nan
268732784,2024/04/08,963.0,926.0,898.0,1001.0,1027.0,851.0,-0.05087,0.28291,-0.9578,-0.14124,0.23106,-0.96263,5.817,5.892
268749438,2024/04/08,927.0,970.0,897.0,1001.0,958.0,939.0,-0.05119,0.28317,-0.9577,-0.16313,0.25847,-0.95215,5.82,5.871
268766092,2024/04/08,934.0,979.0,904.0,1007.0,964.0,951.0,-0.04923,0.28507,-0.95724,-0.16177,0.26165,-0.95151,5.84,5.863
268782747,2024/04/08,927.0,971.0,891.0,999.0,962.0,943.0,-0.05354,0.28277,-0.95769,-0.1624,0.25935,-0.95203,5.84,5.863
268799402,2024/04/08,854.0,919.0,806.0,844.0,902.0,993.0,-0.08354,0.23311,-0.96886,-0.18155,0.27388,-0.94447,5.853,5.855
268816056,2024/04/08,832.0,653.0,769.0,672.0,894.0,634.0,-0.09726,0.17703,-0.97939,-0.18864,0.15902,-0.96909,5.851,5.863
