Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
443405579,2024/04/08,474.0,559.0,462.0,570.0,486.0,549.0,-0.14092,0.15,-0.97859,-0.26272,0.14523,-0.95388,5.578,5.782
443422233,2024/04/08,478.0,569.0,469.0,580.0,488.0,558.0,-0.13925,0.1544,-0.97815,-0.26293,0.1493,-0.95319,5.578,5.792
443438888,2024/04/08,475.0,567.0,467.0,574.0,483.0,559.0,-0.13956,0.15265,-0.97838,-0.26434,0.15026,-0.95265,5.586,5.792
443455543,2024/04/08,473.0,568.0,463.0,574.0,483.0,562.0,-0.14086,0.1528,-0.97817,-0.26432,0.15155,-0.95245,5.582,5.792
443472197,2024/04/08,471.0,570.0,459.0,578.0,484.0,562.0,-0.14228,0.15391,-0.97779,-0.26418,0.15137,-0.95252,5.58,5.798
443488852,2024/04/08,476.0,570.0,467.0,579.0,484.0,561.0,-0.13938,0.15434,-0.97814,-0.26431,0.1511,-0.95253,5.584,5.803
443505506,2024/04/08,478.0,568.0,471.0,578.0,486.0,558.0,-0.13864,0.15396,-0.9783,-0.26432,0.1502,-0.95267,5.592,5.808
443522160,2024/04/08,477.0,565.0,467.0,576.0,487.0,555.0,-0.14008,0.15387,-0.97811,-0.26428,0.15,-0.95271,5.593,5.81
443538815,2024/04/08,477.0,565.0,469.0,577.0,485.0,554.0,-0.13962,0.15431,-0.97811,-0.26533,0.14994,-0.95243,5.592,5.808
443555470,2024/04/08,478.0,562.0,472.0,575.0,484.0,549.0,-0.13918,0.15397,-0.97822,-0.26603,0.14881,-0.95241,5.602,5.814
443572124,2024/04/08,472.0,561.0,466.0,572.0,479.0,551.0,-0.14175,0.15271,-0.97805,-0.26841,0.1491,-0.9517,5.605,5.822
443588779,2024/04/08,466.0,564.0,459.0,571.0,472.0,556.0,-0.14469,0.15236,-0.97768,-0.27094,0.15033,-0.95079,5.605,5.827
443605434,2024/04/08,440.0,561.0,435.0,571.0,444.0,551.0,-0.15291,0.15248,-0.97641,-0.27993,0.14859,-0.94845,5.6,5.829
443622087,2024/04/08,407.0,553.0,400.0,565.0,414.0,541.0,-0.16452,0.15056,-0.97482,-0.2894,0.14525,-0.94612,5.61,5.84
443638742,2024/04/08,399.0,549.0,391.0,558.0,406.0,540.0,-0.16807,0.14874,-0.97449,-0.29239,0.14534,-0.94519,5.65,5.853
443655397,2024/04/08,396.0,550.0,390.0,561.0,402.0,539.0,-0.16896,0.14995,-0.97415,-0.29422,0.1449,-0.94469,5.655,5.855
443672052,2024/04/08,401.0,549.0,399.0,561.0,403.0,537.0,-0.16633,0.15056,-0.97451,-0.29408,0.14462,-0.94478,5.641,5.851
443688706,2024/04/08,401.0,549.0,397.0,558.0,405.0,539.0,-0.16753,0.14975,-0.97443,-0.29396,0.1452,-0.94472,5.647,5.858
443705361,2024/04/08,398.0,556.0,395.0,567.0,402.0,545.0,-0.16786,0.15323,-0.97383,-0.29477,0.14779,-0.94407,5.652,5.865
443722015,2024/04/08,399.0,554.0,397.0,568.0,402.0,541.0,-0.16741,0.15349,-0.97387,-0.29506,0.14631,-0.94421,5.655,5.865
443738669,2024/04/08,398.0,551.0,396.0,561.0,400.0,541.0,-0.16787,0.15173,-0.97406,-0.29563,0.14695,-0.94393,5.653,5.867
443755324,2024/04/08,397.0,551.0,396.0,562.0,398.0,541.0,-0.16785,0.15249,-0.97395,-0.2963,0.14715,-0.94369,5.656,5.864
443771979,2024/04/08,395.0,551.0,393.0,565.0,396.0,537.0,-0.16869,0.15394,-0.97357,-0.29694,0.14652,-0.94359,5.649,5.87
443788633,2024/04/08,396.0,551.0,396.0,564.0,395.0,539.0,-0.168,0.15366,-0.97374,-0.2972,0.14736,-0.94338,5.648,5.882
443805288,2024/04/08,399.0,556.0,396.0,569.0,402.0,543.0,-0.16781,0.15589,-0.97342,-0.29528,0.14915,-0.9437,5.652,5.881
443821943,2024/04/08,401.0,558.0,400.0,568.0,402.0,548.0,-0.16649,0.1558,-0.97366,-0.29519,0.15132,-0.94338,5.652,5.88
443838596,2024/04/08,401.0,553.0,403.0,559.0,399.0,548.0,-0.16543,0.15326,-0.97424,-0.29592,0.1515,-0.94312,5.653,5.886
443855251,2024/04/08,400.0,553.0,401.0,560.0,399.0,546.0,-0.16601,0.15409,-0.97401,-0.29592,0.15144,-0.94313,5.653,5.889
443871906,2024/04/08,400.0,552.0,398.0,562.0,402.0,542.0,-0.16729,0.15503,-0.97364,-0.2953,0.15085,-0.94342,5.663,5.886
