Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1466468333,2024/04/08,108.0,604.0,101.0,628.0,115.0,579.0,-0.24593,0.14842,-0.95786,-0.36285,0.13063,-0.92264,4.978,4.964
1466484987,2024/04/08,105.0,604.0,99.0,622.0,110.0,586.0,-0.24633,0.14633,-0.95807,-0.36416,0.13263,-0.92184,4.977,4.966
1466501642,2024/04/08,105.0,601.0,99.0,615.0,111.0,588.0,-0.24642,0.14404,-0.9584,-0.364,0.13342,-0.92179,4.989,4.967
1466518297,2024/04/08,111.0,608.0,108.0,628.0,114.0,588.0,-0.24327,0.14897,-0.95845,-0.36279,0.13412,-0.92217,5.027,4.99
1466534951,2024/04/08,111.0,605.0,108.0,624.0,115.0,586.0,-0.24319,0.1478,-0.95865,-0.36262,0.13349,-0.92233,5.035,4.992
1466551606,2024/04/08,109.0,588.0,99.0,603.0,118.0,573.0,-0.24584,0.14087,-0.95902,-0.36136,0.12988,-0.92334,5.014,4.942
1466568261,2024/04/08,108.0,592.0,98.0,609.0,119.0,574.0,-0.24568,0.14225,-0.95886,-0.36056,0.12967,-0.92368,5.021,4.971
1466584915,2024/04/08,106.0,601.0,99.0,621.0,114.0,581.0,-0.24554,0.14565,-0.95838,-0.36246,0.13073,-0.92279,5.049,5.003
1466601569,2024/04/08,111.0,598.0,109.0,620.0,112.0,576.0,-0.24199,0.14572,-0.95927,-0.36307,0.12957,-0.92271,5.073,5.011
1466618224,2024/04/08,112.0,592.0,108.0,604.0,116.0,580.0,-0.24275,0.14027,-0.95989,-0.36186,0.13066,-0.92303,5.068,5.044
1466634879,2024/04/08,106.0,586.0,100.0,588.0,112.0,584.0,-0.24497,0.13527,-0.96005,-0.36268,0.13229,-0.92248,5.09,5.059
1466651533,2024/04/08,101.0,583.0,95.0,591.0,107.0,575.0,-0.24765,0.13542,-0.95934,-0.36528,0.12878,-0.92195,5.042,5.016
1466668188,2024/04/08,514.0,761.0,475.0,781.0,553.0,741.0,-0.1207,0.20236,-0.97184,-0.22877,0.18882,-0.95499,5.051,5.01
1466684843,2024/04/08,567.0,788.0,581.0,835.0,553.0,741.0,-0.08619,0.2196,-0.97177,-0.23086,0.18725,-0.9548,5.136,5.01
1466701496,2024/04/08,888.0,1052.0,830.0,1031.0,946.0,1073.0,-0.002,0.28171,-0.9595,-0.09963,0.29554,-0.95012,5.185,5.021
1466718151,2024/04/08,1075.0,1311.0,956.0,1185.0,1195.0,1437.0,0.03899,0.32759,-0.94402,-0.01665,0.40135,-0.91578,5.185,5.095
1466734806,2024/04/08,1209.0,1525.0,1123.0,1427.0,1296.0,1623.0,0.09122,0.39516,-0.91407,0.01542,0.45008,-0.89286,5.205,5.1
1466751460,2024/04/08,1182.0,1510.0,1194.0,1518.0,1169.0,1502.0,0.11203,0.41763,-0.90168,-0.02534,0.41732,-0.90841,5.234,5.058
1466768115,2024/04/08,1214.0,1577.0,1223.0,1578.0,1206.0,1576.0,0.11977,0.4328,-0.8935,-0.0138,0.43652,-0.89959,5.208,5.063
1466784770,2024/04/08,1220.0,1589.0,1224.0,1583.0,1216.0,1594.0,0.11982,0.43415,-0.89284,-0.01102,0.44097,-0.89745,5.213,5.087
1466801424,2024/04/08,1229.0,1598.0,1241.0,1591.0,1217.0,1605.0,0.12488,0.43592,-0.89128,-0.01061,0.44356,-0.89618,5.24,5.123
1466818078,2024/04/08,1232.0,1612.0,1241.0,1610.0,1224.0,1613.0,0.12454,0.44113,-0.88876,-0.0086,0.44605,-0.89497,5.271,5.114
1466834733,2024/04/08,1227.0,1603.0,1232.0,1604.0,1221.0,1602.0,0.12187,0.43984,-0.88977,-0.0098,0.4429,-0.89652,5.282,5.114
1466851388,2024/04/08,1222.0,1613.0,1241.0,1626.0,1203.0,1600.0,0.12401,0.44523,-0.88679,-0.0158,0.44239,-0.89668,5.19,5.155
1466868042,2024/04/08,1221.0,1614.0,1245.0,1625.0,1197.0,1602.0,0.12523,0.44564,-0.88641,-0.01769,0.44342,-0.89614,5.221,5.171
1466884697,2024/04/08,1226.0,1616.0,1245.0,1625.0,1208.0,1606.0,0.12523,0.44564,-0.88641,-0.01398,0.44454,-0.89565,5.221,5.147
1466901352,2024/04/08,1241.0,1610.0,1251.0,1630.0,1231.0,1590.0,0.12702,0.44716,-0.88539,-0.007,0.44078,-0.89759,5.251,5.185
1466918006,2024/04/08,1241.0,1610.0,1251.0,1630.0,1231.0,1590.0,0.13015,0.44507,-0.88599,-0.00382,0.43876,-0.8986,5.251,5.185
1466934660,2024/04/08,1233.0,1604.0,1257.0,1608.0,1209.0,1600.0,0.12957,0.44111,-0.88805,-0.01343,0.44226,-0.89678,5.244,5.218
1466951315,2024/04/08,1228.0,1600.0,1257.0,1608.0,1199.0,1591.0,0.13165,0.44033,-0.88813,-0.01444,0.43922,-0.89826,5.244,5.271
1466967969,2024/04/08,1229.0,1601.0,1251.0,1617.0,1206.0,1584.0,0.12707,0.44468,-0.88663,-0.01532,0.43956,-0.89808,5.263,5.291
1466984624,2024/04/08,1232.0,1578.0,1242.0,1571.0,1222.0,1586.0,0.12547,0.43285,-0.89269,-0.00945,0.43972,-0.89809,5.31,5.258
1467001279,2024/04/08,1231.0,1582.0,1251.0,1556.0,1211.0,1609.0,0.12822,0.42896,-0.89418,-0.01299,0.44512,-0.89538,5.3,5.275
1467017933,2024/04/08,1232.0,1588.0,1253.0,1568.0,1211.0,1609.0,0.1278,0.4327,-0.89244,-0.01403,0.44572,-0.89506,5.331,5.275
1467034588,2024/04/08,1226.0,1578.0,1243.0,1566.0,1210.0,1591.0,0.12439,0.43295,-0.8928,-0.01493,0.44197,-0.89691,5.321,5.282
1467051242,2024/04/08,1215.0,1579.0,1235.0,1558.0,1194.0,1600.0,0.12182,0.43115,-0.89402,-0.02045,0.4448,-0.8954,5.317,5.319
1467067896,2024/04/08,1242.0,1588.0,1263.0,1565.0,1221.0,1612.0,0.12977,0.43244,-0.89227,-0.01239,0.44805,-0.89392,5.321,5.329
1467084551,2024/04/08,1293.0,1613.0,1298.0,1601.0,1288.0,1626.0,0.13936,0.4415,-0.88637,0.00796,0.45211,-0.89192,5.234,5.327
1467101206,2024/04/08,1337.0,1611.0,1354.0,1604.0,1321.0,1618.0,0.15636,0.44147,-0.88354,0.01836,0.45051,-0.89259,5.185,5.347
1467117861,2024/04/08,1341.0,1582.0,1351.0,1565.0,1331.0,1599.0,0.15543,0.43123,-0.88876,0.02028,0.44503,-0.89528,5.274,5.342
1467134515,2024/04/08,1341.0,1576.0,1353.0,1555.0,1330.0,1597.0,0.1561,0.42808,-0.89016,0.01978,0.44388,-0.89587,5.249,5.339
1467151170,2024/04/08,1338.0,1579.0,1346.0,1562.0,1330.0,1597.0,0.15307,0.42997,-0.88977,0.01894,0.44347,-0.89609,5.264,5.339
1467167824,2024/04/08,1250.0,1524.0,1250.0,1524.0,nan,nan,0.12476,0.4222,-0.89788,nan,nan,nan,5.29,nan
1467184478,2024/04/08,1107.0,1477.0,1146.0,1498.0,1068.0,1455.0,0.09154,0.41737,-0.90412,-0.06497,0.4056,-0.91174,5.293,5.433
1467201133,2024/04/08,1079.0,1479.0,1095.0,1495.0,1064.0,1463.0,0.07545,0.41761,-0.90549,-0.06582,0.40867,-0.91031,5.309,5.402
1467217788,2024/04/08,1066.0,1477.0,1087.0,1488.0,1046.0,1465.0,0.07231,0.41622,-0.90638,-0.07192,0.40949,-0.90947,5.314,5.413
1467234442,2024/04/08,1059.0,1473.0,1082.0,1486.0,1037.0,1460.0,0.07046,0.41571,-0.90676,-0.07496,0.40833,-0.90975,5.354,5.432
1467251097,2024/04/08,1062.0,1474.0,1085.0,1484.0,1038.0,1463.0,0.07127,0.415,-0.90702,-0.07479,0.40913,-0.90941,5.35,5.442
1467267752,2024/04/08,1068.0,1476.0,1093.0,1488.0,1043.0,1463.0,0.07339,0.4159,-0.90644,-0.07349,0.4091,-0.90953,5.342,5.445
1467284405,2024/04/08,1071.0,1471.0,1095.0,1482.0,1047.0,1460.0,0.07393,0.4141,-0.90722,-0.07241,0.40815,-0.91004,5.349,5.444
1467301060,2024/04/08,1066.0,1468.0,1089.0,1479.0,1044.0,1458.0,0.07175,0.41312,-0.90785,-0.07358,0.40752,-0.91023,5.351,5.443
1467317715,2024/04/08,1062.0,1481.0,1090.0,1506.0,1034.0,1456.0,0.07164,0.42052,-0.90445,-0.07689,0.40685,-0.91026,5.275,5.449
1467334369,2024/04/08,1061.0,1474.0,1092.0,1485.0,1030.0,1463.0,0.07219,0.41474,-0.90707,-0.0782,0.40859,-0.90936,5.268,5.461
1467351024,2024/04/08,1066.0,1478.0,1092.0,1485.0,1039.0,1471.0,0.07221,0.41465,-0.90711,-0.07516,0.41078,-0.90863,5.268,5.46
1467367679,2024/04/08,1058.0,1475.0,1074.0,1482.0,1041.0,1469.0,0.06609,0.41401,-0.90787,-0.07495,0.41023,-0.9089,5.267,5.454
1467384333,2024/04/08,1021.0,1424.0,1032.0,1431.0,1009.0,1417.0,0.05291,0.4007,-0.91468,-0.08553,0.39632,-0.91412,5.353,5.453
1467400987,2024/04/08,930.0,1302.0,884.0,1236.0,977.0,1368.0,0.00479,0.34577,-0.93831,-0.09677,0.38206,-0.91906,5.421,5.481
1467417642,2024/04/08,812.0,1137.0,812.0,1137.0,nan,nan,-0.01882,0.31884,-0.94762,nan,nan,nan,5.387,nan
1467434297,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1467450951,2024/04/08,408.0,554.0,390.0,547.0,425.0,562.0,-0.16481,0.12471,-0.97841,-0.28292,0.12648,-0.95077,5.518,5.588
1467467606,2024/04/08,398.0,563.0,375.0,574.0,420.0,551.0,-0.1694,0.13578,-0.97615,-0.28472,0.12528,-0.95039,5.435,5.566
1467484261,2024/04/08,397.0,570.0,380.0,589.0,413.0,550.0,-0.16731,0.14143,-0.97571,-0.28642,0.12571,-0.94982,5.455,5.582
1467500914,2024/04/08,388.0,571.0,388.0,587.0,389.0,555.0,-0.16424,0.14108,-0.97628,-0.29353,0.12753,-0.9474,5.477,5.593
1467517569,2024/04/08,393.0,578.0,395.0,597.0,392.0,560.0,-0.16102,0.14505,-0.97623,-0.29187,0.12995,-0.94759,5.467,5.593
1467534224,2024/04/08,398.0,578.0,403.0,601.0,393.0,556.0,-0.15795,0.1468,-0.97647,-0.29112,0.12924,-0.94792,5.481,5.606
1467550878,2024/04/08,395.0,573.0,409.0,597.0,381.0,550.0,-0.15542,0.14606,-0.97699,-0.29445,0.12795,-0.94706,5.486,5.617
1467567533,2024/04/08,397.0,573.0,416.0,598.0,378.0,547.0,-0.15278,0.14721,-0.97723,-0.29515,0.12759,-0.94689,5.494,5.625
1467584188,2024/04/08,394.0,570.0,412.0,594.0,376.0,547.0,-0.15401,0.14648,-0.97715,-0.29533,0.12812,-0.94677,5.507,5.635
1467600842,2024/04/08,393.0,573.0,403.0,600.0,382.0,546.0,-0.15661,0.14837,-0.97645,-0.2933,0.12805,-0.94741,5.515,5.634
1467617496,2024/04/08,395.0,578.0,406.0,608.0,385.0,549.0,-0.15544,0.15097,-0.97624,-0.29199,0.12913,-0.94767,5.538,5.638
1467634151,2024/04/08,395.0,579.0,404.0,606.0,386.0,553.0,-0.15577,0.15,-0.97634,-0.29134,0.13036,-0.9477,5.541,5.644
1467650806,2024/04/08,396.0,576.0,405.0,607.0,388.0,546.0,-0.15534,0.15055,-0.97632,-0.29067,0.12825,-0.94819,5.542,5.65
1467667460,2024/04/08,400.0,576.0,409.0,611.0,391.0,542.0,-0.15364,0.15185,-0.97639,-0.28971,0.12744,-0.94859,5.538,5.653
1467684115,2024/04/08,401.0,580.0,416.0,616.0,386.0,544.0,-0.15102,0.15332,-0.97657,-0.29086,0.12777,-0.9482,5.539,5.655
1467700770,2024/04/08,400.0,579.0,413.0,613.0,388.0,545.0,-0.15193,0.15249,-0.97656,-0.29012,0.12863,-0.94831,5.533,5.644
1467717424,2024/04/08,396.0,573.0,408.0,599.0,383.0,546.0,-0.15372,0.1481,-0.97695,-0.29137,0.12918,-0.94785,5.516,5.631
1467734078,2024/04/08,395.0,575.0,407.0,599.0,383.0,550.0,-0.15369,0.14848,-0.9769,-0.29132,0.13106,-0.94761,5.499,5.632
1467750733,2024/04/08,398.0,579.0,402.0,605.0,393.0,552.0,-0.15568,0.15071,-0.97624,-0.28811,0.13168,-0.9485,5.484,5.624
1467767387,2024/04/08,485.0,556.0,477.0,573.0,493.0,540.0,-0.12949,0.14231,-0.98132,-0.2564,0.13113,-0.95763,5.458,5.6
1467784042,2024/04/08,740.0,459.0,682.0,480.0,797.0,438.0,-0.06309,0.11037,-0.99189,-0.16238,0.0979,-0.98186,5.457,5.623
1467800697,2024/04/08,1029.0,343.0,871.0,399.0,1187.0,288.0,-0.00046,0.08322,-0.99653,-0.03161,0.04744,-0.99837,5.553,5.591
1467817351,2024/04/08,1416.0,216.0,nan,nan,1416.0,216.0,nan,nan,nan,0.04649,0.02473,-0.99861,nan,5.5
1467834006,2024/04/08,1417.0,190.0,1365.0,212.0,1468.0,168.0,0.16669,0.02025,-0.9858,0.06391,0.00755,-0.99793,5.334,5.478
1467850660,2024/04/08,1427.0,175.0,1374.0,213.0,1479.0,138.0,0.17048,0.02191,-0.98512,0.0682,-0.00225,-0.99767,5.414,5.458
1467867314,2024/04/08,1425.0,187.0,1381.0,232.0,1469.0,143.0,0.17192,0.02966,-0.98466,0.06362,0.00089,-0.99797,5.378,5.426
1467883969,2024/04/08,1420.0,200.0,1379.0,248.0,1460.0,152.0,0.17052,0.03546,-0.98472,0.06,0.00425,-0.99819,5.263,5.409
1467900624,2024/04/08,1430.0,190.0,1397.0,227.0,1463.0,153.0,0.17532,0.02912,-0.98408,0.05976,0.00495,-0.9982,5.245,5.387
1467917279,2024/04/08,1424.0,183.0,1397.0,227.0,1451.0,140.0,0.17694,0.02798,-0.98382,0.05778,-0.00052,-0.99833,5.245,5.34
1467933933,2024/04/08,1439.0,139.0,nan,nan,1439.0,139.0,nan,nan,nan,0.05096,-0.00198,-0.9987,nan,5.3
1467950588,2024/04/08,1438.0,149.0,nan,nan,1438.0,149.0,nan,nan,nan,0.04876,0.0029,-0.99881,nan,5.364
1467967242,2024/04/08,1437.0,153.0,nan,nan,1437.0,153.0,nan,nan,nan,0.04817,0.00477,-0.99883,nan,5.344
1467983896,2024/04/08,1433.0,146.0,nan,nan,1433.0,146.0,nan,nan,nan,0.046,0.00206,-0.99894,nan,5.293
1468000551,2024/04/08,1435.0,139.0,nan,nan,1435.0,139.0,nan,nan,nan,0.0464,-4e-05,-0.99892,nan,5.277
1468017206,2024/04/08,1438.0,140.0,nan,nan,1438.0,140.0,nan,nan,nan,0.04777,0.00047,-0.99886,nan,5.254
1468033860,2024/04/08,1438.0,144.0,nan,nan,1438.0,144.0,nan,nan,nan,0.04846,0.00243,-0.99882,nan,5.244
1468050515,2024/04/08,1432.0,135.0,nan,nan,1432.0,135.0,nan,nan,nan,0.04584,-0.00068,-0.99895,nan,5.246
1468067170,2024/04/08,1430.0,133.0,nan,nan,1430.0,133.0,nan,nan,nan,0.04429,-0.00135,-0.99902,nan,5.239
1468083823,2024/04/08,1376.0,171.0,1337.0,219.0,1415.0,124.0,0.14892,0.02866,-0.98843,0.03876,-0.00438,-0.99924,5.289,5.216
1468100478,2024/04/08,1358.0,161.0,1326.0,209.0,1389.0,113.0,0.14727,0.02473,-0.98879,0.03126,-0.00859,-0.99947,5.205,5.226
1468117133,2024/04/08,1341.0,155.0,1311.0,192.0,1371.0,118.0,0.14253,0.01824,-0.98962,0.02487,-0.00802,-0.99966,5.181,5.237
1468133787,2024/04/08,1331.0,161.0,1307.0,199.0,1354.0,123.0,0.14115,0.02114,-0.98976,0.01843,-0.00599,-0.99981,5.166,5.219
1468150442,2024/04/08,1332.0,164.0,1305.0,209.0,1359.0,119.0,0.13998,0.0254,-0.98983,0.01982,-0.00694,-0.99978,5.169,5.212
1468167097,2024/04/08,1331.0,164.0,1305.0,211.0,1358.0,116.0,0.13985,0.02635,-0.98982,0.0191,-0.00734,-0.99979,5.175,5.223
1468183752,2024/04/08,1330.0,169.0,1310.0,215.0,1350.0,122.0,0.13958,0.02697,-0.98984,0.01519,-0.00565,-0.99987,5.102,5.242
1468200405,2024/04/08,1338.0,162.0,1328.0,206.0,1348.0,119.0,0.146,0.02322,-0.98901,0.01495,-0.00694,-0.99986,5.114,5.262
