Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1178931313,2024/04/08,469.0,479.0,457.0,501.0,482.0,458.0,-0.14706,0.11814,-0.98205,-0.26689,0.11224,-0.95717,5.792,6.147
1178947967,2024/04/08,465.0,483.0,453.0,505.0,476.0,461.0,-0.14732,0.1196,-0.98183,-0.26776,0.11397,-0.95672,5.781,6.127
1178964621,2024/04/08,458.0,475.0,453.0,497.0,462.0,454.0,-0.14697,0.11678,-0.98222,-0.27186,0.11125,-0.95589,5.768,6.094
1178981276,2024/04/08,472.0,476.0,455.0,492.0,489.0,460.0,-0.14456,0.11614,-0.98266,-0.26144,0.11438,-0.95842,5.759,6.088
1178997930,2024/04/08,473.0,478.0,456.0,495.0,489.0,460.0,-0.14329,0.1193,-0.98247,-0.26036,0.11653,-0.95845,5.749,6.088
1179014585,2024/04/08,461.0,478.0,462.0,498.0,461.0,458.0,-0.14119,0.12113,-0.98254,-0.26883,0.11687,-0.95607,5.748,6.099
1179031240,2024/04/08,470.0,476.0,463.0,499.0,477.0,452.0,-0.14,0.12198,-0.98261,-0.2635,0.1164,-0.95761,5.752,6.121
1179047894,2024/04/08,471.0,475.0,457.0,494.0,486.0,455.0,-0.14119,0.12,-0.98268,-0.25979,0.11796,-0.95843,5.745,6.114
1179064549,2024/04/08,468.0,475.0,444.0,488.0,492.0,462.0,-0.14462,0.11726,-0.98252,-0.25751,0.12023,-0.95877,5.745,6.103
1179081204,2024/04/08,469.0,475.0,449.0,487.0,490.0,463.0,-0.14236,0.1173,-0.98284,-0.25762,0.12139,-0.95859,5.743,6.102
1179097858,2024/04/08,470.0,481.0,450.0,496.0,489.0,467.0,-0.14208,0.11999,-0.98256,-0.25766,0.12308,-0.95837,5.735,6.11
1179114512,2024/04/08,472.0,482.0,451.0,498.0,492.0,466.0,-0.14116,0.12144,-0.98251,-0.25658,0.12369,-0.95858,5.724,6.109
1179131167,2024/04/08,469.0,485.0,453.0,498.0,484.0,471.0,-0.14092,0.12096,-0.9826,-0.25927,0.12534,-0.95764,5.709,6.108
1179147822,2024/04/08,471.0,481.0,455.0,494.0,486.0,467.0,-0.14042,0.11928,-0.98288,-0.25884,0.12404,-0.95792,5.7,6.108
1179164476,2024/04/08,479.0,474.0,461.0,484.0,498.0,464.0,-0.1391,0.11546,-0.98352,-0.25585,0.12282,-0.95888,5.693,6.094
1179181131,2024/04/08,478.0,477.0,456.0,484.0,500.0,469.0,-0.14064,0.11577,-0.98327,-0.25506,0.1247,-0.95885,5.688,6.09
1179197786,2024/04/08,472.0,485.0,456.0,500.0,489.0,470.0,-0.14161,0.12066,-0.98254,-0.25953,0.12444,-0.95768,5.685,6.089
1179214440,2024/04/08,471.0,484.0,460.0,501.0,481.0,468.0,-0.1407,0.12122,-0.9826,-0.26235,0.1238,-0.957,5.678,6.089
1179231095,2024/04/08,479.0,485.0,464.0,501.0,493.0,468.0,-0.1399,0.1214,-0.98269,-0.2594,0.12403,-0.95777,5.678,6.095
1179247750,2024/04/08,479.0,483.0,462.0,502.0,496.0,464.0,-0.14112,0.12191,-0.98246,-0.25938,0.12278,-0.95794,5.677,6.099
