Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1442169348,2024/04/08,497.0,421.0,499.0,436.0,495.0,405.0,-0.11635,0.09977,-0.98818,-0.25084,0.09192,-0.96365,4.695,4.85
1442186002,2024/04/08,491.0,425.0,493.0,444.0,489.0,406.0,-0.11784,0.10229,-0.98775,-0.25259,0.09194,-0.96319,4.665,4.818
1442202657,2024/04/08,480.0,401.0,485.0,395.0,475.0,408.0,-0.12013,0.08511,-0.9891,-0.25595,0.09197,-0.9623,4.644,4.78
1442219311,2024/04/08,503.0,308.0,492.0,324.0,514.0,292.0,-0.11797,0.06042,-0.99118,-0.24451,0.05329,-0.96818,4.622,4.715
1442235965,2024/04/08,509.0,307.0,498.0,331.0,519.0,283.0,-0.11536,0.06229,-0.99137,-0.24195,0.04968,-0.96902,4.594,4.718
1442252620,2024/04/08,519.0,309.0,518.0,333.0,519.0,285.0,-0.10866,0.06322,-0.99207,-0.24247,0.05069,-0.96883,4.566,4.683
1442269274,2024/04/08,519.0,308.0,518.0,329.0,521.0,288.0,-0.10873,0.06177,-0.99215,-0.24202,0.05176,-0.96889,4.546,4.654
1442285927,2024/04/08,523.0,312.0,519.0,333.0,528.0,291.0,-0.10806,0.06305,-0.99214,-0.23992,0.05304,-0.96934,4.521,4.627
1442302582,2024/04/08,523.0,317.0,520.0,332.0,526.0,302.0,-0.10846,0.06128,-0.99221,-0.24109,0.05488,-0.96895,4.506,4.59
1442319237,2024/04/08,524.0,335.0,527.0,345.0,522.0,325.0,-0.10594,0.06522,-0.99223,-0.24237,0.06194,-0.9682,4.492,4.535
1442335891,2024/04/08,525.0,338.0,527.0,352.0,522.0,325.0,-0.10567,0.06653,-0.99217,-0.24179,0.0611,-0.9684,4.481,4.535
1442352545,2024/04/08,520.0,348.0,520.0,348.0,nan,nan,-0.10881,0.06468,-0.99196,nan,nan,nan,4.468,nan
1442369200,2024/04/08,528.0,346.0,528.0,346.0,nan,nan,-0.10655,0.06354,-0.99228,nan,nan,nan,4.46,nan
1442385854,2024/04/08,534.0,352.0,534.0,352.0,nan,nan,-0.10593,0.06615,-0.99217,nan,nan,nan,4.445,nan
1442402507,2024/04/08,544.0,341.0,538.0,366.0,550.0,316.0,-0.1051,0.07088,-0.99193,-0.2343,0.05735,-0.97047,4.455,4.529
1442419162,2024/04/08,541.0,350.0,540.0,366.0,542.0,334.0,-0.10548,0.07101,-0.99188,-0.2386,0.06358,-0.96903,4.462,4.505
1442435816,2024/04/08,558.0,353.0,553.0,371.0,564.0,336.0,-0.10133,0.07238,-0.99222,-0.23195,0.06439,-0.97059,4.459,4.508
1442452470,2024/04/08,601.0,360.0,586.0,385.0,615.0,335.0,-0.08935,0.07849,-0.9929,-0.21487,0.06544,-0.97445,4.479,4.517
1442469125,2024/04/08,633.0,366.0,630.0,382.0,637.0,349.0,-0.07382,0.07888,-0.99415,-0.20788,0.07214,-0.97549,4.497,4.498
1442485780,2024/04/08,638.0,356.0,640.0,378.0,636.0,334.0,-0.06989,0.07763,-0.99453,-0.2084,0.06704,-0.97574,4.534,4.548
1442502433,2024/04/08,637.0,354.0,638.0,374.0,636.0,334.0,-0.07043,0.07625,-0.9946,-0.20889,0.06682,-0.97565,4.565,4.548
1442519087,2024/04/08,641.0,371.0,641.0,371.0,nan,nan,-0.06922,0.07573,-0.99472,nan,nan,nan,4.587,nan
1442535742,2024/04/08,650.0,386.0,650.0,386.0,nan,nan,-0.06495,0.08123,-0.99458,nan,nan,nan,4.635,nan
1442552395,2024/04/08,649.0,385.0,649.0,385.0,nan,nan,-0.06537,0.08099,-0.99457,nan,nan,nan,4.665,nan
1442569050,2024/04/08,647.0,375.0,647.0,375.0,nan,nan,-0.06514,0.07795,-0.99483,nan,nan,nan,4.68,nan
1442585705,2024/04/08,647.0,373.0,647.0,373.0,nan,nan,-0.06498,0.07755,-0.99487,nan,nan,nan,4.72,nan
1442602360,2024/04/08,645.0,362.0,645.0,362.0,nan,nan,-0.06513,0.07475,-0.99507,nan,nan,nan,4.728,nan
1442619013,2024/04/08,649.0,355.0,649.0,355.0,nan,nan,-0.06467,0.07237,-0.99528,nan,nan,nan,4.763,nan
1442635668,2024/04/08,584.0,327.0,619.0,361.0,549.0,293.0,-0.07534,0.07549,-0.9943,-0.23466,0.0566,-0.97043,4.821,4.867
1442652322,2024/04/08,567.0,325.0,570.0,351.0,564.0,298.0,-0.09302,0.07163,-0.99308,-0.23042,0.05829,-0.97134,4.864,4.865
1442668975,2024/04/08,564.0,320.0,557.0,342.0,570.0,298.0,-0.09764,0.06839,-0.99287,-0.22921,0.05795,-0.97165,4.86,4.92
1442685630,2024/04/08,561.0,323.0,559.0,343.0,564.0,302.0,-0.09724,0.06893,-0.99287,-0.23157,0.05944,-0.971,4.888,4.951
1442702285,2024/04/08,566.0,323.0,563.0,354.0,569.0,292.0,-0.09581,0.07292,-0.99272,-0.23041,0.05608,-0.97147,4.948,4.961
1442718939,2024/04/08,567.0,321.0,561.0,349.0,574.0,292.0,-0.09673,0.07111,-0.99277,-0.2292,0.05589,-0.97177,4.98,4.985
1442735593,2024/04/08,569.0,316.0,561.0,339.0,577.0,293.0,-0.09653,0.06789,-0.99301,-0.22829,0.05661,-0.97195,4.977,5.011
1442752248,2024/04/08,572.0,314.0,568.0,338.0,576.0,291.0,-0.09426,0.0678,-0.99324,-0.22894,0.05593,-0.97183,5.002,5.037
1442768901,2024/04/08,575.0,313.0,570.0,338.0,580.0,288.0,-0.09317,0.06841,-0.9933,-0.2277,0.05563,-0.97214,5.058,5.056
1442785555,2024/04/08,575.0,315.0,571.0,343.0,578.0,288.0,-0.09272,0.07067,-0.99318,-0.22824,0.05619,-0.97198,5.075,5.08
1442802210,2024/04/08,575.0,316.0,569.0,337.0,581.0,295.0,-0.0935,0.06941,-0.9932,-0.22716,0.05953,-0.97204,5.041,5.102
1442818864,2024/04/08,577.0,310.0,570.0,333.0,584.0,287.0,-0.09272,0.06832,-0.99335,-0.22629,0.0569,-0.9724,5.072,5.119
1442835518,2024/04/08,579.0,312.0,575.0,335.0,583.0,288.0,-0.09058,0.06967,-0.99345,-0.22634,0.05784,-0.97233,5.084,5.14
1442852173,2024/04/08,577.0,308.0,578.0,333.0,576.0,283.0,-0.08937,0.06958,-0.99356,-0.22863,0.05675,-0.97186,5.108,5.171
1442868828,2024/04/08,577.0,307.0,583.0,334.0,570.0,281.0,-0.08711,0.07075,-0.99368,-0.23015,0.0566,-0.97151,5.151,5.217
1442885481,2024/04/08,580.0,306.0,583.0,334.0,577.0,279.0,-0.08663,0.07126,-0.99369,-0.22782,0.05651,-0.97206,5.177,5.23
1442902135,2024/04/08,579.0,297.0,581.0,328.0,577.0,265.0,-0.08727,0.06978,-0.99374,-0.22749,0.05216,-0.97238,5.174,5.245
1442918790,2024/04/08,579.0,295.0,582.0,322.0,575.0,267.0,-0.08649,0.06797,-0.99393,-0.22779,0.05351,-0.97224,5.194,5.27
1442935443,2024/04/08,570.0,299.0,577.0,327.0,564.0,271.0,-0.08812,0.06954,-0.99368,-0.23139,0.05489,-0.97131,5.235,5.279
1442952098,2024/04/08,554.0,300.0,558.0,330.0,549.0,271.0,-0.09464,0.07065,-0.993,-0.23621,0.0547,-0.97016,5.255,5.296
1442968753,2024/04/08,556.0,301.0,558.0,333.0,554.0,269.0,-0.0943,0.07172,-0.99296,-0.23466,0.05415,-0.97057,5.283,5.313
1442985407,2024/04/08,562.0,301.0,562.0,331.0,561.0,270.0,-0.09247,0.07175,-0.99313,-0.23193,0.05542,-0.97115,5.294,5.321
1443002061,2024/04/08,562.0,302.0,563.0,330.0,562.0,274.0,-0.09212,0.07195,-0.99314,-0.2317,0.05725,-0.9711,5.286,5.33
1443018715,2024/04/08,560.0,297.0,560.0,329.0,561.0,265.0,-0.09297,0.07204,-0.99306,-0.23182,0.05489,-0.97121,5.307,5.353
1443035369,2024/04/08,559.0,291.0,561.0,325.0,557.0,258.0,-0.09243,0.07085,-0.9932,-0.23294,0.05263,-0.97107,5.318,5.378
1443052023,2024/04/08,560.0,287.0,563.0,320.0,557.0,253.0,-0.09149,0.06957,-0.99337,-0.23309,0.05115,-0.97111,5.335,5.396
1443068678,2024/04/08,557.0,289.0,562.0,315.0,552.0,263.0,-0.09166,0.06758,-0.99349,-0.23458,0.05447,-0.97057,5.344,5.421
1443085332,2024/04/08,557.0,293.0,566.0,320.0,548.0,266.0,-0.09037,0.06996,-0.99345,-0.23603,0.05578,-0.97014,5.363,5.436
1443101987,2024/04/08,554.0,288.0,562.0,316.0,546.0,261.0,-0.09183,0.06842,-0.99342,-0.23694,0.05423,-0.97001,5.357,5.433
1443118641,2024/04/08,554.0,283.0,559.0,306.0,549.0,259.0,-0.09293,0.06536,-0.99353,-0.23603,0.05388,-0.97025,5.371,5.445
1443135295,2024/04/08,556.0,286.0,558.0,310.0,553.0,262.0,-0.09335,0.06693,-0.99338,-0.23455,0.05516,-0.97054,5.385,5.451
1443151949,2024/04/08,559.0,284.0,559.0,309.0,560.0,259.0,-0.09306,0.06696,-0.99341,-0.2326,0.05418,-0.97106,5.391,5.457
1443168603,2024/04/08,556.0,285.0,563.0,317.0,550.0,254.0,-0.09184,0.06972,-0.99333,-0.23595,0.05248,-0.97035,5.41,5.466
1443185258,2024/04/08,550.0,289.0,564.0,317.0,536.0,262.0,-0.09147,0.06984,-0.99336,-0.24087,0.05476,-0.96901,5.415,5.462
1443201912,2024/04/08,556.0,287.0,560.0,315.0,552.0,258.0,-0.09291,0.06947,-0.99325,-0.23532,0.05392,-0.97042,5.408,5.461
1443218566,2024/04/08,553.0,285.0,560.0,315.0,546.0,255.0,-0.09237,0.06992,-0.99327,-0.23704,0.05328,-0.97004,5.412,5.464
1443235221,2024/04/08,551.0,283.0,566.0,312.0,536.0,254.0,-0.09023,0.06882,-0.99354,-0.24011,0.0532,-0.96929,5.42,5.469
1443251875,2024/04/08,551.0,281.0,566.0,314.0,536.0,247.0,-0.09003,0.06996,-0.99348,-0.24006,0.05111,-0.96941,5.432,5.469
1443268529,2024/04/08,546.0,276.0,556.0,305.0,535.0,247.0,-0.09342,0.06705,-0.99337,-0.24024,0.05102,-0.96937,5.422,5.473
1443285183,2024/04/08,546.0,279.0,553.0,303.0,539.0,255.0,-0.09445,0.06677,-0.99329,-0.23896,0.05416,-0.96952,5.436,5.487
1443301837,2024/04/08,548.0,282.0,559.0,310.0,536.0,255.0,-0.09256,0.06943,-0.99328,-0.24018,0.05429,-0.96921,5.467,5.498
1443318492,2024/04/08,548.0,286.0,557.0,318.0,539.0,255.0,-0.09365,0.07243,-0.99297,-0.23943,0.05464,-0.96937,5.462,5.494
1443335146,2024/04/08,548.0,293.0,559.0,321.0,536.0,264.0,-0.09234,0.07329,-0.99303,-0.23914,0.05728,-0.96929,5.463,5.464
1443351800,2024/04/08,550.0,288.0,561.0,308.0,538.0,269.0,-0.09258,0.06793,-0.99339,-0.23939,0.05787,-0.9692,5.474,5.476
1443368454,2024/04/08,555.0,291.0,571.0,313.0,538.0,269.0,-0.08972,0.06999,-0.9935,-0.2403,0.05806,-0.96896,5.501,5.476
1443385109,2024/04/08,569.0,316.0,569.0,316.0,nan,nan,-0.09029,0.07078,-0.9934,nan,nan,nan,5.502,nan
1443401763,2024/04/08,559.0,309.0,559.0,309.0,nan,nan,-0.09355,0.06876,-0.99324,nan,nan,nan,5.471,nan
1443418417,2024/04/08,560.0,307.0,560.0,307.0,nan,nan,-0.09284,0.06768,-0.99338,nan,nan,nan,5.475,nan
1443435072,2024/04/08,556.0,307.0,556.0,307.0,nan,nan,-0.09399,0.06768,-0.99327,nan,nan,nan,5.467,nan
1443451726,2024/04/08,554.0,309.0,554.0,309.0,nan,nan,-0.09514,0.0674,-0.99318,nan,nan,nan,5.464,nan
1443468380,2024/04/08,559.0,307.0,559.0,307.0,nan,nan,-0.09331,0.06647,-0.99342,nan,nan,nan,5.478,nan
1443485034,2024/04/08,559.0,309.0,559.0,309.0,nan,nan,-0.0931,0.06669,-0.99342,nan,nan,nan,5.474,nan
1443501689,2024/04/08,565.0,282.0,552.0,305.0,579.0,258.0,-0.09528,0.06502,-0.99332,-0.22283,0.05158,-0.97349,5.453,5.573
1443518342,2024/04/08,553.0,284.0,552.0,308.0,554.0,260.0,-0.09662,0.06748,-0.99303,-0.23312,0.05379,-0.97096,5.451,5.553
1443534997,2024/04/08,543.0,288.0,556.0,315.0,529.0,261.0,-0.0949,0.06896,-0.9931,-0.24107,0.05321,-0.96905,5.47,5.534
1443551652,2024/04/08,542.0,286.0,551.0,310.0,533.0,262.0,-0.09649,0.06692,-0.99308,-0.23991,0.0533,-0.96933,5.477,5.564
1443568305,2024/04/08,546.0,287.0,558.0,313.0,533.0,262.0,-0.09301,0.0676,-0.99337,-0.23834,0.05303,-0.96973,5.501,5.564
1443584960,2024/04/08,566.0,319.0,566.0,319.0,nan,nan,-0.09103,0.06962,-0.99341,nan,nan,nan,5.497,nan
1443601614,2024/04/08,566.0,301.0,566.0,319.0,566.0,282.0,-0.09064,0.06926,-0.99347,-0.22695,0.05938,-0.97209,5.489,5.623
1443618268,2024/04/08,559.0,297.0,565.0,324.0,554.0,270.0,-0.0924,0.07126,-0.99317,-0.23287,0.05588,-0.9709,5.492,5.599
1443634922,2024/04/08,550.0,289.0,558.0,319.0,542.0,259.0,-0.09396,0.06895,-0.99319,-0.23633,0.0517,-0.9703,5.484,5.576
1443651577,2024/04/08,554.0,289.0,578.0,315.0,530.0,264.0,-0.08708,0.06636,-0.99399,-0.24009,0.05198,-0.96936,5.49,5.593
1443668231,2024/04/08,555.0,296.0,580.0,328.0,530.0,264.0,-0.08653,0.07038,-0.99376,-0.24059,0.05145,-0.96926,5.502,5.593
1443684885,2024/04/08,555.0,332.0,555.0,332.0,nan,nan,-0.09528,0.07104,-0.99291,nan,nan,nan,5.487,nan
1443701540,2024/04/08,561.0,301.0,554.0,327.0,568.0,274.0,-0.09547,0.06939,-0.99301,-0.22698,0.05444,-0.97238,5.472,5.631
1443718194,2024/04/08,556.0,301.0,563.0,325.0,548.0,278.0,-0.09323,0.06909,-0.99324,-0.23485,0.05626,-0.9704,5.477,5.611
1443734848,2024/04/08,554.0,301.0,568.0,328.0,539.0,275.0,-0.09125,0.06995,-0.99337,-0.23826,0.05498,-0.96964,5.503,5.624
1443751502,2024/04/08,555.0,302.0,567.0,331.0,543.0,274.0,-0.09154,0.07096,-0.99327,-0.23703,0.05481,-0.96995,5.52,5.635
1443768156,2024/04/08,549.0,299.0,561.0,317.0,537.0,280.0,-0.09444,0.0658,-0.99335,-0.23986,0.0564,-0.96917,5.52,5.614
1443784810,2024/04/08,548.0,303.0,561.0,324.0,536.0,282.0,-0.09404,0.06764,-0.99327,-0.23944,0.0566,-0.96926,5.52,5.615
1443801465,2024/04/08,551.0,303.0,559.0,324.0,542.0,282.0,-0.09479,0.06754,-0.9932,-0.23704,0.05673,-0.96984,5.517,5.642
1443818119,2024/04/08,548.0,303.0,556.0,324.0,540.0,282.0,-0.09731,0.06706,-0.99299,-0.23915,0.05586,-0.96937,5.519,5.636
1443834773,2024/04/08,550.0,307.0,567.0,333.0,533.0,282.0,-0.09375,0.06909,-0.9932,-0.24163,0.05495,-0.96881,5.505,5.603
1443851428,2024/04/08,580.0,307.0,580.0,329.0,579.0,284.0,-0.08963,0.06714,-0.99371,-0.22673,0.05478,-0.97242,5.503,5.594
1443868083,2024/04/08,581.0,308.0,582.0,331.0,579.0,284.0,-0.08917,0.06835,-0.99367,-0.22671,0.05561,-0.97237,5.494,5.594
1443884735,2024/04/08,577.0,339.0,577.0,339.0,nan,nan,-0.09032,0.07066,-0.9934,nan,nan,nan,5.492,nan
1443901390,2024/04/08,594.0,320.0,581.0,350.0,606.0,291.0,-0.08889,0.07471,-0.99324,-0.21588,0.05791,-0.9747,5.516,5.649
1443918045,2024/04/08,580.0,319.0,582.0,346.0,579.0,293.0,-0.08949,0.07295,-0.99331,-0.22608,0.05778,-0.97239,5.52,5.622
1443934699,2024/04/08,567.0,320.0,583.0,345.0,552.0,295.0,-0.08867,0.0725,-0.99342,-0.23508,0.05804,-0.97024,5.527,5.595
1443951353,2024/04/08,570.0,317.0,582.0,343.0,558.0,290.0,-0.08745,0.07169,-0.99359,-0.23122,0.05661,-0.97125,5.534,5.6
1443968008,2024/04/08,569.0,316.0,580.0,342.0,558.0,290.0,-0.0876,0.07108,-0.99362,-0.23002,0.05653,-0.97154,5.529,5.6
1443984662,2024/04/08,580.0,347.0,580.0,347.0,nan,nan,-0.08731,0.07264,-0.99353,nan,nan,nan,5.539,nan
1444001315,2024/04/08,582.0,342.0,582.0,342.0,nan,nan,-0.08577,0.07032,-0.99383,nan,nan,nan,5.559,nan
1444017970,2024/04/08,584.0,338.0,584.0,338.0,nan,nan,-0.08474,0.06838,-0.99405,nan,nan,nan,5.564,nan
1444034625,2024/04/08,582.0,343.0,582.0,343.0,nan,nan,-0.08579,0.06936,-0.9939,nan,nan,nan,5.561,nan
1444051278,2024/04/08,578.0,342.0,578.0,342.0,nan,nan,-0.08703,0.06873,-0.99383,nan,nan,nan,5.568,nan
1444067933,2024/04/08,578.0,339.0,578.0,339.0,nan,nan,-0.0864,0.0679,-0.99394,nan,nan,nan,5.574,nan
1444084587,2024/04/08,577.0,342.0,577.0,342.0,nan,nan,-0.08542,0.06954,-0.99392,nan,nan,nan,5.58,nan
1444101241,2024/04/08,571.0,335.0,571.0,335.0,nan,nan,-0.08763,0.06744,-0.99387,nan,nan,nan,5.581,nan
1444117895,2024/04/08,570.0,327.0,570.0,327.0,nan,nan,-0.08669,0.06576,-0.99406,nan,nan,nan,5.59,nan
1444134550,2024/04/08,564.0,330.0,564.0,330.0,nan,nan,-0.08925,0.06611,-0.99381,nan,nan,nan,5.596,nan
1444151204,2024/04/08,569.0,326.0,569.0,326.0,nan,nan,-0.08666,0.06489,-0.99412,nan,nan,nan,5.612,nan
1444167858,2024/04/08,580.0,329.0,580.0,329.0,nan,nan,-0.08193,0.06591,-0.99446,nan,nan,nan,5.63,nan
1444184513,2024/04/08,576.0,335.0,576.0,335.0,nan,nan,-0.08239,0.06798,-0.99428,nan,nan,nan,5.641,nan
1444201167,2024/04/08,572.0,327.0,572.0,327.0,nan,nan,-0.08453,0.06555,-0.99426,nan,nan,nan,5.644,nan
1444217821,2024/04/08,572.0,322.0,572.0,322.0,nan,nan,-0.08355,0.06487,-0.99439,nan,nan,nan,5.655,nan
1444234475,2024/04/08,566.0,317.0,566.0,317.0,nan,nan,-0.08539,0.0649,-0.99423,nan,nan,nan,5.663,nan
