Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1052325588,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052342242,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052358896,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052375551,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052392207,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052408861,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052425516,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052442171,2024/04/08,407.0,1256.0,407.0,1256.0,nan,nan,-0.17393,0.34122,-0.92375,nan,nan,nan,2.34,nan
1052458825,2024/04/08,407.0,1256.0,407.0,1256.0,nan,nan,-0.17192,0.34538,-0.92258,nan,nan,nan,2.34,nan
1052475479,2024/04/08,746.0,374.0,nan,nan,746.0,374.0,nan,nan,nan,-0.20281,0.07614,-0.97625,nan,6.132
1052492134,2024/04/08,659.0,426.0,571.0,479.0,746.0,374.0,-0.12824,0.1127,-0.98532,-0.20121,0.07446,-0.97671,6.161,6.132
1052508789,2024/04/08,633.0,488.0,574.0,488.0,691.0,488.0,-0.12648,0.11531,-0.98524,-0.21789,0.11145,-0.96959,6.068,6.126
1052525443,2024/04/08,634.0,468.0,599.0,496.0,669.0,440.0,-0.11843,0.11774,-0.98596,-0.22561,0.0961,-0.96947,6.123,6.345
1052542098,2024/04/08,635.0,459.0,589.0,517.0,681.0,401.0,-0.12133,0.125,-0.98471,-0.2224,0.08405,-0.97133,6.09,6.43
1052558753,2024/04/08,636.0,441.0,594.0,491.0,677.0,391.0,-0.12021,0.11627,-0.98592,-0.22391,0.08057,-0.97127,6.134,6.452
1052575407,2024/04/08,643.0,427.0,615.0,460.0,671.0,394.0,-0.11369,0.10622,-0.98782,-0.22635,0.08146,-0.97063,6.208,6.451
1052592062,2024/04/08,648.0,427.0,617.0,453.0,678.0,401.0,-0.11356,0.10353,-0.98812,-0.22446,0.08319,-0.97092,6.221,6.424
1052608716,2024/04/08,649.0,418.0,620.0,436.0,677.0,400.0,-0.11292,0.09779,-0.98878,-0.22528,0.08294,-0.97076,6.258,6.418
1052625370,2024/04/08,648.0,417.0,627.0,434.0,669.0,400.0,-0.11131,0.09719,-0.98902,-0.2285,0.0828,-0.97002,6.247,6.43
1052642026,2024/04/08,648.0,413.0,624.0,425.0,671.0,400.0,-0.11272,0.09426,-0.98915,-0.22822,0.08274,-0.97009,6.267,6.431
1052658681,2024/04/08,648.0,401.0,616.0,400.0,679.0,402.0,-0.11582,0.0864,-0.98951,-0.22634,0.08358,-0.97046,6.31,6.421
