Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
820460687,2024/04/08,860.0,232.0,843.0,248.0,876.0,216.0,-0.02248,0.03641,-0.99908,-0.14832,0.03066,-0.98846,6.156,6.268
820477341,2024/04/08,858.0,231.0,843.0,245.0,872.0,217.0,-0.02228,0.03549,-0.99912,-0.14963,0.031,-0.98826,6.159,6.268
820493996,2024/04/08,857.0,234.0,841.0,249.0,874.0,220.0,-0.02284,0.03674,-0.99906,-0.14918,0.03208,-0.98829,6.151,6.274
820510651,2024/04/08,856.0,234.0,839.0,245.0,873.0,222.0,-0.02365,0.03558,-0.99909,-0.14914,0.03275,-0.98827,6.153,6.276
820527305,2024/04/08,856.0,229.0,841.0,241.0,871.0,218.0,-0.02266,0.03416,-0.99916,-0.15001,0.03128,-0.98819,6.173,6.276
820543960,2024/04/08,857.0,232.0,843.0,249.0,870.0,216.0,-0.02198,0.03692,-0.99908,-0.15004,0.03082,-0.9882,6.173,6.278
820560614,2024/04/08,855.0,234.0,843.0,251.0,867.0,217.0,-0.0221,0.03784,-0.99904,-0.15103,0.03132,-0.98803,6.167,6.279
820577268,2024/04/08,851.0,231.0,840.0,247.0,862.0,215.0,-0.02309,0.03671,-0.99906,-0.15282,0.03084,-0.98777,6.168,6.278
820593923,2024/04/08,852.0,230.0,841.0,246.0,862.0,214.0,-0.02243,0.03639,-0.99909,-0.15268,0.03059,-0.9878,6.176,6.276
820610578,2024/04/08,854.0,230.0,845.0,247.0,862.0,213.0,-0.02109,0.03658,-0.99911,-0.15262,0.02998,-0.98783,6.176,6.278
820627233,2024/04/08,852.0,227.0,839.0,246.0,865.0,208.0,-0.02317,0.03607,-0.99908,-0.15167,0.02813,-0.98803,6.169,6.282
820643887,2024/04/08,851.0,225.0,835.0,245.0,867.0,206.0,-0.02468,0.0355,-0.99907,-0.15099,0.02741,-0.98815,6.173,6.279
820660542,2024/04/08,850.0,223.0,840.0,240.0,861.0,206.0,-0.02302,0.034,-0.99916,-0.15316,0.02736,-0.98782,6.176,6.285
820677197,2024/04/08,849.0,226.0,836.0,241.0,862.0,210.0,-0.0244,0.03477,-0.9991,-0.15268,0.02904,-0.98785,6.176,6.292
820693851,2024/04/08,851.0,225.0,835.0,242.0,867.0,208.0,-0.02472,0.03525,-0.99907,-0.15098,0.02878,-0.98812,6.184,6.295
820710506,2024/04/08,850.0,223.0,838.0,241.0,863.0,205.0,-0.02372,0.03514,-0.9991,-0.15221,0.02794,-0.98795,6.19,6.299
820727161,2024/04/08,848.0,226.0,835.0,245.0,860.0,206.0,-0.02439,0.03649,-0.99904,-0.15327,0.02833,-0.98778,6.195,6.302
820743815,2024/04/08,852.0,223.0,836.0,242.0,868.0,204.0,-0.02393,0.03531,-0.99909,-0.15034,0.02744,-0.98825,6.199,6.309
820760470,2024/04/08,847.0,221.0,831.0,240.0,863.0,202.0,-0.0255,0.03475,-0.99907,-0.15197,0.02669,-0.98802,6.19,6.32
820777125,2024/04/08,780.0,286.0,772.0,308.0,789.0,264.0,-0.04523,0.05591,-0.99741,-0.17589,0.04587,-0.98334,6.197,6.32
820793779,2024/04/08,721.0,343.0,701.0,358.0,741.0,328.0,-0.06845,0.0726,-0.99501,-0.19019,0.06691,-0.97947,6.102,6.225
820810434,2024/04/08,549.0,530.0,538.0,536.0,560.0,524.0,-0.1208,0.13271,-0.98376,-0.24446,0.1311,-0.96076,6.096,6.237
820827088,2024/04/08,550.0,521.0,551.0,525.0,548.0,516.0,-0.11658,0.12852,-0.98483,-0.24818,0.12794,-0.96023,6.205,6.342
820843742,2024/04/08,545.0,512.0,547.0,518.0,543.0,507.0,-0.11802,0.12582,-0.98501,-0.24996,0.12468,-0.96019,6.223,6.359
820860397,2024/04/08,553.0,517.0,552.0,524.0,553.0,511.0,-0.11617,0.12781,-0.98497,-0.24664,0.12595,-0.96089,6.224,6.358
820877052,2024/04/08,553.0,517.0,550.0,524.0,556.0,510.0,-0.11668,0.12801,-0.98489,-0.24542,0.12622,-0.96117,6.233,6.362
820893707,2024/04/08,544.0,511.0,549.0,514.0,539.0,509.0,-0.117,0.12475,-0.98527,-0.25066,0.1257,-0.95988,6.246,6.362
820910361,2024/04/08,546.0,508.0,554.0,509.0,538.0,506.0,-0.11538,0.12333,-0.98563,-0.25105,0.12499,-0.95987,6.25,6.372
820927016,2024/04/08,547.0,507.0,556.0,509.0,537.0,504.0,-0.11486,0.12321,-0.98571,-0.25148,0.12408,-0.95988,6.255,6.385
820943670,2024/04/08,545.0,505.0,549.0,511.0,541.0,498.0,-0.117,0.12387,-0.98538,-0.25054,0.12241,-0.96034,6.259,6.387
820960324,2024/04/08,544.0,506.0,547.0,512.0,542.0,499.0,-0.11799,0.12414,-0.98522,-0.25042,0.12263,-0.96034,6.266,6.392
820976979,2024/04/08,550.0,507.0,557.0,514.0,543.0,499.0,-0.11481,0.12487,-0.98551,-0.2503,0.12275,-0.96035,6.268,6.391
820993635,2024/04/08,547.0,508.0,553.0,521.0,541.0,495.0,-0.11645,0.12707,-0.98503,-0.25129,0.12128,-0.96028,6.266,6.391
821010289,2024/04/08,547.0,511.0,550.0,521.0,543.0,502.0,-0.11785,0.12679,-0.9849,-0.25118,0.12323,-0.96006,6.259,6.382
821026944,2024/04/08,531.0,507.0,530.0,507.0,532.0,506.0,-0.1248,0.12233,-0.98461,-0.25435,0.12458,-0.95905,6.256,6.369
821043598,2024/04/08,486.0,509.0,482.0,514.0,490.0,504.0,-0.14069,0.12398,-0.98226,-0.26749,0.1232,-0.95565,6.258,6.367
821060252,2024/04/08,464.0,511.0,465.0,519.0,464.0,503.0,-0.14671,0.1248,-0.98128,-0.27588,0.12191,-0.95343,6.247,6.36
821076907,2024/04/08,465.0,513.0,467.0,519.0,462.0,508.0,-0.14631,0.12472,-0.98135,-0.27653,0.12323,-0.95307,6.226,6.341
821093562,2024/04/08,465.0,515.0,465.0,524.0,465.0,506.0,-0.14722,0.12651,-0.98098,-0.27597,0.12256,-0.95332,6.202,6.319
821110216,2024/04/08,464.0,513.0,465.0,527.0,463.0,499.0,-0.14743,0.12739,-0.98083,-0.27667,0.12059,-0.95337,6.197,6.315
821126871,2024/04/08,460.0,518.0,454.0,536.0,466.0,500.0,-0.15139,0.13021,-0.97986,-0.27611,0.12074,-0.95351,6.173,6.293
821143526,2024/04/08,459.0,520.0,458.0,539.0,461.0,501.0,-0.1504,0.13122,-0.97988,-0.27786,0.12097,-0.95297,6.153,6.28
821160181,2024/04/08,453.0,525.0,454.0,547.0,451.0,503.0,-0.15204,0.13374,-0.97928,-0.28126,0.12114,-0.95196,6.111,6.246
821176835,2024/04/08,453.0,528.0,455.0,553.0,451.0,503.0,-0.15238,0.13526,-0.97902,-0.28197,0.12085,-0.95178,6.073,6.223
821193489,2024/04/08,458.0,535.0,458.0,557.0,457.0,512.0,-0.15187,0.13646,-0.97894,-0.28034,0.12353,-0.95192,6.022,6.172
821210144,2024/04/08,456.0,536.0,460.0,560.0,452.0,513.0,-0.15143,0.1371,-0.97891,-0.28225,0.12324,-0.95139,5.978,6.136
821226798,2024/04/08,455.0,537.0,459.0,563.0,452.0,511.0,-0.15222,0.1382,-0.97864,-0.28269,0.12264,-0.95134,5.935,6.092
821243453,2024/04/08,455.0,540.0,463.0,569.0,446.0,512.0,-0.15134,0.14014,-0.9785,-0.28471,0.1225,-0.95076,5.888,6.062
821260108,2024/04/08,458.0,540.0,465.0,570.0,450.0,511.0,-0.1507,0.14049,-0.97855,-0.2838,0.12239,-0.95104,5.832,6.017
821276762,2024/04/08,459.0,547.0,468.0,573.0,451.0,520.0,-0.15002,0.14124,-0.97854,-0.2837,0.12495,-0.95074,5.783,5.967
821293417,2024/04/08,460.0,548.0,470.0,568.0,450.0,527.0,-0.14943,0.13931,-0.97891,-0.28386,0.12684,-0.95044,5.743,5.908
821310072,2024/04/08,462.0,545.0,471.0,568.0,454.0,522.0,-0.14935,0.13874,-0.979,-0.28285,0.12484,-0.95101,5.691,5.856
821326726,2024/04/08,463.0,544.0,469.0,570.0,458.0,518.0,-0.14985,0.1395,-0.97882,-0.28183,0.12332,-0.95151,5.648,5.81
821343381,2024/04/08,466.0,549.0,470.0,573.0,463.0,525.0,-0.14977,0.14032,-0.97871,-0.28019,0.12557,-0.9517,5.603,5.758
821360036,2024/04/08,465.0,552.0,468.0,573.0,463.0,531.0,-0.15037,0.14026,-0.97863,-0.28016,0.12766,-0.95143,5.573,5.724
821376690,2024/04/08,466.0,553.0,470.0,572.0,462.0,535.0,-0.1498,0.13963,-0.97881,-0.28062,0.1288,-0.95114,5.531,5.676
821393345,2024/04/08,470.0,551.0,477.0,573.0,464.0,529.0,-0.14724,0.14017,-0.97912,-0.28005,0.12656,-0.95161,5.482,5.614
821409999,2024/04/08,470.0,551.0,476.0,573.0,464.0,530.0,-0.1475,0.13998,-0.97911,-0.27985,0.12671,-0.95164,5.442,5.569
821426655,2024/04/08,474.0,560.0,479.0,577.0,470.0,542.0,-0.14645,0.14148,-0.97905,-0.27775,0.13086,-0.9517,5.407,5.54
821443309,2024/04/08,479.0,555.0,483.0,573.0,474.0,537.0,-0.14477,0.14014,-0.97949,-0.2763,0.12933,-0.95233,5.376,5.505
821459963,2024/04/08,480.0,551.0,485.0,571.0,475.0,530.0,-0.1442,0.13949,-0.97967,-0.27607,0.12742,-0.95265,5.349,5.482
821476618,2024/04/08,478.0,555.0,482.0,575.0,474.0,535.0,-0.1449,0.14095,-0.97936,-0.27615,0.1289,-0.95243,5.312,5.447
821493272,2024/04/08,473.0,555.0,483.0,582.0,462.0,529.0,-0.14429,0.14311,-0.97913,-0.27952,0.12676,-0.95174,5.274,5.398
821509927,2024/04/08,471.0,555.0,481.0,585.0,462.0,525.0,-0.14495,0.14381,-0.97893,-0.27953,0.12526,-0.95193,5.243,5.366
821526582,2024/04/08,476.0,560.0,485.0,588.0,467.0,532.0,-0.14333,0.1446,-0.97906,-0.27777,0.12734,-0.95217,5.229,5.336
821543236,2024/04/08,475.0,562.0,482.0,591.0,467.0,534.0,-0.14399,0.14515,-0.97888,-0.27743,0.12767,-0.95223,5.205,5.309
821559891,2024/04/08,474.0,565.0,479.0,590.0,470.0,540.0,-0.14496,0.14485,-0.97878,-0.27639,0.12963,-0.95226,5.171,5.3
821576545,2024/04/08,474.0,565.0,477.0,591.0,471.0,538.0,-0.14531,0.14526,-0.97866,-0.27564,0.12937,-0.95252,5.144,5.278
821593199,2024/04/08,475.0,564.0,482.0,594.0,469.0,534.0,-0.14331,0.14638,-0.97879,-0.2761,0.12827,-0.95253,5.137,5.26
821609854,2024/04/08,496.0,586.0,503.0,615.0,489.0,557.0,-0.13582,0.15388,-0.97871,-0.26939,0.13641,-0.95332,5.125,5.239
821626509,2024/04/08,520.0,615.0,522.0,632.0,518.0,598.0,-0.1292,0.15919,-0.97876,-0.25991,0.14954,-0.95398,5.112,5.225
821643163,2024/04/08,530.0,624.0,533.0,637.0,526.0,611.0,-0.12549,0.16032,-0.97906,-0.25719,0.15338,-0.95411,5.103,5.215
821659818,2024/04/08,530.0,616.0,529.0,635.0,532.0,598.0,-0.12682,0.15933,-0.97905,-0.25538,0.14914,-0.95527,5.086,5.179
821676473,2024/04/08,532.0,621.0,530.0,643.0,533.0,599.0,-0.12605,0.16204,-0.9787,-0.2547,0.14947,-0.9554,5.071,5.155
821693128,2024/04/08,539.0,624.0,539.0,643.0,539.0,605.0,-0.12311,0.16228,-0.97903,-0.25267,0.15191,-0.95555,5.054,5.142
821709782,2024/04/08,537.0,622.0,538.0,641.0,536.0,603.0,-0.12319,0.16227,-0.97903,-0.25328,0.15168,-0.95543,5.044,5.131
821726437,2024/04/08,541.0,628.0,538.0,646.0,544.0,610.0,-0.12293,0.16394,-0.97878,-0.25047,0.15398,-0.9558,5.039,5.151
821743092,2024/04/08,541.0,627.0,538.0,643.0,543.0,610.0,-0.12249,0.16312,-0.97897,-0.25057,0.15404,-0.95577,5.034,5.145
821759746,2024/04/08,534.0,623.0,536.0,643.0,532.0,603.0,-0.123,0.16284,-0.97896,-0.2538,0.15153,-0.95531,5.034,5.124
821776401,2024/04/08,535.0,623.0,537.0,641.0,532.0,605.0,-0.12235,0.16173,-0.97922,-0.25359,0.15196,-0.9553,5.035,5.127
821793056,2024/04/08,535.0,625.0,534.0,635.0,535.0,616.0,-0.12329,0.15984,-0.97941,-0.25229,0.1556,-0.95506,5.039,5.16
821809710,2024/04/08,536.0,625.0,534.0,640.0,538.0,610.0,-0.12298,0.16169,-0.97915,-0.25135,0.15386,-0.95559,5.043,5.159
821826364,2024/04/08,537.0,617.0,534.0,641.0,541.0,593.0,-0.12304,0.16256,-0.979,-0.25059,0.14902,-0.95655,5.045,5.13
821843019,2024/04/08,539.0,618.0,535.0,636.0,543.0,599.0,-0.12255,0.16106,-0.97931,-0.24989,0.15115,-0.9564,5.051,5.131
821859673,2024/04/08,539.0,620.0,539.0,639.0,538.0,600.0,-0.12085,0.16194,-0.97937,-0.2513,0.15141,-0.95599,5.055,5.136
821876328,2024/04/08,538.0,619.0,548.0,639.0,527.0,599.0,-0.11789,0.16202,-0.97972,-0.25432,0.15084,-0.95528,5.05,5.136
821892983,2024/04/08,540.0,634.0,570.0,672.0,510.0,595.0,-0.10993,0.17326,-0.97872,-0.25921,0.14945,-0.95419,4.989,5.095
821909637,2024/04/08,590.0,706.0,590.0,706.0,nan,nan,-0.10322,0.1842,-0.97745,nan,nan,nan,4.994,nan
821926292,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821942947,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821959601,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821976255,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821992911,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822009566,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822026220,2024/04/08,-34.0,1379.0,nan,nan,-34.0,1379.0,nan,nan,nan,-0.38522,0.35861,-0.8503,nan,2.033
822042875,2024/04/08,-34.0,1379.0,nan,nan,-34.0,1379.0,nan,nan,nan,-0.38677,0.36146,-0.84838,nan,2.033
822059530,2024/04/08,314.0,826.0,nan,nan,314.0,826.0,nan,nan,nan,-0.31049,0.2191,-0.92498,nan,4.342
822076183,2024/04/08,439.0,737.0,494.0,734.0,384.0,739.0,-0.13364,0.19027,-0.97259,-0.29207,0.19372,-0.93657,4.814,4.642
822092838,2024/04/08,473.0,697.0,502.0,730.0,445.0,665.0,-0.13059,0.19102,-0.97286,-0.27534,0.17247,-0.94575,4.939,5.001
822109493,2024/04/08,476.0,704.0,499.0,731.0,453.0,678.0,-0.13116,0.19145,-0.9727,-0.27294,0.17642,-0.94572,4.959,5.002
822126147,2024/04/08,496.0,662.0,511.0,713.0,480.0,610.0,-0.1272,0.18575,-0.97433,-0.26563,0.15529,-0.95149,5.047,5.185
822142802,2024/04/08,491.0,647.0,503.0,707.0,478.0,586.0,-0.12964,0.18418,-0.97431,-0.26648,0.14757,-0.95248,5.098,5.251
822159457,2024/04/08,487.0,621.0,479.0,675.0,496.0,567.0,-0.13771,0.1736,-0.97514,-0.26144,0.14177,-0.95475,5.185,5.324
822176111,2024/04/08,494.0,599.0,489.0,639.0,498.0,559.0,-0.13454,0.16233,-0.97752,-0.26099,0.13932,-0.95524,5.278,5.367
822192766,2024/04/08,490.0,607.0,502.0,625.0,479.0,589.0,-0.1308,0.15755,-0.97881,-0.26654,0.14862,-0.9523,5.32,5.386
822209420,2024/04/08,486.0,608.0,498.0,617.0,474.0,599.0,-0.1322,0.155,-0.97903,-0.26802,0.15154,-0.95142,5.347,5.392
822226075,2024/04/08,491.0,621.0,497.0,638.0,485.0,603.0,-0.1325,0.16169,-0.97791,-0.26488,0.15297,-0.95207,5.331,5.339
822242729,2024/04/08,488.0,616.0,486.0,634.0,489.0,599.0,-0.1361,0.16028,-0.97764,-0.26343,0.1517,-0.95268,5.355,5.359
822259384,2024/04/08,496.0,620.0,491.0,632.0,500.0,608.0,-0.13438,0.15991,-0.97794,-0.26041,0.15486,-0.953,5.347,5.409
822276039,2024/04/08,497.0,620.0,506.0,635.0,488.0,606.0,-0.12961,0.1612,-0.97837,-0.26415,0.15423,-0.95207,5.37,5.432
822292693,2024/04/08,488.0,611.0,506.0,626.0,471.0,595.0,-0.12988,0.15867,-0.97875,-0.26984,0.15076,-0.95103,5.404,5.424
822309348,2024/04/08,492.0,603.0,508.0,616.0,475.0,589.0,-0.12962,0.15546,-0.9793,-0.26864,0.14905,-0.95164,5.437,5.449
822326003,2024/04/08,493.0,601.0,504.0,614.0,482.0,589.0,-0.13134,0.15478,-0.97918,-0.26703,0.14883,-0.95212,5.443,5.477
822342657,2024/04/08,492.0,602.0,497.0,615.0,487.0,589.0,-0.13392,0.15496,-0.9788,-0.26595,0.14879,-0.95243,5.452,5.491
822359312,2024/04/08,490.0,600.0,493.0,619.0,486.0,582.0,-0.13619,0.15552,-0.9784,-0.26721,0.14569,-0.95256,5.466,5.466
822375967,2024/04/08,488.0,607.0,494.0,622.0,482.0,592.0,-0.13615,0.15664,-0.97823,-0.26868,0.14807,-0.95178,5.474,5.483
822392621,2024/04/08,495.0,618.0,489.0,629.0,501.0,607.0,-0.13849,0.15918,-0.97749,-0.26333,0.1539,-0.95235,5.464,5.539
822409276,2024/04/08,499.0,615.0,497.0,622.0,500.0,607.0,-0.13633,0.15684,-0.97817,-0.26406,0.15385,-0.95216,5.469,5.545
822425931,2024/04/08,507.0,605.0,516.0,612.0,498.0,598.0,-0.13028,0.15399,-0.97945,-0.26484,0.15105,-0.95239,5.49,5.527
822442585,2024/04/08,507.0,608.0,516.0,618.0,499.0,598.0,-0.13053,0.15615,-0.97907,-0.26471,0.15137,-0.95237,5.503,5.543
822459239,2024/04/08,502.0,614.0,505.0,620.0,499.0,608.0,-0.13406,0.15688,-0.97848,-0.26452,0.1546,-0.95191,5.519,5.573
822475894,2024/04/08,498.0,599.0,495.0,608.0,501.0,590.0,-0.1378,0.153,-0.97857,-0.26418,0.14893,-0.95291,5.546,5.593
822492549,2024/04/08,482.0,579.0,480.0,595.0,484.0,564.0,-0.14276,0.14858,-0.97854,-0.26997,0.14042,-0.95257,5.572,5.596
822509203,2024/04/08,474.0,572.0,482.0,588.0,467.0,556.0,-0.14252,0.14653,-0.97889,-0.27552,0.13796,-0.95135,5.577,5.598
822525858,2024/04/08,484.0,571.0,499.0,590.0,469.0,552.0,-0.13666,0.14803,-0.9795,-0.27452,0.13712,-0.95176,5.577,5.606
822542513,2024/04/08,489.0,572.0,500.0,590.0,478.0,554.0,-0.13637,0.14841,-0.97948,-0.27173,0.13837,-0.95237,5.59,5.618
822559167,2024/04/08,493.0,568.0,501.0,587.0,484.0,550.0,-0.13558,0.14814,-0.97963,-0.26981,0.13774,-0.95301,5.601,5.641
822575822,2024/04/08,496.0,562.0,503.0,582.0,488.0,543.0,-0.13494,0.14766,-0.97979,-0.26847,0.13634,-0.95359,5.604,5.651
822592476,2024/04/08,485.0,558.0,492.0,585.0,477.0,532.0,-0.13945,0.1481,-0.97909,-0.27294,0.13248,-0.95287,5.538,5.617
822609130,2024/04/08,479.0,569.0,480.0,600.0,477.0,538.0,-0.14328,0.15563,-0.97737,-0.27303,0.13689,-0.95222,5.506,5.586
822625785,2024/04/08,479.0,569.0,480.0,600.0,477.0,538.0,-0.14437,0.1566,-0.97705,-0.27391,0.13773,-0.95184,5.506,5.586
822642440,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822659094,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822675750,2024/04/08,478.0,570.0,493.0,594.0,462.0,545.0,-0.13878,0.16018,-0.97728,-0.27739,0.14461,-0.94981,5.4,5.464
822692405,2024/04/08,488.0,571.0,491.0,595.0,484.0,548.0,-0.13916,0.16495,-0.97644,-0.27021,0.15013,-0.95102,5.432,5.474
822709058,2024/04/08,489.0,575.0,485.0,597.0,492.0,553.0,-0.14071,0.16653,-0.97594,-0.26718,0.15265,-0.95148,5.417,5.461
822725713,2024/04/08,496.0,580.0,501.0,598.0,492.0,562.0,-0.13448,0.16833,-0.97652,-0.26592,0.15725,-0.95108,5.418,5.451
822742368,2024/04/08,501.0,579.0,513.0,593.0,488.0,565.0,-0.12972,0.16717,-0.97736,-0.26645,0.15863,-0.9507,5.397,5.428
822759023,2024/04/08,498.0,580.0,516.0,607.0,479.0,553.0,-0.12754,0.1726,-0.9767,-0.26818,0.15581,-0.95069,5.415,5.406
822775677,2024/04/08,496.0,581.0,512.0,614.0,479.0,548.0,-0.12781,0.17523,-0.9762,-0.26742,0.15499,-0.95103,5.394,5.388
822792332,2024/04/08,504.0,581.0,508.0,594.0,500.0,568.0,-0.12835,0.16903,-0.97722,-0.25969,0.16235,-0.95195,5.353,5.4
822808987,2024/04/08,503.0,579.0,510.0,590.0,496.0,567.0,-0.12655,0.16798,-0.97763,-0.25984,0.16216,-0.95194,5.34,5.389
822825641,2024/04/08,493.0,570.0,508.0,582.0,478.0,557.0,-0.12635,0.165,-0.97817,-0.26459,0.15873,-0.95121,5.329,5.373
822842295,2024/04/08,495.0,568.0,508.0,581.0,483.0,555.0,-0.12563,0.16441,-0.97836,-0.26258,0.15819,-0.95185,5.322,5.363
822858950,2024/04/08,501.0,569.0,506.0,575.0,495.0,564.0,-0.1255,0.16214,-0.97875,-0.25797,0.16135,-0.95258,5.299,5.366
822875604,2024/04/08,505.0,566.0,510.0,571.0,501.0,560.0,-0.12347,0.1612,-0.97917,-0.25554,0.16047,-0.95339,5.289,5.353
822892259,2024/04/08,491.0,558.0,499.0,574.0,483.0,542.0,-0.12662,0.16178,-0.97867,-0.26114,0.15425,-0.9529,5.277,5.315
822908914,2024/04/08,491.0,561.0,501.0,575.0,480.0,547.0,-0.12563,0.16187,-0.97878,-0.26162,0.15571,-0.95253,5.269,5.311
822925568,2024/04/08,491.0,563.0,504.0,573.0,479.0,553.0,-0.1245,0.1605,-0.97915,-0.26161,0.15732,-0.95227,5.262,5.294
822942223,2024/04/08,486.0,565.0,494.0,575.0,477.0,556.0,-0.12749,0.16072,-0.97873,-0.26186,0.15792,-0.9521,5.245,5.278
822958878,2024/04/08,487.0,567.0,493.0,578.0,482.0,555.0,-0.12754,0.16166,-0.97857,-0.26001,0.15773,-0.95264,5.233,5.271
822975531,2024/04/08,491.0,560.0,496.0,571.0,486.0,550.0,-0.12624,0.15937,-0.97911,-0.25869,0.15604,-0.95327,5.223,5.26
822992187,2024/04/08,500.0,565.0,503.0,577.0,496.0,552.0,-0.12347,0.16157,-0.97911,-0.2552,0.15719,-0.95402,5.209,5.259
823008842,2024/04/08,501.0,566.0,506.0,582.0,495.0,550.0,-0.12197,0.1634,-0.97899,-0.25514,0.15692,-0.95409,5.199,5.249
823025497,2024/04/08,506.0,565.0,514.0,581.0,497.0,549.0,-0.11897,0.16333,-0.97937,-0.25434,0.15696,-0.95429,5.195,5.254
823042151,2024/04/08,508.0,566.0,513.0,583.0,503.0,549.0,-0.11888,0.16419,-0.97924,-0.25223,0.15754,-0.95476,5.19,5.248
823058806,2024/04/08,508.0,566.0,515.0,581.0,502.0,551.0,-0.11834,0.16373,-0.97938,-0.25238,0.15807,-0.95463,5.178,5.249
823075461,2024/04/08,510.0,570.0,520.0,584.0,499.0,556.0,-0.11635,0.16503,-0.9794,-0.25292,0.16008,-0.95415,5.171,5.241
823092114,2024/04/08,504.0,566.0,515.0,583.0,494.0,550.0,-0.11807,0.16461,-0.97927,-0.25484,0.15847,-0.95391,5.178,5.225
823108769,2024/04/08,507.0,565.0,522.0,583.0,492.0,548.0,-0.11592,0.16487,-0.97948,-0.25527,0.15799,-0.95388,5.17,5.226
823125424,2024/04/08,510.0,566.0,528.0,581.0,491.0,551.0,-0.11414,0.1642,-0.9798,-0.25601,0.15881,-0.95354,5.154,5.217
823142078,2024/04/08,503.0,564.0,517.0,579.0,490.0,549.0,-0.11799,0.1636,-0.97945,-0.25658,0.15802,-0.95352,5.144,5.214
823158733,2024/04/08,498.0,562.0,512.0,581.0,483.0,543.0,-0.12006,0.16409,-0.97911,-0.25889,0.15606,-0.95322,5.139,5.202
823175388,2024/04/08,499.0,564.0,516.0,577.0,482.0,550.0,-0.11887,0.1629,-0.97946,-0.25936,0.1585,-0.95269,5.139,5.2
823192042,2024/04/08,498.0,559.0,509.0,565.0,487.0,553.0,-0.12198,0.159,-0.97971,-0.25837,0.15947,-0.95279,5.137,5.206
823208697,2024/04/08,499.0,560.0,507.0,573.0,491.0,547.0,-0.12266,0.16173,-0.97918,-0.25745,0.15782,-0.95332,5.134,5.212
