Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
687574025,2024/04/08,459.0,563.0,469.0,598.0,449.0,528.0,-0.1545,0.14148,-0.97781,-0.28627,0.11995,-0.95061,4.811,4.952
687590679,2024/04/08,469.0,569.0,483.0,609.0,454.0,530.0,-0.1498,0.14541,-0.97797,-0.28494,0.12078,-0.9509,4.844,4.956
687607332,2024/04/08,464.0,571.0,471.0,612.0,458.0,530.0,-0.15377,0.14668,-0.97716,-0.28399,0.12107,-0.95115,4.849,4.963
687623987,2024/04/08,470.0,579.0,478.0,616.0,461.0,542.0,-0.15118,0.14827,-0.97732,-0.28255,0.12529,-0.95104,4.871,5.001
687640642,2024/04/08,471.0,579.0,484.0,613.0,457.0,544.0,-0.14914,0.14726,-0.97779,-0.2838,0.12574,-0.9506,4.883,5.012
687657297,2024/04/08,461.0,569.0,472.0,597.0,450.0,541.0,-0.1533,0.14153,-0.97799,-0.28578,0.12398,-0.95024,4.855,4.998
687673951,2024/04/08,463.0,570.0,469.0,599.0,456.0,540.0,-0.15401,0.14178,-0.97784,-0.28394,0.12335,-0.95087,4.868,5.012
687690606,2024/04/08,466.0,566.0,477.0,598.0,454.0,534.0,-0.15166,0.14099,-0.97833,-0.28473,0.12086,-0.95096,4.915,5.03
687707261,2024/04/08,466.0,564.0,483.0,593.0,449.0,534.0,-0.14965,0.13953,-0.97884,-0.28627,0.12101,-0.95048,4.935,5.043
687723914,2024/04/08,467.0,569.0,482.0,598.0,452.0,540.0,-0.15036,0.14142,-0.97846,-0.28579,0.12318,-0.95034,4.948,5.058
687740569,2024/04/08,468.0,572.0,482.0,600.0,454.0,544.0,-0.15055,0.14251,-0.97828,-0.28522,0.1248,-0.9503,4.965,5.071
687757224,2024/04/08,468.0,570.0,480.0,595.0,456.0,545.0,-0.15155,0.14095,-0.97835,-0.28482,0.12524,-0.95036,4.966,5.083
