Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1423099973,2024/04/08,722.0,1807.0,777.0,1785.0,667.0,1828.0,-0.02958,0.49711,-0.86718,-0.18742,0.4999,-0.84556,5.799,6.093
1423116628,2024/04/08,722.0,1807.0,777.0,1785.0,667.0,1828.0,-0.02779,0.49706,-0.86727,-0.18573,0.49995,-0.84591,5.799,6.093
1423133282,2024/04/08,751.0,1800.0,783.0,1775.0,719.0,1825.0,-0.02786,0.49783,-0.86683,-0.17237,0.50305,-0.84689,5.789,6.1
1423149937,2024/04/08,758.0,1762.0,783.0,1775.0,732.0,1750.0,-0.02922,0.49706,-0.86722,-0.17139,0.48557,-0.85723,5.789,5.978
1423166590,2024/04/08,750.0,1747.0,763.0,1748.0,737.0,1747.0,-0.03562,0.49036,-0.87079,-0.16971,0.48542,-0.85765,5.719,5.951
1423183245,2024/04/08,748.0,1771.0,763.0,1748.0,734.0,1794.0,-0.03448,0.49108,-0.87043,-0.16888,0.49751,-0.85086,5.719,6.035
1423199899,2024/04/08,738.0,1768.0,761.0,1745.0,716.0,1792.0,-0.03568,0.49256,-0.86955,-0.17485,0.49827,-0.84921,5.696,6.007
1423216553,2024/04/08,727.0,1780.0,761.0,1745.0,694.0,1815.0,-0.03565,0.49128,-0.87027,-0.18085,0.50157,-0.846,5.696,5.993
1423233208,2024/04/08,415.0,1670.0,417.0,1666.0,413.0,1674.0,-0.14416,0.46702,-0.87241,-0.26614,0.45866,-0.84782,5.68,5.945
1423249862,2024/04/08,415.0,1657.0,417.0,1639.0,413.0,1674.0,-0.1456,0.46529,-0.8731,-0.26743,0.46287,-0.84512,5.753,5.945
1423266515,2024/04/08,412.0,1630.0,432.0,1625.0,393.0,1635.0,-0.14112,0.46165,-0.87576,-0.27464,0.45154,-0.84893,5.735,5.856
1423283170,2024/04/08,422.0,1625.0,452.0,1615.0,393.0,1635.0,-0.1348,0.45981,-0.87773,-0.27379,0.45151,-0.84922,5.699,5.856
1423299824,2024/04/08,472.0,1619.0,472.0,1619.0,nan,nan,-0.12916,0.46066,-0.87813,nan,nan,nan,5.682,nan
1423316478,2024/04/08,473.0,1646.0,473.0,1646.0,nan,nan,-0.12854,0.46735,-0.87468,nan,nan,nan,5.623,nan
1423333132,2024/04/08,477.0,1628.0,477.0,1628.0,nan,nan,-0.12886,0.46145,-0.87776,nan,nan,nan,5.593,nan
1423349787,2024/04/08,440.0,1619.0,469.0,1595.0,412.0,1643.0,-0.13089,0.45382,-0.88143,-0.26921,0.45324,-0.84976,5.62,5.794
1423366441,2024/04/08,434.0,1621.0,467.0,1601.0,401.0,1642.0,-0.13154,0.45701,-0.87968,-0.27244,0.45503,-0.84778,5.596,5.762
1423383095,2024/04/08,434.0,1624.0,477.0,1607.0,391.0,1641.0,-0.12888,0.45822,-0.87944,-0.27594,0.4536,-0.84741,5.607,5.73
1423399750,2024/04/08,429.0,1607.0,459.0,1587.0,400.0,1627.0,-0.13574,0.45195,-0.88165,-0.27493,0.44926,-0.85005,5.566,5.701
1423416404,2024/04/08,433.0,1601.0,455.0,1581.0,411.0,1621.0,-0.13642,0.45003,-0.88253,-0.27032,0.44843,-0.85196,5.54,5.717
1423433057,2024/04/08,430.0,1604.0,449.0,1583.0,411.0,1625.0,-0.13948,0.45134,-0.88139,-0.27137,0.45063,-0.85046,5.516,5.703
1423449712,2024/04/08,419.0,1621.0,437.0,1608.0,401.0,1633.0,-0.14211,0.45703,-0.87803,-0.27256,0.45197,-0.84938,5.446,5.673
1423466367,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423483020,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423499675,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423516329,2024/04/08,532.0,294.0,418.0,283.0,645.0,306.0,-0.16779,0.03402,-0.98523,-0.22482,0.04543,-0.97334,5.717,5.664
1423532983,2024/04/08,515.0,283.0,422.0,288.0,608.0,279.0,-0.16615,0.03869,-0.98534,-0.23768,0.03933,-0.97055,5.579,5.636
1423549637,2024/04/08,509.0,268.0,439.0,276.0,580.0,261.0,-0.15939,0.03471,-0.98661,-0.24685,0.03377,-0.96846,5.543,5.634
1423566292,2024/04/08,521.0,277.0,454.0,284.0,588.0,270.0,-0.15401,0.03807,-0.98734,-0.24399,0.03778,-0.96904,5.548,5.661
1423582945,2024/04/08,480.0,314.0,480.0,314.0,nan,nan,-0.1448,0.0506,-0.98817,nan,nan,nan,5.524,nan
1423599600,2024/04/08,496.0,321.0,496.0,321.0,nan,nan,-0.13802,0.0547,-0.98892,nan,nan,nan,5.5,nan
1423616254,2024/04/08,520.0,315.0,485.0,325.0,556.0,304.0,-0.14168,0.05593,-0.98833,-0.25292,0.0531,-0.96603,5.485,5.62
1423632908,2024/04/08,510.0,322.0,477.0,334.0,544.0,310.0,-0.1446,0.05896,-0.98773,-0.25671,0.05542,-0.9649,5.462,5.594
1423649563,2024/04/08,499.0,324.0,466.0,333.0,532.0,315.0,-0.14814,0.05687,-0.98733,-0.25986,0.05571,-0.96404,5.406,5.568
1423666217,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423682871,2024/04/08,562.0,333.0,531.0,346.0,593.0,321.0,-0.12679,0.05964,-0.99013,-0.23828,0.05629,-0.96956,5.435,5.559
1423699525,2024/04/08,530.0,333.0,505.0,354.0,556.0,312.0,-0.13432,0.06419,-0.98886,-0.24921,0.05523,-0.96687,5.351,5.528
1423716180,2024/04/08,512.0,325.0,504.0,347.0,519.0,304.0,-0.13424,0.06199,-0.98901,-0.26167,0.05233,-0.96374,5.344,5.496
1423732834,2024/04/08,512.0,327.0,506.0,341.0,519.0,312.0,-0.13292,0.0602,-0.9893,-0.26089,0.05589,-0.96375,5.346,5.495
1423749487,2024/04/08,527.0,331.0,512.0,350.0,542.0,311.0,-0.13022,0.06218,-0.98953,-0.25276,0.05433,-0.966,5.351,5.506
1423766142,2024/04/08,511.0,373.0,497.0,401.0,524.0,345.0,-0.13514,0.07918,-0.98766,-0.25788,0.065,-0.96399,5.313,5.486
1423782797,2024/04/08,496.0,421.0,485.0,450.0,506.0,393.0,-0.13835,0.09474,-0.98584,-0.26244,0.08039,-0.96159,5.295,5.474
1423799450,2024/04/08,497.0,426.0,488.0,452.0,506.0,400.0,-0.13735,0.09481,-0.98597,-0.26205,0.0823,-0.96154,5.29,5.469
1423816104,2024/04/08,495.0,423.0,485.0,444.0,506.0,401.0,-0.13739,0.09172,-0.98626,-0.26072,0.08219,-0.96191,5.292,5.445
1423832759,2024/04/08,495.0,426.0,482.0,448.0,508.0,403.0,-0.13845,0.09446,-0.98585,-0.25991,0.08432,-0.96195,5.28,5.418
1423849413,2024/04/08,496.0,424.0,481.0,450.0,512.0,398.0,-0.13782,0.09509,-0.98588,-0.25764,0.08309,-0.96266,5.262,5.401
1423866067,2024/04/08,496.0,423.0,484.0,449.0,509.0,398.0,-0.13653,0.09338,-0.98623,-0.2585,0.08146,-0.96257,5.264,5.391
1423882722,2024/04/08,472.0,423.0,464.0,450.0,481.0,397.0,-0.14506,0.09296,-0.98505,-0.26868,0.08002,-0.9599,5.196,5.371
1423899375,2024/04/08,467.0,425.0,454.0,455.0,481.0,395.0,-0.14689,0.09212,-0.98485,-0.26701,0.07695,-0.96062,5.168,5.325
1423916029,2024/04/08,504.0,417.0,493.0,455.0,516.0,380.0,-0.13233,0.09085,-0.98703,-0.25484,0.07117,-0.96436,5.242,5.338
1423932684,2024/04/08,518.0,400.0,509.0,436.0,528.0,363.0,-0.12575,0.08608,-0.98832,-0.25004,0.0673,-0.9659,5.232,5.322
1423949338,2024/04/08,503.0,392.0,483.0,422.0,524.0,361.0,-0.13509,0.08187,-0.98744,-0.25118,0.06752,-0.96558,5.151,5.319
1423965992,2024/04/08,495.0,390.0,472.0,422.0,517.0,357.0,-0.13825,0.08219,-0.98698,-0.25255,0.06679,-0.96528,5.184,5.331
1423982647,2024/04/08,482.0,387.0,472.0,422.0,492.0,353.0,-0.13664,0.08056,-0.98734,-0.2587,0.06359,-0.96386,5.184,5.32
1423999301,2024/04/08,486.0,384.0,479.0,419.0,492.0,348.0,-0.13393,0.07757,-0.98795,-0.25802,0.06007,-0.96427,5.208,5.326
1424015955,2024/04/08,517.0,383.0,513.0,413.0,521.0,354.0,-0.12439,0.0757,-0.98934,-0.25064,0.06263,-0.96605,5.308,5.332
1424032610,2024/04/08,518.0,381.0,512.0,405.0,525.0,357.0,-0.12501,0.07366,-0.98942,-0.24988,0.06454,-0.96612,5.323,5.336
1424049264,2024/04/08,512.0,384.0,508.0,411.0,517.0,356.0,-0.12616,0.0764,-0.98906,-0.25255,0.06498,-0.9654,5.318,5.365
1424065917,2024/04/08,511.0,380.0,507.0,408.0,515.0,353.0,-0.12612,0.07614,-0.98909,-0.25301,0.06506,-0.96527,5.333,5.38
1424082572,2024/04/08,505.0,373.0,505.0,403.0,505.0,344.0,-0.12693,0.07483,-0.98908,-0.25644,0.06231,-0.96455,5.37,5.395
1424099226,2024/04/08,501.0,369.0,504.0,399.0,497.0,338.0,-0.12756,0.07381,-0.98908,-0.25921,0.06094,-0.9639,5.397,5.423
1424115880,2024/04/08,495.0,366.0,495.0,398.0,494.0,333.0,-0.13094,0.07423,-0.98861,-0.26032,0.05994,-0.96366,5.413,5.442
1424132534,2024/04/08,499.0,355.0,499.0,385.0,498.0,325.0,-0.13016,0.06971,-0.98904,-0.25959,0.05697,-0.96404,5.428,5.456
1424149189,2024/04/08,529.0,348.0,527.0,370.0,531.0,325.0,-0.12188,0.06343,-0.99052,-0.25006,0.05602,-0.96661,5.433,5.471
1424165842,2024/04/08,603.0,353.0,593.0,380.0,614.0,326.0,-0.09992,0.06661,-0.99276,-0.2243,0.05613,-0.9729,5.431,5.471
1424182497,2024/04/08,643.0,353.0,627.0,379.0,658.0,328.0,-0.08794,0.06701,-0.99387,-0.20967,0.05735,-0.97609,5.428,5.495
1424199151,2024/04/08,637.0,348.0,630.0,373.0,644.0,322.0,-0.08683,0.06481,-0.99411,-0.21394,0.05538,-0.97528,5.454,5.525
1424215806,2024/04/08,630.0,344.0,623.0,376.0,637.0,312.0,-0.08959,0.06743,-0.99369,-0.21651,0.053,-0.97484,5.474,5.536
1424232459,2024/04/08,629.0,345.0,618.0,379.0,639.0,310.0,-0.09153,0.06911,-0.9934,-0.21595,0.05304,-0.97496,5.471,5.543
