Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1133716456,2024/04/08,466.0,821.0,468.0,845.0,464.0,796.0,-0.13929,0.20108,-0.96962,-0.26416,0.1839,-0.94678,5.967,6.187
1133733111,2024/04/08,467.0,820.0,470.0,840.0,463.0,800.0,-0.13902,0.20022,-0.96984,-0.26492,0.18515,-0.94633,5.977,6.194
1133749764,2024/04/08,451.0,826.0,450.0,843.0,453.0,810.0,-0.14589,0.20086,-0.96869,-0.26813,0.18819,-0.94482,5.99,6.209
1133766419,2024/04/08,441.0,838.0,438.0,854.0,445.0,822.0,-0.15021,0.20404,-0.96737,-0.27086,0.19131,-0.94342,5.983,6.22
1133783074,2024/04/08,450.0,839.0,449.0,854.0,451.0,823.0,-0.1472,0.20417,-0.9678,-0.26972,0.1918,-0.94364,5.982,6.223
1133799728,2024/04/08,449.0,835.0,447.0,855.0,451.0,815.0,-0.14821,0.2045,-0.96758,-0.27029,0.18944,-0.94396,5.995,6.228
1133816382,2024/04/08,451.0,834.0,451.0,856.0,450.0,813.0,-0.14752,0.20566,-0.96744,-0.27119,0.18904,-0.94378,6.002,6.228
1133833037,2024/04/08,453.0,835.0,452.0,858.0,453.0,813.0,-0.14747,0.20726,-0.96711,-0.27069,0.18994,-0.94374,6.003,6.225
1133849691,2024/04/08,454.0,832.0,454.0,855.0,455.0,809.0,-0.14762,0.20699,-0.96714,-0.27079,0.18928,-0.94385,6.003,6.231
1133866346,2024/04/08,451.0,835.0,455.0,857.0,447.0,812.0,-0.1475,0.20796,-0.96695,-0.27341,0.19042,-0.94286,6.001,6.24
1133883001,2024/04/08,449.0,839.0,446.0,858.0,453.0,819.0,-0.15081,0.20754,-0.96653,-0.27208,0.19219,-0.94289,6.005,6.241
1133899655,2024/04/08,451.0,842.0,443.0,860.0,459.0,823.0,-0.15152,0.20805,-0.96631,-0.27024,0.1934,-0.94317,5.999,6.246
