Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
811167443,2024/04/08,901.0,1046.0,901.0,1046.0,nan,nan,-0.02557,0.29332,-0.95567,nan,nan,nan,5.905,nan
811184098,2024/04/08,938.0,1052.0,938.0,1052.0,nan,nan,-0.0133,0.29463,-0.95552,nan,nan,nan,5.914,nan
811200751,2024/04/08,967.0,1076.0,967.0,1076.0,nan,nan,-0.00359,0.30151,-0.95346,nan,nan,nan,5.799,nan
811217406,2024/04/08,966.0,1080.0,966.0,1080.0,nan,nan,-0.00155,0.30165,-0.95342,nan,nan,nan,5.744,nan
811234061,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811250715,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811267370,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811284024,2024/04/08,894.0,1094.0,894.0,1098.0,894.0,1090.0,-0.02772,0.30602,-0.95162,-0.15494,0.29773,-0.94199,5.69,5.638
811300679,2024/04/08,894.0,1094.0,894.0,1098.0,894.0,1090.0,-0.02553,0.30884,-0.95077,-0.15279,0.30069,-0.9414,5.69,5.638
811317333,2024/04/08,905.0,1124.0,919.0,1141.0,891.0,1107.0,-0.0181,0.31944,-0.94743,-0.15458,0.30388,-0.94009,5.578,5.687
811333988,2024/04/08,901.0,1119.0,910.0,1130.0,891.0,1107.0,-0.0207,0.31624,-0.94845,-0.15408,0.3041,-0.9401,5.69,5.687
811350643,2024/04/08,915.0,1131.0,915.0,1131.0,nan,nan,-0.01999,0.31783,-0.94794,nan,nan,nan,5.713,nan
811367297,2024/04/08,915.0,1067.0,915.0,1067.0,nan,nan,-0.01912,0.29826,-0.95429,nan,nan,nan,5.741,nan
811383952,2024/04/08,914.0,1056.0,914.0,1056.0,nan,nan,-0.0206,0.29579,-0.95503,nan,nan,nan,5.767,nan
811400606,2024/04/08,914.0,1081.0,914.0,1081.0,nan,nan,-0.02,0.30192,-0.95312,nan,nan,nan,5.764,nan
811417260,2024/04/08,918.0,1086.0,918.0,1086.0,nan,nan,-0.01831,0.30259,-0.95294,nan,nan,nan,5.744,nan
811433915,2024/04/08,937.0,1090.0,937.0,1090.0,nan,nan,-0.01207,0.30302,-0.95291,nan,nan,nan,5.737,nan
811450569,2024/04/08,940.0,1046.0,940.0,1046.0,nan,nan,-0.01148,0.29036,-0.95685,nan,nan,nan,5.845,nan
811467223,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811483878,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811500533,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811517187,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811533842,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811550497,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811567151,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811583805,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811600460,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811617115,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811633769,2024/04/08,553.0,424.0,473.0,434.0,633.0,414.0,-0.16534,0.08914,-0.9822,-0.23783,0.08494,-0.96759,5.555,5.726
811650424,2024/04/08,553.0,391.0,486.0,410.0,619.0,373.0,-0.16037,0.08466,-0.98342,-0.24357,0.0741,-0.96705,5.544,5.734
811667079,2024/04/08,568.0,380.0,531.0,409.0,604.0,351.0,-0.1442,0.08402,-0.98597,-0.24807,0.06612,-0.96648,5.651,5.777
811683732,2024/04/08,575.0,400.0,548.0,436.0,601.0,364.0,-0.13755,0.09259,-0.98616,-0.24853,0.06982,-0.9661,5.65,5.777
811700387,2024/04/08,572.0,361.0,545.0,398.0,598.0,324.0,-0.13874,0.07963,-0.98712,-0.25027,0.05595,-0.96656,5.728,5.875
811717042,2024/04/08,564.0,321.0,536.0,357.0,591.0,285.0,-0.14069,0.067,-0.98778,-0.25207,0.04409,-0.9667,5.826,5.954
811733696,2024/04/08,565.0,297.0,541.0,331.0,589.0,264.0,-0.13884,0.05943,-0.98853,-0.25245,0.03852,-0.96684,5.873,6.0
811750351,2024/04/08,563.0,282.0,545.0,305.0,581.0,259.0,-0.13692,0.05174,-0.98923,-0.25457,0.03791,-0.96631,5.923,6.029
811767006,2024/04/08,559.0,281.0,544.0,290.0,574.0,272.0,-0.13709,0.04641,-0.98947,-0.25676,0.04201,-0.96556,5.959,6.01
811783659,2024/04/08,558.0,273.0,543.0,285.0,573.0,260.0,-0.1373,0.04433,-0.98954,-0.25676,0.03758,-0.96574,5.985,6.023
811800314,2024/04/08,548.0,282.0,529.0,310.0,568.0,255.0,-0.14172,0.05207,-0.98854,-0.25809,0.03533,-0.96547,5.958,6.04
