Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
904616253,2024/04/08,767.0,753.0,754.0,759.0,780.0,747.0,-0.04496,0.19411,-0.97995,-0.16769,0.19051,-0.96726,6.207,6.279
904632907,2024/04/08,770.0,755.0,763.0,761.0,777.0,749.0,-0.04203,0.19504,-0.97989,-0.16856,0.19107,-0.967,6.216,6.273
904649561,2024/04/08,772.0,754.0,764.0,759.0,780.0,750.0,-0.04171,0.19458,-0.98,-0.16764,0.1918,-0.96701,6.218,6.282
904666216,2024/04/08,773.0,751.0,758.0,761.0,788.0,742.0,-0.04343,0.19541,-0.97976,-0.16524,0.1893,-0.96792,6.229,6.29
904682870,2024/04/08,771.0,746.0,756.0,757.0,786.0,736.0,-0.04415,0.19402,-0.98,-0.16591,0.18726,-0.9682,6.229,6.29
904699525,2024/04/08,770.0,743.0,760.0,749.0,780.0,737.0,-0.04248,0.19113,-0.98064,-0.16748,0.18759,-0.96786,6.223,6.293
904716180,2024/04/08,770.0,743.0,765.0,750.0,776.0,737.0,-0.04059,0.19125,-0.9807,-0.16864,0.18704,-0.96777,6.226,6.295
904732834,2024/04/08,766.0,743.0,757.0,760.0,776.0,726.0,-0.04311,0.19414,-0.98003,-0.16833,0.18347,-0.96851,6.229,6.3
904749489,2024/04/08,766.0,741.0,748.0,757.0,784.0,725.0,-0.04577,0.19347,-0.98004,-0.1658,0.1835,-0.96894,6.23,6.297
904766144,2024/04/08,766.0,737.0,749.0,746.0,783.0,729.0,-0.04539,0.18997,-0.98074,-0.16596,0.18496,-0.96863,6.236,6.298
904782798,2024/04/08,761.0,741.0,746.0,752.0,775.0,730.0,-0.04618,0.19213,-0.98028,-0.1684,0.18573,-0.96806,6.234,6.296
904799452,2024/04/08,761.0,737.0,743.0,748.0,780.0,726.0,-0.04752,0.19097,-0.98044,-0.16709,0.18432,-0.96856,6.234,6.301
904816107,2024/04/08,767.0,730.0,743.0,738.0,791.0,722.0,-0.04748,0.18735,-0.98114,-0.16374,0.18314,-0.96936,6.244,6.304
904832762,2024/04/08,768.0,731.0,746.0,742.0,790.0,721.0,-0.04677,0.1882,-0.98102,-0.16404,0.18212,-0.9695,6.255,6.316
904849416,2024/04/08,764.0,728.0,746.0,740.0,781.0,715.0,-0.04697,0.18737,-0.98117,-0.16718,0.1801,-0.96934,6.254,6.318
904866071,2024/04/08,761.0,726.0,745.0,736.0,777.0,715.0,-0.04745,0.18627,-0.98135,-0.16882,0.1801,-0.96905,6.249,6.32
904882726,2024/04/08,766.0,722.0,746.0,736.0,785.0,709.0,-0.04754,0.18667,-0.98127,-0.16647,0.17842,-0.96977,6.25,6.323
904899380,2024/04/08,769.0,716.0,745.0,728.0,794.0,704.0,-0.04813,0.18467,-0.98162,-0.16403,0.17732,-0.97039,6.253,6.323
904916035,2024/04/08,770.0,714.0,743.0,725.0,798.0,703.0,-0.04872,0.18363,-0.98179,-0.16298,0.17719,-0.97059,6.251,6.321
904932690,2024/04/08,770.0,716.0,747.0,728.0,793.0,705.0,-0.04762,0.18432,-0.98171,-0.16437,0.17718,-0.97036,6.248,6.321
