Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
449434528,2024/04/08,906.0,1033.0,906.0,1033.0,nan,nan,-0.01511,0.30227,-0.9531,nan,nan,nan,5.358,nan
449451183,2024/04/08,905.0,1032.0,905.0,1032.0,nan,nan,-0.01503,0.30205,-0.95317,nan,nan,nan,5.365,nan
449467838,2024/04/08,905.0,1027.0,905.0,1027.0,nan,nan,-0.01558,0.30068,-0.9536,nan,nan,nan,5.384,nan
449484492,2024/04/08,908.0,1032.0,908.0,1032.0,nan,nan,-0.0149,0.30278,-0.95295,nan,nan,nan,5.419,nan
449501147,2024/04/08,915.0,1052.0,915.0,1052.0,nan,nan,-0.01306,0.30965,-0.95076,nan,nan,nan,5.448,nan
449517802,2024/04/08,912.0,1046.0,912.0,1046.0,nan,nan,-0.01296,0.30811,-0.95126,nan,nan,nan,5.448,nan
449534456,2024/04/08,908.0,1050.0,908.0,1050.0,nan,nan,-0.01481,0.31108,-0.95027,nan,nan,nan,5.386,nan
449551110,2024/04/08,681.0,683.0,681.0,683.0,nan,nan,-0.09324,0.19326,-0.97671,nan,nan,nan,5.413,nan
449567765,2024/04/08,681.0,587.0,681.0,683.0,680.0,490.0,-0.09285,0.194,-0.9766,-0.22673,0.12377,-0.96606,5.413,5.702
449584420,2024/04/08,580.0,471.0,524.0,481.0,637.0,461.0,-0.14763,0.1264,-0.98093,-0.24095,0.11679,-0.96349,5.414,5.671
449601074,2024/04/08,577.0,448.0,545.0,465.0,608.0,432.0,-0.14029,0.12084,-0.98271,-0.25076,0.10674,-0.96215,5.499,5.681
449651038,2024/04/08,575.0,437.0,554.0,460.0,596.0,414.0,-0.13791,0.12003,-0.98314,-0.25535,0.10169,-0.96149,5.538,5.72
449667693,2024/04/08,573.0,441.0,560.0,470.0,587.0,412.0,-0.13429,0.12149,-0.98347,-0.25668,0.09905,-0.96141,5.55,5.745
449684348,2024/04/08,570.0,444.0,560.0,471.0,581.0,418.0,-0.1348,0.12381,-0.98311,-0.2591,0.10374,-0.96026,5.556,5.753
449701002,2024/04/08,571.0,442.0,564.0,469.0,578.0,415.0,-0.13249,0.12407,-0.98339,-0.25962,0.10347,-0.96015,5.563,5.762
449717657,2024/04/08,570.0,437.0,564.0,463.0,577.0,410.0,-0.1318,0.12241,-0.98369,-0.25962,0.10249,-0.96026,5.588,5.786
449734312,2024/04/08,563.0,431.0,554.0,456.0,572.0,405.0,-0.13458,0.12035,-0.98357,-0.26079,0.10127,-0.96007,5.627,5.812
449750966,2024/04/08,561.0,425.0,553.0,453.0,568.0,398.0,-0.13425,0.11976,-0.98368,-0.26162,0.09955,-0.96002,5.644,5.831
449767620,2024/04/08,558.0,423.0,549.0,452.0,566.0,394.0,-0.13536,0.11976,-0.98353,-0.26209,0.09889,-0.95996,5.654,5.849
449784275,2024/04/08,564.0,419.0,554.0,442.0,575.0,396.0,-0.13317,0.11746,-0.98411,-0.25902,0.10041,-0.96064,5.669,5.858
449800930,2024/04/08,596.0,401.0,587.0,419.0,605.0,383.0,-0.1228,0.10944,-0.98638,-0.25028,0.09621,-0.96338,5.689,5.879
449817584,2024/04/08,632.0,392.0,622.0,412.0,642.0,372.0,-0.11135,0.10687,-0.98802,-0.23899,0.09233,-0.96662,5.692,5.888
449834239,2024/04/08,639.0,397.0,625.0,421.0,652.0,374.0,-0.11042,0.10978,-0.9878,-0.23588,0.09316,-0.96731,5.683,5.875
