Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
273645871,2024/04/08,642.0,573.0,628.0,577.0,655.0,569.0,-0.13265,0.16292,-0.97768,-0.25446,0.15761,-0.95415,6.109,6.117
273662526,2024/04/08,643.0,571.0,628.0,577.0,658.0,564.0,-0.13244,0.16324,-0.97766,-0.2534,0.15631,-0.95465,6.109,6.117
273679180,2024/04/08,661.0,561.0,nan,nan,661.0,561.0,nan,nan,nan,-0.25279,0.15523,-0.95499,nan,6.119
273695835,2024/04/08,672.0,564.0,688.0,569.0,657.0,560.0,-0.11322,0.16052,-0.98052,-0.25369,0.15471,-0.95483,6.241,6.118
273712490,2024/04/08,661.0,570.0,666.0,578.0,655.0,561.0,-0.11931,0.16395,-0.97923,-0.25333,0.15601,-0.95472,6.15,6.112
273729144,2024/04/08,658.0,568.0,662.0,581.0,654.0,554.0,-0.12016,0.1652,-0.97891,-0.25372,0.15372,-0.95499,6.121,6.105
273745798,2024/04/08,658.0,565.0,666.0,581.0,650.0,548.0,-0.11859,0.16535,-0.97908,-0.25482,0.15179,-0.955,6.108,6.105
273762453,2024/04/08,659.0,558.0,665.0,567.0,652.0,549.0,-0.11884,0.16105,-0.97977,-0.2539,0.1525,-0.95513,6.087,6.098
273779107,2024/04/08,607.0,554.0,612.0,565.0,602.0,543.0,-0.13627,0.15951,-0.97775,-0.26926,0.14938,-0.95141,6.079,6.094
273795762,2024/04/08,522.0,564.0,521.0,577.0,523.0,550.0,-0.16562,0.16273,-0.97267,-0.29281,0.15043,-0.94426,6.046,6.084
273812417,2024/04/08,496.0,563.0,500.0,576.0,493.0,551.0,-0.17182,0.16251,-0.97163,-0.30106,0.15082,-0.9416,6.017,6.075
273829071,2024/04/08,502.0,562.0,507.0,576.0,498.0,547.0,-0.16969,0.16255,-0.972,-0.29977,0.14956,-0.94222,6.003,6.067
273845726,2024/04/08,502.0,560.0,507.0,577.0,496.0,544.0,-0.16952,0.16284,-0.97198,-0.30056,0.14848,-0.94214,5.99,6.066
273862380,2024/04/08,507.0,554.0,515.0,571.0,498.0,537.0,-0.1669,0.16097,-0.97275,-0.29997,0.14636,-0.94266,5.975,6.061
273879034,2024/04/08,505.0,551.0,518.0,568.0,493.0,533.0,-0.16602,0.16025,-0.97301,-0.30156,0.14498,-0.94236,5.952,6.05
273895689,2024/04/08,506.0,551.0,518.0,575.0,493.0,527.0,-0.1657,0.16244,-0.97271,-0.30142,0.14325,-0.94267,5.928,6.038
273912344,2024/04/08,509.0,550.0,518.0,570.0,499.0,530.0,-0.16558,0.16069,-0.97302,-0.29951,0.14409,-0.94315,5.919,6.038
273928999,2024/04/08,506.0,549.0,511.0,565.0,502.0,533.0,-0.16919,0.15852,-0.97275,-0.29932,0.14481,-0.9431,5.87,6.035
273945653,2024/04/08,499.0,528.0,nan,nan,499.0,528.0,nan,nan,nan,-0.30052,0.14291,-0.94301,nan,6.032
273962307,2024/04/08,493.0,525.0,nan,nan,493.0,525.0,nan,nan,nan,-0.3017,0.14205,-0.94276,nan,6.013
273978962,2024/04/08,499.0,554.0,508.0,578.0,490.0,530.0,-0.16945,0.16297,-0.97197,-0.30199,0.14464,-0.94227,5.819,6.002
273995616,2024/04/08,498.0,557.0,508.0,578.0,488.0,536.0,-0.17035,0.16287,-0.97183,-0.3032,0.14599,-0.94168,5.819,5.993
274012271,2024/04/08,482.0,532.0,nan,nan,482.0,532.0,nan,nan,nan,-0.30466,0.14412,-0.9415,nan,5.982
274028926,2024/04/08,480.0,527.0,nan,nan,480.0,527.0,nan,nan,nan,-0.30583,0.14216,-0.94141,nan,5.967
274045580,2024/04/08,484.0,520.0,nan,nan,484.0,520.0,nan,nan,nan,-0.30471,0.14009,-0.94209,nan,5.955
274062235,2024/04/08,492.0,527.0,nan,nan,492.0,527.0,nan,nan,nan,-0.3025,0.14227,-0.94247,nan,5.945
274078889,2024/04/08,489.0,529.0,nan,nan,489.0,529.0,nan,nan,nan,-0.30405,0.14317,-0.94184,nan,5.932
274095543,2024/04/08,488.0,527.0,nan,nan,488.0,527.0,nan,nan,nan,-0.30398,0.14214,-0.94201,nan,5.914
274112198,2024/04/08,500.0,561.0,511.0,592.0,489.0,531.0,-0.16948,0.16654,-0.97136,-0.30279,0.14459,-0.94203,5.733,5.905
274128853,2024/04/08,505.0,558.0,522.0,583.0,488.0,533.0,-0.16568,0.16407,-0.97243,-0.30314,0.14512,-0.94183,5.787,5.903
274145507,2024/04/08,504.0,556.0,520.0,582.0,488.0,530.0,-0.16625,0.16402,-0.97235,-0.30328,0.14412,-0.94194,5.781,5.898
274162162,2024/04/08,503.0,557.0,517.0,581.0,489.0,532.0,-0.16718,0.16373,-0.97224,-0.30295,0.14477,-0.94195,5.775,5.896
274178816,2024/04/08,501.0,552.0,517.0,575.0,484.0,529.0,-0.16694,0.16199,-0.97257,-0.30422,0.14359,-0.94172,5.768,5.885
274195471,2024/04/08,502.0,551.0,522.0,576.0,482.0,527.0,-0.16494,0.1624,-0.97284,-0.3047,0.14279,-0.94169,5.749,5.874
274212125,2024/04/08,506.0,550.0,524.0,574.0,487.0,526.0,-0.16421,0.16179,-0.97307,-0.30307,0.1425,-0.94225,5.744,5.876
274228780,2024/04/08,542.0,544.0,553.0,568.0,532.0,520.0,-0.15564,0.15929,-0.97489,-0.29088,0.14047,-0.94639,5.754,5.879
274245435,2024/04/08,606.0,548.0,608.0,575.0,603.0,521.0,-0.13776,0.1618,-0.97716,-0.26994,0.14145,-0.95243,5.74,5.856
274262089,2024/04/08,630.0,552.0,641.0,580.0,618.0,524.0,-0.12671,0.16392,-0.9783,-0.26482,0.14299,-0.95364,5.718,5.826
274278744,2024/04/08,629.0,549.0,645.0,579.0,612.0,518.0,-0.1252,0.16368,-0.97854,-0.2665,0.14095,-0.95347,5.713,5.814
274295398,2024/04/08,626.0,546.0,642.0,578.0,610.0,513.0,-0.12621,0.16348,-0.97844,-0.26719,0.13929,-0.95352,5.713,5.819
274312052,2024/04/08,629.0,545.0,645.0,575.0,612.0,515.0,-0.12501,0.1624,-0.97877,-0.26663,0.13993,-0.95359,5.712,5.81
274328707,2024/04/08,627.0,541.0,636.0,569.0,617.0,514.0,-0.12815,0.16036,-0.9787,-0.26521,0.13966,-0.95402,5.713,5.802
274345362,2024/04/08,630.0,541.0,638.0,566.0,623.0,517.0,-0.12787,0.15933,-0.97891,-0.26346,0.14074,-0.95435,5.709,5.789
274362016,2024/04/08,631.0,543.0,647.0,567.0,615.0,518.0,-0.12495,0.15973,-0.97922,-0.26592,0.14088,-0.95365,5.706,5.771
274378671,2024/04/08,630.0,542.0,651.0,567.0,610.0,517.0,-0.12391,0.15943,-0.9794,-0.26776,0.14022,-0.95323,5.702,5.758
274395325,2024/04/08,638.0,545.0,654.0,572.0,623.0,518.0,-0.12297,0.16107,-0.97925,-0.26399,0.14049,-0.95424,5.7,5.755
274411979,2024/04/08,637.0,547.0,653.0,576.0,622.0,518.0,-0.12321,0.16264,-0.97896,-0.26418,0.14082,-0.95414,5.698,5.747
274428634,2024/04/08,634.0,548.0,648.0,576.0,619.0,521.0,-0.12496,0.16287,-0.9787,-0.26518,0.14173,-0.95372,5.69,5.739
274445289,2024/04/08,665.0,547.0,671.0,572.0,660.0,523.0,-0.1174,0.16224,-0.97974,-0.25244,0.1437,-0.95688,5.688,5.735
274461944,2024/04/08,725.0,539.0,731.0,566.0,718.0,512.0,-0.09808,0.1606,-0.98213,-0.23516,0.14042,-0.96176,5.708,5.742
274478598,2024/04/08,763.0,542.0,775.0,570.0,751.0,514.0,-0.08399,0.16133,-0.98332,-0.22546,0.14071,-0.96404,5.729,5.745
274495253,2024/04/08,763.0,547.0,778.0,576.0,748.0,518.0,-0.08307,0.16359,-0.98302,-0.22628,0.1421,-0.96364,5.715,5.735
274511907,2024/04/08,763.0,552.0,776.0,584.0,749.0,520.0,-0.08369,0.16612,-0.98255,-0.22596,0.14266,-0.96363,5.705,5.727
274528561,2024/04/08,763.0,552.0,780.0,583.0,747.0,521.0,-0.08244,0.16592,-0.98269,-0.22685,0.14287,-0.96339,5.715,5.727
274545216,2024/04/08,766.0,553.0,782.0,583.0,750.0,523.0,-0.0818,0.16586,-0.98275,-0.22597,0.1438,-0.96346,5.719,5.727
