Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
796095084,2024/04/08,155.0,81.0,152.0,93.0,157.0,68.0,-0.25478,-0.00213,-0.967,-0.37078,-0.00634,-0.9287,4.255,4.314
796111739,2024/04/08,139.0,79.0,141.0,86.0,136.0,72.0,-0.25828,-0.00432,-0.96606,-0.37678,-0.00489,-0.92629,4.274,4.349
796128393,2024/04/08,138.0,83.0,141.0,92.0,135.0,75.0,-0.25845,-0.00196,-0.96602,-0.37693,-0.00364,-0.92623,4.297,4.382
796145048,2024/04/08,133.0,82.0,129.0,92.0,136.0,73.0,-0.26209,-0.00138,-0.96504,-0.37708,-0.00373,-0.92617,4.334,4.414
796161703,2024/04/08,130.0,76.0,128.0,80.0,131.0,71.0,-0.26261,-0.00484,-0.96489,-0.37856,-0.00393,-0.92557,4.371,4.447
796178356,2024/04/08,128.0,74.0,123.0,76.0,133.0,73.0,-0.2646,-0.00606,-0.96434,-0.37808,-0.0033,-0.92577,4.398,4.476
796195011,2024/04/08,128.0,75.0,120.0,82.0,137.0,69.0,-0.26577,-0.00398,-0.96403,-0.37727,-0.00431,-0.92609,4.431,4.51
796211666,2024/04/08,134.0,76.0,127.0,83.0,141.0,68.0,-0.26368,-0.00306,-0.96461,-0.3763,-0.00434,-0.92649,4.449,4.548
796228320,2024/04/08,133.0,72.0,130.0,76.0,137.0,68.0,-0.2629,-0.00492,-0.96481,-0.37755,-0.00383,-0.92598,4.471,4.572
796244975,2024/04/08,131.0,69.0,136.0,80.0,127.0,57.0,-0.26083,-0.00284,-0.96538,-0.38028,-0.00649,-0.92485,4.505,4.593
796261630,2024/04/08,126.0,68.0,132.0,82.0,120.0,54.0,-0.26202,-0.00143,-0.96506,-0.38211,-0.007,-0.92409,4.525,4.625
796278284,2024/04/08,126.0,65.0,134.0,76.0,119.0,53.0,-0.2613,-0.00267,-0.96525,-0.38212,-0.00635,-0.92409,4.554,4.655
796294939,2024/04/08,125.0,59.0,130.0,71.0,121.0,48.0,-0.26222,-0.00392,-0.965,-0.38152,-0.00766,-0.92433,4.581,4.684
796311594,2024/04/08,116.0,60.0,122.0,70.0,109.0,50.0,-0.26434,-0.00417,-0.96442,-0.38456,-0.00681,-0.92307,4.599,4.725
796328247,2024/04/08,150.0,56.0,157.0,66.0,144.0,46.0,-0.25338,-0.00498,-0.96735,-0.37486,-0.00763,-0.92705,4.621,4.745
796344902,2024/04/08,218.0,57.0,180.0,69.0,257.0,44.0,-0.24757,-0.00452,-0.96886,-0.34474,-0.0092,-0.93865,4.589,4.775
796361557,2024/04/08,326.0,47.0,nan,nan,326.0,47.0,nan,nan,nan,-0.32586,-0.00876,-0.94538,nan,4.794
796378212,2024/04/08,315.0,53.0,nan,nan,315.0,53.0,nan,nan,nan,-0.32892,-0.0063,-0.94434,nan,4.778
796394866,2024/04/08,314.0,56.0,nan,nan,314.0,56.0,nan,nan,nan,-0.32938,-0.00234,-0.9442,nan,4.786
796411521,2024/04/08,322.0,51.0,nan,nan,322.0,51.0,nan,nan,nan,-0.32689,-0.00389,-0.94505,nan,4.801
796428176,2024/04/08,321.0,50.0,nan,nan,321.0,50.0,nan,nan,nan,-0.32729,-0.00455,-0.94491,nan,4.813
796444830,2024/04/08,325.0,47.0,nan,nan,325.0,47.0,nan,nan,nan,-0.32611,-0.00586,-0.94531,nan,4.827
796461484,2024/04/08,324.0,46.0,nan,nan,324.0,46.0,nan,nan,nan,-0.3259,-0.00621,-0.94538,nan,4.842
796478139,2024/04/08,304.0,46.0,nan,nan,304.0,46.0,nan,nan,nan,-0.33161,-0.00611,-0.9434,nan,4.868
796494793,2024/04/08,299.0,44.0,nan,nan,299.0,44.0,nan,nan,nan,-0.33283,-0.00694,-0.94296,nan,4.879
