Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
761253736,2024/04/08,410.0,529.0,244.0,349.0,576.0,709.0,-0.22096,0.07879,-0.9721,-0.23865,0.20421,-0.94939,5.472,5.681
761270389,2024/04/08,416.0,530.0,244.0,349.0,589.0,712.0,-0.22252,0.07703,-0.97188,-0.23553,0.20455,-0.9501,5.472,5.645
761287044,2024/04/08,592.0,721.0,nan,nan,592.0,721.0,nan,nan,nan,-0.23375,0.20786,-0.94982,nan,5.612
761303699,2024/04/08,591.0,727.0,nan,nan,591.0,727.0,nan,nan,nan,-0.23465,0.20981,-0.94917,nan,5.604
761320353,2024/04/08,589.0,724.0,nan,nan,589.0,724.0,nan,nan,nan,-0.23428,0.20889,-0.94946,nan,5.617
761337008,2024/04/08,587.0,720.0,nan,nan,587.0,720.0,nan,nan,nan,-0.23563,0.20782,-0.94936,nan,5.624
761353663,2024/04/08,582.0,760.0,581.0,796.0,583.0,723.0,-0.10733,0.22733,-0.96789,-0.23606,0.20841,-0.94913,5.312,5.627
761370317,2024/04/08,586.0,749.0,586.0,775.0,586.0,723.0,-0.10464,0.22171,-0.96948,-0.23475,0.20891,-0.94934,5.38,5.627
761386972,2024/04/08,590.0,742.0,588.0,768.0,591.0,717.0,-0.10383,0.21969,-0.97003,-0.23311,0.2068,-0.95021,5.385,5.632
761403626,2024/04/08,567.0,715.0,555.0,747.0,579.0,683.0,-0.11426,0.2134,-0.97026,-0.23695,0.19658,-0.95143,5.369,5.641
761420280,2024/04/08,519.0,648.0,500.0,672.0,538.0,623.0,-0.13272,0.18942,-0.97289,-0.25046,0.17723,-0.95177,5.366,5.662
761436935,2024/04/08,494.0,624.0,477.0,642.0,511.0,606.0,-0.14113,0.17918,-0.97364,-0.25941,0.17095,-0.95052,5.374,5.676
761453590,2024/04/08,496.0,632.0,483.0,654.0,508.0,610.0,-0.13891,0.18285,-0.97328,-0.26036,0.17194,-0.95008,5.382,5.672
761470245,2024/04/08,500.0,626.0,491.0,649.0,508.0,603.0,-0.13652,0.18108,-0.97395,-0.26062,0.16913,-0.95051,5.378,5.658
761486899,2024/04/08,501.0,627.0,495.0,650.0,507.0,604.0,-0.13535,0.18105,-0.97412,-0.26115,0.16912,-0.95037,5.374,5.663
761503554,2024/04/08,499.0,628.0,494.0,652.0,504.0,603.0,-0.13564,0.18181,-0.97393,-0.26209,0.16882,-0.95016,5.385,5.677
761520209,2024/04/08,499.0,626.0,494.0,647.0,504.0,605.0,-0.13579,0.18036,-0.97418,-0.26227,0.16931,-0.95002,5.389,5.68
761536863,2024/04/08,503.0,629.0,502.0,646.0,504.0,612.0,-0.13332,0.18012,-0.97457,-0.26223,0.17185,-0.94958,5.4,5.681
761553518,2024/04/08,507.0,627.0,500.0,646.0,513.0,608.0,-0.13409,0.18034,-0.97442,-0.25968,0.17086,-0.95046,5.407,5.689
761570173,2024/04/08,509.0,626.0,501.0,651.0,516.0,601.0,-0.13404,0.18159,-0.9742,-0.2594,0.16813,-0.95102,5.409,5.695
761586827,2024/04/08,505.0,628.0,497.0,653.0,514.0,604.0,-0.13569,0.18188,-0.97391,-0.26015,0.16875,-0.95071,5.42,5.703
761603482,2024/04/08,505.0,630.0,500.0,653.0,511.0,606.0,-0.13511,0.18196,-0.97398,-0.26105,0.16918,-0.95038,5.433,5.718
761620137,2024/04/08,500.0,627.0,494.0,650.0,507.0,605.0,-0.13709,0.18073,-0.97393,-0.26266,0.16854,-0.95006,5.447,5.73
761636791,2024/04/08,502.0,618.0,495.0,635.0,509.0,602.0,-0.13703,0.17621,-0.97477,-0.2619,0.16777,-0.9504,5.477,5.732
761653446,2024/04/08,502.0,616.0,495.0,632.0,510.0,601.0,-0.13715,0.17545,-0.97489,-0.2619,0.16751,-0.95045,5.497,5.745
761670100,2024/04/08,500.0,624.0,490.0,646.0,510.0,601.0,-0.13865,0.18016,-0.97382,-0.26185,0.1679,-0.95039,5.487,5.763
761686754,2024/04/08,541.0,667.0,532.0,694.0,550.0,639.0,-0.12459,0.19649,-0.97256,-0.24896,0.18097,-0.95146,5.501,5.771
761703409,2024/04/08,588.0,729.0,585.0,748.0,590.0,710.0,-0.10648,0.21423,-0.97096,-0.23541,0.20385,-0.95028,5.523,5.784
761720064,2024/04/08,605.0,750.0,619.0,761.0,590.0,738.0,-0.09517,0.21801,-0.9713,-0.23515,0.21192,-0.94858,5.598,5.807
761736719,2024/04/08,594.0,746.0,602.0,758.0,585.0,734.0,-0.1016,0.21659,-0.97096,-0.23705,0.21045,-0.94843,5.625,5.819
761753373,2024/04/08,596.0,746.0,602.0,758.0,589.0,734.0,-0.10136,0.21642,-0.97103,-0.23569,0.2104,-0.94878,5.625,5.828
761770028,2024/04/08,596.0,726.0,nan,nan,596.0,726.0,nan,nan,nan,-0.23377,0.20711,-0.94998,nan,5.838
761786683,2024/04/08,593.0,727.0,nan,nan,593.0,727.0,nan,nan,nan,-0.23441,0.20752,-0.94973,nan,5.847
761803336,2024/04/08,592.0,726.0,nan,nan,592.0,726.0,nan,nan,nan,-0.23533,0.20746,-0.94952,nan,5.852
761819991,2024/04/08,588.0,723.0,nan,nan,588.0,723.0,nan,nan,nan,-0.23576,0.20645,-0.94963,nan,5.865
761836646,2024/04/08,578.0,726.0,nan,nan,578.0,726.0,nan,nan,nan,-0.23881,0.20711,-0.94872,nan,5.88
761853300,2024/04/08,583.0,725.0,nan,nan,583.0,725.0,nan,nan,nan,-0.23763,0.20642,-0.94917,nan,5.888
761869955,2024/04/08,579.0,727.0,nan,nan,579.0,727.0,nan,nan,nan,-0.23845,0.20708,-0.94882,nan,5.892
761886610,2024/04/08,572.0,728.0,nan,nan,572.0,728.0,nan,nan,nan,-0.24107,0.20756,-0.94805,nan,5.898
761903264,2024/04/08,578.0,724.0,nan,nan,578.0,724.0,nan,nan,nan,-0.23991,0.20654,-0.94857,nan,5.91
761919919,2024/04/08,582.0,725.0,nan,nan,582.0,725.0,nan,nan,nan,-0.23841,0.2069,-0.94887,nan,5.914
761936574,2024/04/08,577.0,729.0,nan,nan,577.0,729.0,nan,nan,nan,-0.24061,0.20736,-0.94821,nan,5.914
761953228,2024/04/08,577.0,727.0,nan,nan,577.0,727.0,nan,nan,nan,-0.24118,0.20581,-0.94841,nan,5.918
761969883,2024/04/08,584.0,717.0,nan,nan,584.0,717.0,nan,nan,nan,-0.24005,0.20166,-0.94959,nan,5.92
761986538,2024/04/08,595.0,741.0,595.0,757.0,594.0,724.0,-0.10859,0.21068,-0.97151,-0.23753,0.20398,-0.94972,5.624,5.919
762003193,2024/04/08,629.0,769.0,665.0,801.0,593.0,737.0,-0.08611,0.22622,-0.97026,-0.23946,0.20772,-0.94842,5.679,5.907
762019847,2024/04/08,836.0,954.0,800.0,931.0,871.0,977.0,-0.04172,0.26803,-0.96251,-0.14917,0.28562,-0.94666,5.675,5.871
762036502,2024/04/08,865.0,984.0,852.0,995.0,878.0,973.0,-0.02457,0.28839,-0.9572,-0.14754,0.28433,-0.94731,5.657,5.86
762053157,2024/04/08,858.0,989.0,844.0,998.0,871.0,980.0,-0.02741,0.28888,-0.95697,-0.14999,0.28557,-0.94655,5.672,5.885
762069810,2024/04/08,855.0,990.0,847.0,999.0,864.0,981.0,-0.02708,0.28807,-0.95723,-0.15286,0.28458,-0.94639,5.693,5.908
762086465,2024/04/08,854.0,982.0,849.0,996.0,860.0,969.0,-0.02661,0.28675,-0.95763,-0.15499,0.27989,-0.94744,5.69,5.905
762103120,2024/04/08,852.0,989.0,849.0,1003.0,856.0,974.0,-0.0271,0.28906,-0.95693,-0.1564,0.28128,-0.9468,5.698,5.924
762119774,2024/04/08,856.0,991.0,853.0,1007.0,858.0,976.0,-0.02577,0.29053,-0.95652,-0.15613,0.28186,-0.94667,5.706,5.927
762136429,2024/04/08,855.0,986.0,852.0,1002.0,857.0,969.0,-0.02654,0.28929,-0.95687,-0.15666,0.27985,-0.94717,5.708,5.926
762153084,2024/04/08,850.0,987.0,846.0,1002.0,854.0,973.0,-0.02874,0.28886,-0.95694,-0.15776,0.28075,-0.94673,5.716,5.93
762169738,2024/04/08,848.0,989.0,848.0,1002.0,848.0,976.0,-0.02809,0.28848,-0.95708,-0.15997,0.28071,-0.94637,5.732,5.952
762186393,2024/04/08,848.0,986.0,847.0,1001.0,849.0,971.0,-0.02837,0.28758,-0.95734,-0.15977,0.27854,-0.94704,5.737,5.956
762203047,2024/04/08,849.0,983.0,844.0,997.0,854.0,970.0,-0.02974,0.28585,-0.95781,-0.15818,0.27782,-0.94752,5.735,5.941
762219701,2024/04/08,850.0,986.0,847.0,998.0,853.0,974.0,-0.02904,0.28628,-0.95771,-0.15865,0.27897,-0.9471,5.744,5.947
762236356,2024/04/08,849.0,986.0,848.0,996.0,850.0,976.0,-0.02892,0.28591,-0.95782,-0.15983,0.27991,-0.94663,5.755,5.962
762253011,2024/04/08,879.0,991.0,875.0,997.0,882.0,985.0,-0.02036,0.28664,-0.95782,-0.14981,0.28319,-0.94729,5.75,5.964
762269666,2024/04/08,921.0,1011.0,913.0,1023.0,930.0,999.0,-0.0084,0.29423,-0.9557,-0.13503,0.28773,-0.94815,5.776,5.971
762286320,2024/04/08,932.0,1014.0,922.0,1026.0,942.0,1002.0,-0.00568,0.29469,-0.95558,-0.13139,0.2883,-0.94848,5.789,5.981
762302975,2024/04/08,925.0,1008.0,917.0,1017.0,932.0,999.0,-0.00796,0.29112,-0.95665,-0.13534,0.28625,-0.94855,5.777,5.977
762319630,2024/04/08,925.0,1010.0,918.0,1019.0,932.0,1002.0,-0.00807,0.2914,-0.95657,-0.13592,0.28654,-0.94838,5.771,5.969
762336284,2024/04/08,935.0,1015.0,932.0,1018.0,939.0,1011.0,-0.00423,0.29098,-0.95672,-0.13386,0.28908,-0.9479,5.779,5.967
762352939,2024/04/08,934.0,1013.0,931.0,1017.0,936.0,1010.0,-0.00479,0.29069,-0.95681,-0.13538,0.28888,-0.94775,5.778,5.966
762369594,2024/04/08,935.0,1011.0,932.0,1011.0,939.0,1012.0,-0.00496,0.2893,-0.95723,-0.13482,0.28986,-0.94752,5.772,5.955
762386248,2024/04/08,933.0,1011.0,929.0,1013.0,936.0,1008.0,-0.00623,0.29011,-0.95697,-0.13604,0.2886,-0.94774,5.775,5.96
762402903,2024/04/08,972.0,1061.0,908.0,1012.0,1036.0,1109.0,-0.01284,0.28993,-0.95696,-0.10252,0.31974,-0.94194,5.774,5.977
762419558,2024/04/08,957.0,1066.0,895.0,1014.0,1020.0,1118.0,-0.01738,0.28968,-0.95696,-0.1076,0.32103,-0.94094,5.793,6.002
762436212,2024/04/08,929.0,1066.0,898.0,1018.0,960.0,1115.0,-0.01637,0.29047,-0.95674,-0.12641,0.31961,-0.93908,5.806,6.026
762452867,2024/04/08,932.0,1062.0,900.0,1015.0,965.0,1109.0,-0.0161,0.28926,-0.95711,-0.12531,0.31729,-0.94001,5.807,6.025
762469521,2024/04/08,903.0,984.0,883.0,1002.0,922.0,966.0,-0.02115,0.28585,-0.95804,-0.14047,0.27489,-0.95116,5.802,6.021
762486175,2024/04/08,902.0,985.0,887.0,1003.0,916.0,967.0,-0.01986,0.28613,-0.95798,-0.14254,0.27493,-0.95084,5.803,6.026
762502830,2024/04/08,932.0,1064.0,892.0,1009.0,972.0,1119.0,-0.01781,0.28889,-0.9572,-0.12233,0.32131,-0.93904,5.802,6.033
762519485,2024/04/08,929.0,1063.0,883.0,1007.0,974.0,1119.0,-0.02012,0.28778,-0.95749,-0.12104,0.32083,-0.93937,5.819,6.049
762536140,2024/04/08,886.0,1010.0,874.0,1026.0,897.0,994.0,-0.02316,0.29298,-0.95584,-0.1472,0.28262,-0.94787,5.855,6.077
762552794,2024/04/08,888.0,1011.0,883.0,1026.0,894.0,997.0,-0.02003,0.29269,-0.956,-0.14784,0.28323,-0.94759,5.865,6.086
762569449,2024/04/08,846.0,999.0,806.0,990.0,886.0,1009.0,-0.04481,0.28133,-0.95856,-0.1496,0.28626,-0.9464,5.867,6.071
762586104,2024/04/08,845.0,995.0,801.0,987.0,889.0,1003.0,-0.04672,0.28012,-0.95883,-0.14858,0.28422,-0.94718,5.865,6.074
762602757,2024/04/08,841.0,991.0,792.0,979.0,889.0,1003.0,-0.04982,0.27783,-0.95934,-0.14837,0.2845,-0.94712,5.848,6.074
762619412,2024/04/08,790.0,978.0,790.0,978.0,nan,nan,-0.05004,0.27728,-0.95949,nan,nan,nan,5.82,nan
762636067,2024/04/08,798.0,987.0,798.0,987.0,nan,nan,-0.04732,0.27884,-0.95917,nan,nan,nan,5.79,nan
762652721,2024/04/08,801.0,985.0,801.0,985.0,nan,nan,-0.04825,0.2788,-0.95914,nan,nan,nan,5.773,nan
762669376,2024/04/08,981.0,1118.0,889.0,1013.0,1074.0,1223.0,-0.01844,0.28743,-0.95762,-0.08479,0.34998,-0.93291,5.745,5.969
762686032,2024/04/08,934.0,1071.0,885.0,1020.0,983.0,1121.0,-0.02109,0.28944,-0.95696,-0.11718,0.31935,-0.94036,5.71,5.941
762702686,2024/04/08,884.0,1023.0,875.0,1022.0,894.0,1023.0,-0.02472,0.29059,-0.95653,-0.14809,0.28945,-0.94567,5.7,5.913
762719341,2024/04/08,888.0,1020.0,875.0,1009.0,900.0,1032.0,-0.02404,0.28649,-0.95778,-0.14553,0.29184,-0.94533,5.692,5.918
762735995,2024/04/08,909.0,973.0,879.0,991.0,938.0,955.0,-0.02293,0.28202,-0.95914,-0.13472,0.27004,-0.95338,5.7,5.946
762752649,2024/04/08,924.0,852.0,875.0,882.0,972.0,822.0,-0.02453,0.24837,-0.96836,-0.12531,0.22849,-0.96545,5.76,5.941
762769304,2024/04/08,922.0,781.0,877.0,791.0,967.0,770.0,-0.02449,0.22078,-0.97502,-0.12701,0.21337,-0.96868,5.732,5.906
762785959,2024/04/08,974.0,282.0,nan,nan,974.0,282.0,nan,nan,nan,-0.12654,0.04898,-0.99075,nan,5.885
762802614,2024/04/08,889.0,235.0,820.0,237.0,959.0,234.0,-0.04452,0.03213,-0.99849,-0.13217,0.03292,-0.99068,5.874,5.928
762819268,2024/04/08,880.0,220.0,811.0,243.0,949.0,196.0,-0.04741,0.03642,-0.99821,-0.13581,0.0219,-0.99049,5.801,5.921
762835923,2024/04/08,885.0,215.0,821.0,243.0,949.0,187.0,-0.04378,0.03768,-0.99833,-0.13595,0.02023,-0.99051,5.819,5.936
762852578,2024/04/08,879.0,213.0,827.0,241.0,930.0,186.0,-0.04155,0.03902,-0.99837,-0.1425,0.02175,-0.98956,5.831,5.942
762869231,2024/04/08,873.0,227.0,827.0,246.0,918.0,207.0,-0.04136,0.04173,-0.99827,-0.1465,0.02998,-0.98876,5.833,5.943
762885886,2024/04/08,875.0,225.0,846.0,244.0,904.0,206.0,-0.03486,0.04083,-0.99856,-0.15133,0.02996,-0.98803,5.845,5.957
762902541,2024/04/08,876.0,226.0,853.0,248.0,899.0,203.0,-0.03249,0.04216,-0.99858,-0.15288,0.02868,-0.98783,5.846,5.964
