Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
744849009,2024/04/08,832.0,442.0,826.0,457.0,838.0,427.0,-0.038,0.13685,-0.98986,-0.17441,0.12632,-0.97654,5.078,5.275
744865664,2024/04/08,835.0,445.0,826.0,464.0,843.0,427.0,-0.03782,0.13971,-0.98947,-0.1728,0.12677,-0.97677,5.082,5.273
744882319,2024/04/08,841.0,443.0,824.0,464.0,859.0,423.0,-0.03898,0.1399,-0.9894,-0.16768,0.12547,-0.97782,5.072,5.299
744898972,2024/04/08,838.0,441.0,823.0,460.0,853.0,423.0,-0.03942,0.13866,-0.98956,-0.16976,0.12544,-0.97747,5.075,5.304
744915627,2024/04/08,831.0,438.0,826.0,457.0,835.0,419.0,-0.0385,0.13717,-0.9898,-0.17619,0.12353,-0.97658,5.1,5.285
744932282,2024/04/08,836.0,436.0,829.0,454.0,842.0,419.0,-0.0377,0.13566,-0.99004,-0.17401,0.12338,-0.97698,5.113,5.296
744948937,2024/04/08,836.0,429.0,830.0,453.0,841.0,405.0,-0.03767,0.13545,-0.99007,-0.17466,0.11821,-0.97751,5.123,5.3
744965591,2024/04/08,837.0,428.0,832.0,455.0,843.0,402.0,-0.03731,0.1361,-0.98999,-0.17446,0.11711,-0.97768,5.141,5.315
744982246,2024/04/08,845.0,427.0,840.0,446.0,850.0,407.0,-0.03495,0.13325,-0.99047,-0.17228,0.11914,-0.97782,5.163,5.316
744998901,2024/04/08,846.0,425.0,844.0,444.0,849.0,406.0,-0.03375,0.13258,-0.9906,-0.17252,0.11896,-0.9778,5.176,5.332
745015555,2024/04/08,845.0,430.0,840.0,452.0,850.0,407.0,-0.0351,0.13567,-0.99013,-0.17235,0.11945,-0.97777,5.183,5.345
745032209,2024/04/08,843.0,428.0,841.0,451.0,844.0,406.0,-0.03466,0.13509,-0.99023,-0.17433,0.11878,-0.9775,5.21,5.363
745048864,2024/04/08,843.0,427.0,837.0,448.0,850.0,406.0,-0.03607,0.13394,-0.99033,-0.17242,0.11883,-0.97783,5.236,5.401
745065518,2024/04/08,846.0,425.0,834.0,448.0,858.0,403.0,-0.03707,0.13372,-0.99032,-0.16973,0.11761,-0.97845,5.252,5.418
745082173,2024/04/08,845.0,425.0,839.0,443.0,851.0,406.0,-0.03516,0.13196,-0.99063,-0.17176,0.11838,-0.978,5.274,5.431
745098828,2024/04/08,841.0,425.0,839.0,444.0,844.0,407.0,-0.03517,0.13224,-0.99059,-0.17426,0.1189,-0.97749,5.297,5.448
745115482,2024/04/08,838.0,433.0,834.0,457.0,841.0,410.0,-0.03688,0.13706,-0.98988,-0.17497,0.12015,-0.97722,5.302,5.467
745132137,2024/04/08,836.0,435.0,834.0,457.0,839.0,413.0,-0.03686,0.13759,-0.9898,-0.17556,0.12162,-0.97693,5.323,5.487
745148792,2024/04/08,838.0,425.0,836.0,448.0,840.0,402.0,-0.03603,0.13439,-0.99027,-0.17526,0.11795,-0.97743,5.358,5.5
