Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1010122874,2024/04/08,570.0,840.0,561.0,852.0,579.0,827.0,-0.11512,0.20279,-0.97243,-0.23468,0.19149,-0.95302,5.857,6.093
1010139529,2024/04/08,564.0,838.0,552.0,847.0,576.0,830.0,-0.11814,0.20111,-0.97242,-0.2357,0.19224,-0.95262,5.845,6.086
1010156182,2024/04/08,569.0,839.0,557.0,847.0,581.0,832.0,-0.11676,0.20067,-0.97268,-0.23418,0.19284,-0.95288,5.846,6.078
1010172837,2024/04/08,570.0,839.0,560.0,847.0,580.0,831.0,-0.11565,0.20088,-0.97277,-0.23479,0.19263,-0.95277,5.85,6.075
1010189492,2024/04/08,569.0,837.0,558.0,844.0,581.0,829.0,-0.11651,0.20039,-0.97276,-0.23442,0.19252,-0.95288,5.849,6.072
1010206146,2024/04/08,566.0,838.0,555.0,849.0,577.0,828.0,-0.11749,0.20219,-0.97227,-0.23557,0.19233,-0.95264,5.843,6.075
1010222801,2024/04/08,566.0,842.0,555.0,853.0,576.0,830.0,-0.11719,0.20386,-0.97196,-0.2359,0.19329,-0.95236,5.843,6.076
1010239457,2024/04/08,558.0,841.0,547.0,852.0,569.0,831.0,-0.12007,0.2032,-0.97175,-0.23813,0.19335,-0.95179,5.851,6.083
1010256111,2024/04/08,553.0,843.0,551.0,849.0,555.0,838.0,-0.11829,0.2022,-0.97217,-0.24187,0.19488,-0.95054,5.865,6.079
1010272765,2024/04/08,553.0,839.0,557.0,841.0,549.0,838.0,-0.11628,0.19958,-0.97296,-0.24339,0.19478,-0.95017,5.864,6.083
1010289420,2024/04/08,551.0,836.0,551.0,837.0,550.0,836.0,-0.11785,0.19863,-0.97296,-0.24312,0.19457,-0.95028,5.857,6.106
1010306074,2024/04/08,550.0,840.0,546.0,843.0,554.0,836.0,-0.11949,0.20086,-0.97231,-0.24173,0.19508,-0.95053,5.871,6.112
1010322729,2024/04/08,546.0,836.0,545.0,845.0,548.0,828.0,-0.12025,0.20082,-0.97222,-0.24351,0.19207,-0.95069,5.872,6.123
1010339384,2024/04/08,549.0,834.0,553.0,845.0,545.0,824.0,-0.11772,0.20141,-0.97241,-0.24421,0.19121,-0.95068,5.866,6.131
1010356039,2024/04/08,549.0,839.0,553.0,851.0,546.0,827.0,-0.11734,0.20345,-0.97203,-0.24423,0.19228,-0.95046,5.867,6.133
1010372694,2024/04/08,548.0,835.0,547.0,839.0,550.0,830.0,-0.11936,0.19846,-0.97281,-0.24296,0.19198,-0.95085,5.855,6.13
1010389349,2024/04/08,555.0,833.0,553.0,833.0,557.0,833.0,-0.11815,0.19585,-0.97349,-0.24136,0.19203,-0.95125,5.857,6.128
1010406003,2024/04/08,554.0,833.0,552.0,835.0,556.0,831.0,-0.11815,0.19759,-0.97314,-0.2413,0.19246,-0.95118,5.866,6.128
1010422657,2024/04/08,549.0,833.0,541.0,840.0,557.0,825.0,-0.1204,0.2007,-0.97223,-0.24026,0.19237,-0.95146,5.858,6.127
1010439312,2024/04/08,548.0,836.0,542.0,844.0,553.0,827.0,-0.11974,0.20277,-0.97188,-0.24116,0.19377,-0.95094,5.866,6.131
1010455967,2024/04/08,551.0,838.0,551.0,839.0,550.0,837.0,-0.11899,0.19874,-0.9728,-0.24361,0.19434,-0.9502,5.858,6.128
1010472621,2024/04/08,552.0,839.0,554.0,843.0,551.0,836.0,-0.11462,0.20063,-0.97294,-0.24028,0.19456,-0.95101,5.846,6.118
1010489277,2024/04/08,548.0,837.0,550.0,846.0,547.0,827.0,-0.11558,0.20066,-0.97282,-0.24123,0.19107,-0.95147,5.845,6.123
1010505932,2024/04/08,549.0,833.0,551.0,839.0,548.0,826.0,-0.11472,0.19799,-0.97347,-0.24072,0.19068,-0.95168,5.839,6.126
1010522585,2024/04/08,551.0,831.0,553.0,836.0,549.0,825.0,-0.11416,0.19752,-0.97363,-0.24039,0.19079,-0.95174,5.843,6.13
1010539240,2024/04/08,553.0,834.0,553.0,840.0,553.0,827.0,-0.11362,0.19976,-0.97324,-0.23888,0.19246,-0.95179,5.844,6.123
1010555895,2024/04/08,560.0,835.0,553.0,840.0,568.0,830.0,-0.11428,0.20009,-0.97309,-0.23475,0.19428,-0.95244,5.846,6.123
1010572549,2024/04/08,574.0,841.0,563.0,838.0,585.0,843.0,-0.11144,0.19955,-0.97353,-0.22966,0.19827,-0.95286,5.82,6.109
1010589204,2024/04/08,579.0,847.0,570.0,847.0,588.0,847.0,-0.10981,0.20157,-0.9733,-0.22936,0.19886,-0.95281,5.8,6.096
1010605860,2024/04/08,579.0,853.0,573.0,858.0,586.0,848.0,-0.10918,0.20432,-0.9728,-0.23047,0.19855,-0.95261,5.814,6.09
1010622515,2024/04/08,577.0,852.0,570.0,858.0,583.0,845.0,-0.11041,0.20425,-0.97267,-0.23188,0.19745,-0.9525,5.824,6.09
1010639168,2024/04/08,581.0,842.0,573.0,840.0,590.0,845.0,-0.11023,0.1989,-0.9738,-0.23008,0.19762,-0.9529,5.821,6.093
1010655823,2024/04/08,585.0,838.0,572.0,832.0,598.0,844.0,-0.11107,0.19746,-0.974,-0.22836,0.19825,-0.95318,5.839,6.09
1010672478,2024/04/08,583.0,847.0,570.0,846.0,597.0,848.0,-0.11227,0.20257,-0.97281,-0.22889,0.20019,-0.95265,5.86,6.086
1010689132,2024/04/08,586.0,851.0,573.0,854.0,598.0,849.0,-0.11124,0.2049,-0.97244,-0.2288,0.2001,-0.95269,5.849,6.091
1010705787,2024/04/08,584.0,848.0,572.0,855.0,596.0,842.0,-0.11215,0.20444,-0.97243,-0.2301,0.19726,-0.95297,5.845,6.097
