Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
359433417,2024/04/08,901.0,284.0,899.0,300.0,904.0,267.0,-0.01785,0.08863,-0.9959,-0.15357,0.07753,-0.98509,6.133,6.202
359450072,2024/04/08,907.0,284.0,899.0,300.0,915.0,267.0,-0.01756,0.0886,-0.99591,-0.14956,0.07758,-0.9857,6.145,6.209
359466727,2024/04/08,899.0,293.0,891.0,306.0,906.0,280.0,-0.01976,0.0907,-0.99568,-0.15239,0.08205,-0.98491,6.172,6.224
359483380,2024/04/08,890.0,307.0,888.0,317.0,892.0,298.0,-0.02068,0.09437,-0.99532,-0.15655,0.08784,-0.98376,6.181,6.235
359500036,2024/04/08,893.0,308.0,893.0,322.0,894.0,295.0,-0.01862,0.09615,-0.99519,-0.15577,0.08707,-0.98395,6.187,6.242
359516691,2024/04/08,893.0,315.0,887.0,327.0,899.0,302.0,-0.02014,0.09807,-0.99498,-0.15396,0.08982,-0.98399,6.191,6.244
359533345,2024/04/08,893.0,310.0,888.0,314.0,897.0,305.0,-0.01943,0.09394,-0.99539,-0.15426,0.09102,-0.98383,6.198,6.253
359550000,2024/04/08,890.0,308.0,891.0,314.0,890.0,302.0,-0.01832,0.09415,-0.99539,-0.15629,0.09014,-0.98359,6.208,6.261
359566655,2024/04/08,885.0,305.0,879.0,310.0,891.0,300.0,-0.02209,0.09264,-0.99545,-0.15593,0.08952,-0.9837,6.218,6.272
359583309,2024/04/08,880.0,306.0,874.0,313.0,886.0,299.0,-0.02331,0.09345,-0.99535,-0.15713,0.08909,-0.98355,6.224,6.279
359599964,2024/04/08,870.0,308.0,869.0,323.0,870.0,293.0,-0.02474,0.09639,-0.99504,-0.16245,0.08666,-0.9829,6.235,6.284
359616619,2024/04/08,875.0,309.0,873.0,320.0,877.0,299.0,-0.02318,0.09507,-0.9952,-0.15986,0.08836,-0.98318,6.239,6.285
359633272,2024/04/08,882.0,318.0,876.0,332.0,889.0,305.0,-0.02223,0.0985,-0.99489,-0.15603,0.09004,-0.98364,6.229,6.291
359649928,2024/04/08,881.0,320.0,876.0,335.0,885.0,306.0,-0.02209,0.09951,-0.99479,-0.15735,0.0904,-0.9834,6.225,6.285
359666583,2024/04/08,879.0,322.0,875.0,332.0,882.0,312.0,-0.02256,0.0983,-0.9949,-0.15831,0.0921,-0.98308,6.234,6.282
359683237,2024/04/08,881.0,322.0,874.0,333.0,888.0,311.0,-0.02304,0.09822,-0.9949,-0.15673,0.09156,-0.98339,6.232,6.278
359699892,2024/04/08,893.0,324.0,890.0,335.0,896.0,312.0,-0.01763,0.09827,-0.995,-0.15415,0.09138,-0.98381,6.233,6.266
359716547,2024/04/08,892.0,323.0,887.0,333.0,897.0,313.0,-0.0187,0.09744,-0.99507,-0.15389,0.09173,-0.98382,6.231,6.259
359733202,2024/04/08,894.0,321.0,889.0,331.0,899.0,312.0,-0.01819,0.09674,-0.99514,-0.1533,0.09107,-0.98397,6.233,6.265
359749856,2024/04/08,892.0,326.0,889.0,335.0,895.0,317.0,-0.01845,0.09855,-0.99496,-0.15453,0.09294,-0.98361,6.233,6.262
359766511,2024/04/08,889.0,324.0,882.0,332.0,896.0,316.0,-0.02078,0.09731,-0.99504,-0.15453,0.09257,-0.98364,6.238,6.264
359783165,2024/04/08,887.0,324.0,883.0,333.0,892.0,315.0,-0.02061,0.09773,-0.995,-0.15599,0.09216,-0.98345,6.24,6.258
359799820,2024/04/08,891.0,320.0,890.0,330.0,893.0,310.0,-0.01853,0.0966,-0.99515,-0.15572,0.09056,-0.98364,6.244,6.26
359816475,2024/04/08,928.0,318.0,915.0,324.0,942.0,313.0,-0.01052,0.09542,-0.99538,-0.13971,0.09239,-0.98587,6.249,6.268
359833130,2024/04/08,988.0,326.0,970.0,329.0,1007.0,322.0,0.00771,0.09686,-0.99527,-0.11879,0.09545,-0.98832,6.258,6.277
359849784,2024/04/08,1031.0,324.0,1016.0,329.0,1047.0,318.0,0.0229,0.09591,-0.99513,-0.10587,0.09291,-0.99003,6.27,6.283
359866439,2024/04/08,1038.0,330.0,1024.0,345.0,1051.0,316.0,0.02547,0.10111,-0.99455,-0.10445,0.09195,-0.99027,6.27,6.268
359883094,2024/04/08,1035.0,331.0,1024.0,348.0,1046.0,313.0,0.02504,0.10216,-0.99445,-0.10639,0.09098,-0.99015,6.258,6.262
359899748,2024/04/08,1032.0,324.0,1019.0,337.0,1046.0,311.0,0.02296,0.0984,-0.99488,-0.10688,0.09006,-0.99019,6.258,6.265
359916403,2024/04/08,1030.0,324.0,1016.0,334.0,1043.0,314.0,0.02196,0.09738,-0.99501,-0.10804,0.09107,-0.98997,6.261,6.262
359933058,2024/04/08,1031.0,321.0,1017.0,332.0,1045.0,311.0,0.02197,0.09652,-0.99509,-0.10784,0.08952,-0.99013,6.264,6.265
359949712,2024/04/08,1037.0,322.0,1022.0,336.0,1053.0,308.0,0.02313,0.09756,-0.99496,-0.10541,0.08845,-0.99049,6.263,6.268
359966367,2024/04/08,1039.0,318.0,1022.0,330.0,1056.0,305.0,0.02282,0.09543,-0.99517,-0.10462,0.08695,-0.9907,6.263,6.265
359983022,2024/04/08,1036.0,318.0,1022.0,331.0,1050.0,305.0,0.02244,0.09546,-0.99518,-0.10717,0.08667,-0.99046,6.261,6.262
359999677,2024/04/08,1032.0,323.0,1018.0,339.0,1046.0,307.0,0.0209,0.09836,-0.99493,-0.10873,0.08736,-0.99023,6.255,6.261
360016331,2024/04/08,1030.0,322.0,1014.0,335.0,1045.0,308.0,0.01929,0.09699,-0.9951,-0.10933,0.08772,-0.99013,6.257,6.26
360032986,2024/04/08,1030.0,322.0,1014.0,334.0,1046.0,311.0,0.01879,0.09687,-0.99512,-0.1094,0.08866,-0.99004,6.261,6.269
360049641,2024/04/08,1031.0,322.0,1017.0,335.0,1045.0,309.0,0.01958,0.0971,-0.99508,-0.11002,0.0882,-0.99001,6.259,6.272
360066295,2024/04/08,997.0,317.0,977.0,331.0,1017.0,303.0,0.00624,0.09704,-0.99526,-0.11914,0.08727,-0.98903,6.254,6.276
360082950,2024/04/08,838.0,312.0,804.0,336.0,872.0,288.0,-0.0519,0.09691,-0.99394,-0.16661,0.08014,-0.98276,6.262,6.294
360099604,2024/04/08,689.0,314.0,607.0,337.0,771.0,290.0,-0.11831,0.09607,-0.98832,-0.19897,0.07977,-0.97675,6.249,6.203
360116259,2024/04/08,560.0,320.0,538.0,334.0,583.0,306.0,-0.13996,0.09751,-0.98534,-0.25761,0.08651,-0.96237,6.217,6.165
360132914,2024/04/08,555.0,306.0,543.0,325.0,567.0,286.0,-0.13876,0.09459,-0.9858,-0.26283,0.08009,-0.96151,6.228,6.286
360149569,2024/04/08,553.0,298.0,541.0,315.0,565.0,282.0,-0.1398,0.0912,-0.98597,-0.26383,0.07867,-0.96135,6.257,6.307
360166223,2024/04/08,552.0,299.0,546.0,309.0,557.0,289.0,-0.13831,0.0894,-0.98635,-0.26672,0.08101,-0.96036,6.26,6.309
360182878,2024/04/08,549.0,298.0,551.0,307.0,547.0,290.0,-0.13689,0.08874,-0.9866,-0.26978,0.08135,-0.95948,6.258,6.308
360199533,2024/04/08,549.0,301.0,545.0,311.0,552.0,290.0,-0.13903,0.09034,-0.98616,-0.26857,0.08187,-0.95977,6.257,6.305
360216187,2024/04/08,547.0,300.0,538.0,315.0,556.0,285.0,-0.14158,0.09169,-0.98567,-0.26762,0.08009,-0.96019,6.26,6.309
360232842,2024/04/08,543.0,299.0,530.0,314.0,557.0,284.0,-0.1442,0.09151,-0.98531,-0.26752,0.0798,-0.96024,6.269,6.308
360249496,2024/04/08,547.0,299.0,539.0,308.0,555.0,289.0,-0.14133,0.0893,-0.98593,-0.26825,0.08133,-0.95991,6.272,6.311
360266152,2024/04/08,549.0,296.0,545.0,306.0,554.0,286.0,-0.13968,0.08836,-0.98625,-0.26865,0.0802,-0.95989,6.273,6.317
360282806,2024/04/08,546.0,295.0,542.0,306.0,550.0,283.0,-0.1407,0.08845,-0.98609,-0.27007,0.07928,-0.95957,6.274,6.307
360299461,2024/04/08,550.0,297.0,549.0,306.0,550.0,287.0,-0.13835,0.08855,-0.98642,-0.27011,0.08087,-0.95943,6.281,6.307
360316116,2024/04/08,550.0,296.0,545.0,306.0,556.0,285.0,-0.13972,0.08892,-0.98619,-0.2684,0.0805,-0.95994,6.282,6.32
360332770,2024/04/08,551.0,297.0,545.0,309.0,556.0,284.0,-0.13972,0.09019,-0.98607,-0.26819,0.0805,-0.96,6.277,6.327
360349425,2024/04/08,554.0,297.0,549.0,307.0,558.0,288.0,-0.13807,0.0896,-0.98636,-0.26771,0.08159,-0.96004,6.279,6.332
360366080,2024/04/08,552.0,295.0,546.0,307.0,558.0,283.0,-0.13927,0.0896,-0.98619,-0.26779,0.08012,-0.96014,6.276,6.325
360382734,2024/04/08,551.0,292.0,545.0,307.0,557.0,278.0,-0.13965,0.08966,-0.98613,-0.26807,0.07825,-0.96021,6.271,6.318
360399388,2024/04/08,550.0,297.0,544.0,310.0,556.0,283.0,-0.13976,0.09064,-0.98603,-0.26856,0.08023,-0.95992,6.256,6.3
360416044,2024/04/08,552.0,298.0,545.0,309.0,558.0,287.0,-0.13943,0.09048,-0.98609,-0.26779,0.08154,-0.96002,6.246,6.295
360432698,2024/04/08,557.0,298.0,549.0,308.0,565.0,288.0,-0.13806,0.09001,-0.98633,-0.26567,0.08189,-0.96058,6.221,6.275
360449353,2024/04/08,555.0,301.0,552.0,315.0,557.0,287.0,-0.13674,0.09262,-0.98627,-0.26791,0.0817,-0.95997,6.201,6.262
360466008,2024/04/08,552.0,302.0,546.0,318.0,557.0,287.0,-0.13878,0.0937,-0.98588,-0.26759,0.08186,-0.96005,6.165,6.237
360482662,2024/04/08,552.0,303.0,548.0,321.0,557.0,285.0,-0.13789,0.09462,-0.98592,-0.26758,0.08131,-0.9601,6.14,6.22
360499317,2024/04/08,557.0,304.0,553.0,320.0,562.0,288.0,-0.13609,0.09442,-0.98619,-0.26568,0.08232,-0.96054,6.107,6.188
360515972,2024/04/08,569.0,308.0,563.0,326.0,575.0,289.0,-0.13227,0.09689,-0.98647,-0.26138,0.08331,-0.96163,6.077,6.163
360532627,2024/04/08,622.0,313.0,660.0,335.0,584.0,290.0,-0.10086,0.09878,-0.98998,-0.25987,0.08209,-0.96215,6.051,6.1
360549280,2024/04/08,834.0,319.0,805.0,341.0,863.0,298.0,-0.05221,0.10043,-0.99357,-0.17106,0.08561,-0.98154,6.017,6.0
360565935,2024/04/08,859.0,320.0,862.0,342.0,856.0,299.0,-0.03228,0.10258,-0.9942,-0.17285,0.0874,-0.98106,5.957,6.016
360582590,2024/04/08,851.0,319.0,863.0,342.0,839.0,296.0,-0.03142,0.10236,-0.99425,-0.1776,0.08637,-0.98031,5.936,6.003
360599244,2024/04/08,850.0,321.0,857.0,346.0,843.0,297.0,-0.0332,0.10383,-0.99404,-0.17589,0.08648,-0.9806,5.929,5.995
360615899,2024/04/08,854.0,321.0,856.0,349.0,853.0,293.0,-0.03319,0.10463,-0.99396,-0.17249,0.08513,-0.98133,5.901,5.976
360632554,2024/04/08,851.0,318.0,856.0,343.0,845.0,293.0,-0.03279,0.10234,-0.99421,-0.17458,0.08498,-0.98097,5.882,5.945
360649208,2024/04/08,848.0,314.0,859.0,337.0,836.0,291.0,-0.03154,0.10023,-0.99446,-0.17717,0.08417,-0.98057,5.86,5.926
360665863,2024/04/08,849.0,311.0,861.0,341.0,837.0,282.0,-0.0304,0.10125,-0.9944,-0.17663,0.08092,-0.98094,5.836,5.907
360682518,2024/04/08,851.0,313.0,862.0,342.0,839.0,283.0,-0.02974,0.10171,-0.99437,-0.17554,0.08134,-0.98111,5.818,5.888
360699171,2024/04/08,848.0,314.0,858.0,344.0,839.0,284.0,-0.03083,0.10205,-0.9943,-0.17539,0.08148,-0.98112,5.798,5.876
360715826,2024/04/08,850.0,313.0,855.0,348.0,844.0,278.0,-0.03131,0.10307,-0.99418,-0.17333,0.07915,-0.98168,5.783,5.862
360732481,2024/04/08,850.0,315.0,855.0,348.0,845.0,283.0,-0.03125,0.10253,-0.99424,-0.17275,0.08055,-0.98167,5.774,5.85
360749135,2024/04/08,848.0,316.0,858.0,344.0,838.0,288.0,-0.02972,0.10091,-0.99445,-0.17465,0.08195,-0.98121,5.76,5.832
360765790,2024/04/08,857.0,311.0,873.0,342.0,840.0,280.0,-0.02421,0.10024,-0.99467,-0.17353,0.07913,-0.98165,5.745,5.815
360782445,2024/04/08,859.0,312.0,873.0,347.0,846.0,277.0,-0.02407,0.10186,-0.99451,-0.17124,0.07844,-0.9821,5.734,5.807
360799100,2024/04/08,853.0,323.0,862.0,352.0,845.0,295.0,-0.02731,0.10344,-0.99426,-0.17126,0.08428,-0.98161,5.732,5.787
360815754,2024/04/08,851.0,328.0,862.0,354.0,839.0,301.0,-0.02717,0.10415,-0.99419,-0.17261,0.08635,-0.9812,5.728,5.784
360832409,2024/04/08,853.0,319.0,863.0,352.0,842.0,286.0,-0.02626,0.1032,-0.99431,-0.17159,0.08128,-0.98181,5.728,5.799
360849063,2024/04/08,856.0,314.0,866.0,346.0,845.0,282.0,-0.02489,0.10078,-0.9946,-0.17018,0.07958,-0.98219,5.731,5.8
360865717,2024/04/08,859.0,313.0,870.0,340.0,848.0,285.0,-0.02318,0.09861,-0.99486,-0.16888,0.08078,-0.98232,5.732,5.813
360882372,2024/04/08,846.0,316.0,855.0,347.0,837.0,285.0,-0.02823,0.10041,-0.99455,-0.17198,0.08008,-0.98184,5.732,5.821
360899027,2024/04/08,808.0,316.0,816.0,353.0,799.0,280.0,-0.0408,0.10254,-0.99389,-0.18386,0.07822,-0.97984,5.73,5.825
360915681,2024/04/08,783.0,318.0,794.0,352.0,771.0,285.0,-0.04779,0.10233,-0.9936,-0.19243,0.08025,-0.97802,5.737,5.834
360932336,2024/04/08,782.0,324.0,795.0,351.0,768.0,297.0,-0.04712,0.10155,-0.99371,-0.19308,0.08408,-0.97757,5.755,5.858
360948991,2024/04/08,782.0,323.0,797.0,352.0,766.0,294.0,-0.04633,0.10187,-0.99372,-0.19345,0.08302,-0.97759,5.768,5.873
360965645,2024/04/08,778.0,316.0,791.0,345.0,765.0,287.0,-0.04816,0.09925,-0.9939,-0.19388,0.08064,-0.97771,5.776,5.873
360982300,2024/04/08,781.0,314.0,792.0,340.0,770.0,287.0,-0.04778,0.09747,-0.99409,-0.19222,0.08044,-0.97805,5.785,5.882
360998955,2024/04/08,788.0,312.0,801.0,342.0,775.0,283.0,-0.0448,0.09785,-0.99419,-0.1903,0.07877,-0.97856,5.796,5.89
361015608,2024/04/08,783.0,315.0,798.0,344.0,767.0,286.0,-0.04566,0.09881,-0.99406,-0.19301,0.0802,-0.97791,5.807,5.899
361032263,2024/04/08,777.0,316.0,795.0,343.0,760.0,288.0,-0.04679,0.09852,-0.99403,-0.19528,0.08098,-0.9774,5.822,5.913
361048918,2024/04/08,779.0,315.0,797.0,343.0,762.0,287.0,-0.04618,0.09878,-0.99404,-0.19456,0.08078,-0.97756,5.842,5.93
361065573,2024/04/08,781.0,318.0,796.0,349.0,767.0,287.0,-0.04642,0.10088,-0.99382,-0.19285,0.08099,-0.97788,5.851,5.942
361082227,2024/04/08,715.0,348.0,719.0,380.0,711.0,316.0,-0.07239,0.10972,-0.99132,-0.2109,0.08903,-0.97345,5.877,5.953
361098882,2024/04/08,646.0,381.0,647.0,416.0,645.0,345.0,-0.09625,0.12154,-0.98791,-0.23107,0.09817,-0.96797,5.846,5.934
361115537,2024/04/08,507.0,459.0,524.0,482.0,489.0,436.0,-0.1357,0.1443,-0.98018,-0.27709,0.1282,-0.95225,5.854,5.956
361132191,2024/04/08,507.0,453.0,523.0,481.0,491.0,426.0,-0.13644,0.14389,-0.98014,-0.277,0.12471,-0.95274,5.922,6.004
361148846,2024/04/08,506.0,453.0,523.0,484.0,488.0,423.0,-0.13664,0.14495,-0.97996,-0.27831,0.1235,-0.95252,5.954,6.025
361165500,2024/04/08,506.0,451.0,525.0,479.0,487.0,424.0,-0.13623,0.14314,-0.98028,-0.27882,0.12379,-0.95233,5.973,6.032
361182154,2024/04/08,510.0,452.0,527.0,482.0,492.0,422.0,-0.13585,0.14433,-0.98016,-0.27739,0.12337,-0.9528,5.988,6.039
361198809,2024/04/08,508.0,455.0,523.0,481.0,494.0,428.0,-0.13755,0.1439,-0.97999,-0.27703,0.12517,-0.95267,5.998,6.05
361215464,2024/04/08,509.0,451.0,521.0,473.0,497.0,430.0,-0.13844,0.14101,-0.98028,-0.27629,0.12579,-0.95281,6.013,6.055
361232118,2024/04/08,511.0,447.0,524.0,469.0,499.0,426.0,-0.13775,0.13977,-0.98056,-0.27604,0.12441,-0.95306,6.029,6.063
361248773,2024/04/08,512.0,449.0,524.0,470.0,500.0,429.0,-0.13808,0.14003,-0.98047,-0.27583,0.12521,-0.95302,6.042,6.068
361265428,2024/04/08,513.0,455.0,524.0,476.0,502.0,435.0,-0.1383,0.14188,-0.98018,-0.27543,0.12735,-0.95285,6.052,6.077
361282082,2024/04/08,515.0,456.0,525.0,475.0,506.0,437.0,-0.13804,0.14173,-0.98023,-0.27434,0.12762,-0.95313,6.062,6.082
361298737,2024/04/08,518.0,453.0,529.0,474.0,507.0,433.0,-0.13706,0.14119,-0.98045,-0.2743,0.12629,-0.95332,6.075,6.095
361315391,2024/04/08,516.0,456.0,524.0,474.0,509.0,437.0,-0.13892,0.14111,-0.9802,-0.27371,0.12775,-0.95329,6.08,6.098
361332046,2024/04/08,519.0,456.0,525.0,475.0,514.0,438.0,-0.13875,0.14142,-0.98018,-0.27244,0.12807,-0.95361,6.089,6.102
361348700,2024/04/08,556.0,462.0,560.0,479.0,553.0,446.0,-0.12691,0.14394,-0.98141,-0.26022,0.1318,-0.95651,6.092,6.099
361365355,2024/04/08,641.0,470.0,640.0,486.0,643.0,453.0,-0.10083,0.14656,-0.98405,-0.23293,0.13476,-0.96311,6.116,6.125
361382010,2024/04/08,698.0,477.0,695.0,497.0,701.0,457.0,-0.08301,0.14962,-0.98525,-0.21504,0.13585,-0.96711,6.128,6.132
361398664,2024/04/08,702.0,483.0,700.0,503.0,703.0,463.0,-0.08148,0.15169,-0.98506,-0.2144,0.13797,-0.96695,6.115,6.119
361415319,2024/04/08,702.0,483.0,703.0,498.0,701.0,468.0,-0.08052,0.14994,-0.98541,-0.21513,0.13936,-0.96659,6.111,6.117
361431974,2024/04/08,701.0,480.0,705.0,496.0,698.0,463.0,-0.07995,0.14946,-0.98553,-0.21633,0.13764,-0.96657,6.101,6.118
361448628,2024/04/08,702.0,482.0,707.0,504.0,697.0,460.0,-0.07954,0.15192,-0.98519,-0.2166,0.13647,-0.96668,6.091,6.115
361465282,2024/04/08,703.0,481.0,707.0,503.0,700.0,458.0,-0.07965,0.15157,-0.98523,-0.21587,0.1357,-0.96695,6.074,6.11
361481937,2024/04/08,707.0,479.0,710.0,498.0,703.0,459.0,-0.07856,0.14973,-0.9856,-0.21486,0.13603,-0.96712,6.062,6.101
361498591,2024/04/08,703.0,481.0,705.0,495.0,701.0,466.0,-0.08063,0.14853,-0.98561,-0.21557,0.13782,-0.96671,6.037,6.086
361515246,2024/04/08,700.0,483.0,706.0,498.0,694.0,467.0,-0.08039,0.14905,-0.98556,-0.21782,0.13798,-0.96619,6.011,6.079
361531901,2024/04/08,703.0,484.0,710.0,498.0,697.0,469.0,-0.07923,0.14882,-0.98569,-0.21708,0.1383,-0.96631,5.986,6.063
361548555,2024/04/08,706.0,479.0,709.0,494.0,703.0,464.0,-0.07956,0.14728,-0.98589,-0.21526,0.1364,-0.96698,5.964,6.049
361565210,2024/04/08,709.0,485.0,708.0,499.0,709.0,470.0,-0.07981,0.14856,-0.98568,-0.21261,0.13798,-0.96735,5.943,5.987
361581865,2024/04/08,706.0,505.0,706.0,505.0,nan,nan,-0.08079,0.14989,-0.9854,nan,nan,nan,5.918,nan
361598520,2024/04/08,699.0,482.0,699.0,504.0,699.0,460.0,-0.08247,0.14953,-0.98531,-0.21532,0.13384,-0.96733,5.892,6.039
361615173,2024/04/08,699.0,480.0,698.0,501.0,700.0,459.0,-0.08402,0.14884,-0.98529,-0.21634,0.13369,-0.96712,5.87,5.978
361631828,2024/04/08,701.0,476.0,701.0,494.0,700.0,459.0,-0.0832,0.1461,-0.98576,-0.21634,0.13344,-0.96716,5.86,5.957
361648483,2024/04/08,698.0,477.0,701.0,494.0,695.0,460.0,-0.08341,0.14583,-0.98579,-0.21819,0.13344,-0.96674,5.848,5.948
361665137,2024/04/08,705.0,481.0,709.0,502.0,701.0,459.0,-0.08048,0.14821,-0.98568,-0.21612,0.1332,-0.96724,5.828,5.929
361681792,2024/04/08,704.0,481.0,710.0,505.0,699.0,458.0,-0.08034,0.14925,-0.98553,-0.21684,0.13255,-0.96717,5.815,5.918
361698447,2024/04/08,701.0,480.0,705.0,502.0,697.0,457.0,-0.08181,0.14833,-0.98555,-0.21737,0.13263,-0.96704,5.804,5.91
361715101,2024/04/08,700.0,474.0,704.0,495.0,696.0,454.0,-0.08198,0.14604,-0.98588,-0.2173,0.13144,-0.96721,5.798,5.908
361731756,2024/04/08,696.0,474.0,697.0,492.0,694.0,457.0,-0.08405,0.14501,-0.98585,-0.21785,0.13253,-0.96694,5.803,5.898
361748411,2024/04/08,692.0,478.0,693.0,493.0,691.0,463.0,-0.08534,0.14521,-0.98571,-0.21867,0.13425,-0.96652,5.801,5.9
361765064,2024/04/08,694.0,478.0,702.0,501.0,687.0,454.0,-0.08215,0.14811,-0.98555,-0.2197,0.13162,-0.96665,5.81,5.902
361781719,2024/04/08,697.0,474.0,701.0,505.0,693.0,443.0,-0.08202,0.14937,-0.98537,-0.21751,0.12794,-0.96764,5.811,5.886
361798374,2024/04/08,698.0,476.0,699.0,505.0,697.0,447.0,-0.08268,0.14939,-0.98532,-0.21596,0.12973,-0.96775,5.827,5.89
361815028,2024/04/08,699.0,481.0,701.0,504.0,697.0,458.0,-0.0818,0.1494,-0.98539,-0.21583,0.13369,-0.96723,5.833,5.905
361831683,2024/04/08,693.0,438.0,696.0,418.0,690.0,459.0,-0.08389,0.12138,-0.98905,-0.2179,0.13429,-0.96669,5.827,5.872
361848338,2024/04/08,712.0,145.0,679.0,218.0,745.0,72.0,-0.09,0.05498,-0.99442,-0.20224,0.00712,-0.97931,5.847,5.901
361864993,2024/04/08,692.0,46.0,658.0,66.0,725.0,25.0,-0.09714,0.00365,-0.99526,-0.20842,-0.00802,-0.97801,5.89,5.933
361881647,2024/04/08,679.0,7.0,651.0,31.0,708.0,-16.0,-0.09947,-0.0082,-0.99501,-0.21392,-0.02179,-0.97661,5.91,5.936
361898302,2024/04/08,683.0,27.0,656.0,61.0,709.0,-6.0,-0.09759,0.00186,-0.99522,-0.21353,-0.01865,-0.97676,5.892,5.963
361914956,2024/04/08,683.0,31.0,665.0,66.0,701.0,-3.0,-0.09478,0.00389,-0.99549,-0.2162,-0.01753,-0.97619,5.897,5.963
361931610,2024/04/08,684.0,26.0,673.0,55.0,694.0,-3.0,-0.09169,0.00038,-0.99579,-0.21834,-0.01693,-0.97573,5.924,5.958
361948265,2024/04/08,681.0,25.0,678.0,51.0,685.0,-2.0,-0.09014,-0.00033,-0.99593,-0.22112,-0.01618,-0.97511,5.947,5.961
361964920,2024/04/08,680.0,28.0,676.0,58.0,683.0,-2.0,-0.0904,0.00265,-0.9959,-0.22156,-0.01568,-0.97502,5.95,5.973
361981574,2024/04/08,675.0,23.0,674.0,57.0,676.0,-10.0,-0.09076,0.00239,-0.99587,-0.22367,-0.01827,-0.97449,5.971,5.998
