Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1582867194,2024/04/08,439.0,525.0,439.0,525.0,nan,nan,-0.1229,0.10862,-0.98646,nan,nan,nan,5.411,nan
1582883848,2024/04/08,415.0,528.0,415.0,528.0,nan,nan,-0.12737,0.11289,-0.98541,nan,nan,nan,5.301,nan
1582900503,2024/04/08,422.0,524.0,422.0,524.0,nan,nan,-0.12402,0.11238,-0.9859,nan,nan,nan,5.304,nan
1582917158,2024/04/08,444.0,516.0,444.0,516.0,nan,nan,-0.11567,0.11121,-0.98704,nan,nan,nan,5.297,nan
1582933811,2024/04/08,465.0,495.0,437.0,518.0,494.0,473.0,-0.11928,0.11193,-0.98653,-0.23901,0.10182,-0.96566,5.246,5.422
1582950466,2024/04/08,460.0,495.0,438.0,519.0,482.0,472.0,-0.11804,0.11418,-0.98642,-0.24233,0.104,-0.9646,5.236,5.396
1582967121,2024/04/08,459.0,496.0,443.0,518.0,475.0,474.0,-0.11615,0.11377,-0.98669,-0.24441,0.10525,-0.96394,5.282,5.387
1582983775,2024/04/08,459.0,496.0,449.0,523.0,470.0,469.0,-0.11354,0.11548,-0.9868,-0.24626,0.10409,-0.9636,5.27,5.388
1583000430,2024/04/08,459.0,495.0,450.0,524.0,469.0,466.0,-0.11331,0.11558,-0.98682,-0.24662,0.10321,-0.9636,5.257,5.383
1583017085,2024/04/08,464.0,503.0,463.0,531.0,465.0,475.0,-0.10866,0.11812,-0.98704,-0.2477,0.10613,-0.96301,5.246,5.378
1583033740,2024/04/08,462.0,502.0,464.0,529.0,460.0,474.0,-0.10862,0.11716,-0.98715,-0.24948,0.10581,-0.96258,5.254,5.372
1583050394,2024/04/08,459.0,499.0,457.0,525.0,460.0,473.0,-0.11109,0.11527,-0.9871,-0.24988,0.10547,-0.96252,5.241,5.363
1583067048,2024/04/08,454.0,502.0,459.0,528.0,449.0,476.0,-0.1108,0.11608,-0.98704,-0.25376,0.10605,-0.96144,5.227,5.345
1583083704,2024/04/08,490.0,503.0,481.0,531.0,498.0,475.0,-0.10297,0.11722,-0.98775,-0.23761,0.10601,-0.96556,5.208,5.311
1583100358,2024/04/08,500.0,504.0,503.0,533.0,498.0,475.0,-0.09453,0.11765,-0.98855,-0.23632,0.10605,-0.96587,5.213,5.311
1583117013,2024/04/08,525.0,544.0,525.0,544.0,nan,nan,-0.08766,0.12056,-0.98883,nan,nan,nan,5.195,nan
1583133668,2024/04/08,528.0,557.0,528.0,557.0,nan,nan,-0.08756,0.12476,-0.98832,nan,nan,nan,5.176,nan
1583150322,2024/04/08,531.0,559.0,531.0,559.0,nan,nan,-0.08658,0.12548,-0.98831,nan,nan,nan,5.158,nan
1583166977,2024/04/08,530.0,557.0,530.0,557.0,nan,nan,-0.08681,0.12462,-0.9884,nan,nan,nan,5.139,nan
1583183631,2024/04/08,536.0,558.0,536.0,558.0,nan,nan,-0.08515,0.12574,-0.9884,nan,nan,nan,5.109,nan
1583200285,2024/04/08,536.0,556.0,536.0,556.0,nan,nan,-0.08584,0.12498,-0.98844,nan,nan,nan,5.098,nan
1583216940,2024/04/08,538.0,559.0,538.0,559.0,nan,nan,-0.08526,0.12599,-0.98836,nan,nan,nan,5.072,nan
1583233595,2024/04/08,541.0,562.0,541.0,562.0,nan,nan,-0.08478,0.12672,-0.98831,nan,nan,nan,5.062,nan
1583250249,2024/04/08,540.0,575.0,540.0,575.0,nan,nan,-0.08552,0.13119,-0.98766,nan,nan,nan,5.028,nan
