Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
862413569,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862430224,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862446879,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862463534,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862480188,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862496843,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862513498,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862530152,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862546807,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862563462,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862580116,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862596771,2024/04/08,635.0,491.0,nan,nan,635.0,491.0,nan,nan,nan,-0.22599,0.12607,-0.96594,nan,4.18
862613426,2024/04/08,635.0,491.0,nan,nan,635.0,491.0,nan,nan,nan,-0.22508,0.12615,-0.96614,nan,4.18
862630080,2024/04/08,786.0,419.0,781.0,474.0,791.0,365.0,-0.04378,0.12171,-0.9916,-0.17493,0.08838,-0.98061,5.702,5.965
862646735,2024/04/08,731.0,445.0,723.0,490.0,740.0,400.0,-0.06135,0.12707,-0.98999,-0.1895,0.10008,-0.97677,5.682,5.927
