Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1290464540,2024/04/08,976.0,752.0,972.0,777.0,980.0,727.0,0.03346,0.24147,-0.96983,-0.10739,0.21341,-0.97104,5.783,5.913
1290481193,2024/04/08,972.0,749.0,964.0,773.0,980.0,725.0,0.03092,0.2402,-0.97023,-0.10731,0.21297,-0.97115,5.795,5.926
1290497848,2024/04/08,978.0,744.0,967.0,767.0,988.0,722.0,0.03207,0.23816,-0.9707,-0.1045,0.21178,-0.97171,5.822,5.947
1290514503,2024/04/08,980.0,741.0,973.0,766.0,988.0,715.0,0.034,0.23783,-0.97071,-0.10457,0.20936,-0.97223,5.835,5.967
1290531157,2024/04/08,980.0,736.0,971.0,762.0,989.0,710.0,0.03345,0.23642,-0.97107,-0.10433,0.20762,-0.97263,5.854,5.984
1290547812,2024/04/08,976.0,728.0,965.0,753.0,988.0,703.0,0.03132,0.23384,-0.97177,-0.10459,0.20563,-0.97302,5.864,6.003
1290564466,2024/04/08,975.0,728.0,967.0,754.0,982.0,702.0,0.03226,0.23442,-0.9716,-0.10646,0.20574,-0.9728,5.876,6.017
1290581120,2024/04/08,971.0,727.0,967.0,754.0,974.0,700.0,0.03247,0.23494,-0.97147,-0.10924,0.20513,-0.97262,5.886,6.026
1290597775,2024/04/08,971.0,722.0,969.0,748.0,973.0,696.0,0.03352,0.23276,-0.97196,-0.1095,0.20384,-0.97286,5.899,6.034
1290614430,2024/04/08,974.0,727.0,969.0,749.0,978.0,706.0,0.03383,0.23329,-0.97182,-0.10762,0.20723,-0.97236,5.911,6.033
1290631084,2024/04/08,977.0,728.0,968.0,748.0,986.0,707.0,0.03365,0.23275,-0.97195,-0.10437,0.20777,-0.97259,5.926,6.035
1290647738,2024/04/08,972.0,718.0,961.0,745.0,983.0,692.0,0.03148,0.23157,-0.97231,-0.10543,0.20235,-0.97362,5.917,6.042
1290664392,2024/04/08,966.0,711.0,961.0,736.0,971.0,686.0,0.03153,0.22851,-0.97303,-0.10957,0.20017,-0.97362,5.908,6.033
1290681046,2024/04/08,970.0,711.0,965.0,727.0,975.0,694.0,0.03351,0.22597,-0.97356,-0.10772,0.20337,-0.97316,5.896,6.011
1290697701,2024/04/08,971.0,706.0,960.0,724.0,981.0,687.0,0.03199,0.22492,-0.97385,-0.10546,0.20136,-0.97382,5.879,5.993
1290714355,2024/04/08,970.0,699.0,960.0,718.0,979.0,679.0,0.03244,0.22371,-0.97412,-0.10598,0.19976,-0.9741,5.867,5.986
