Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1456259096,2024/04/08,936.0,1001.0,927.0,1009.0,944.0,992.0,0.04327,0.29696,-0.95391,-0.09317,0.29435,-0.95115,4.474,4.447
1456275751,2024/04/08,929.0,993.0,928.0,1006.0,931.0,981.0,0.0435,0.2956,-0.95432,-0.09707,0.29013,-0.95205,4.453,4.43
1456292406,2024/04/08,934.0,993.0,927.0,1009.0,941.0,976.0,0.04201,0.29723,-0.95388,-0.09478,0.28879,-0.95269,4.446,4.48
1456309060,2024/04/08,976.0,1005.0,964.0,1024.0,989.0,985.0,0.05376,0.30251,-0.95163,-0.07935,0.29268,-0.95291,4.414,4.445
1456325715,2024/04/08,1008.0,1016.0,999.0,1034.0,1016.0,999.0,0.06571,0.30549,-0.94993,-0.07043,0.29734,-0.95217,4.386,4.401
1456342370,2024/04/08,1012.0,1016.0,1005.0,1033.0,1020.0,1000.0,0.06773,0.30467,-0.95005,-0.06929,0.29754,-0.95219,4.368,4.381
1456359025,2024/04/08,1016.0,1015.0,1007.0,1030.0,1024.0,1000.0,0.06857,0.30347,-0.95037,-0.06767,0.29703,-0.95247,4.341,4.327
1456375680,2024/04/08,1012.0,1015.0,1003.0,1034.0,1020.0,996.0,0.06708,0.30457,-0.95013,-0.06903,0.29513,-0.95296,4.308,4.27
1456392335,2024/04/08,1009.0,1016.0,997.0,1036.0,1020.0,996.0,0.06587,0.30521,-0.95,-0.06735,0.29482,-0.95318,4.29,4.27
1456408990,2024/04/08,1000.0,1032.0,1000.0,1032.0,nan,nan,0.06633,0.3037,-0.95046,nan,nan,nan,4.274,nan
1456425644,2024/04/08,996.0,1027.0,996.0,1027.0,nan,nan,0.06527,0.30243,-0.95094,nan,nan,nan,4.262,nan
1456442299,2024/04/08,999.0,1029.0,999.0,1029.0,nan,nan,0.06571,0.30253,-0.95087,nan,nan,nan,4.24,nan
1456458954,2024/04/08,1002.0,1028.0,1002.0,1028.0,nan,nan,0.06675,0.30227,-0.95088,nan,nan,nan,4.228,nan
1456475608,2024/04/08,1001.0,1022.0,1001.0,1022.0,nan,nan,0.06599,0.30006,-0.95163,nan,nan,nan,4.209,nan
1456492263,2024/04/08,1007.0,1026.0,1007.0,1026.0,nan,nan,0.06794,0.30134,-0.95109,nan,nan,nan,4.204,nan
1456508918,2024/04/08,1001.0,1029.0,1001.0,1029.0,nan,nan,0.06556,0.30246,-0.95091,nan,nan,nan,4.199,nan
1456525572,2024/04/08,1000.0,1025.0,1000.0,1025.0,nan,nan,0.06603,0.30122,-0.95127,nan,nan,nan,4.195,nan
1456542226,2024/04/08,997.0,1027.0,997.0,1027.0,nan,nan,0.06504,0.30193,-0.95111,nan,nan,nan,4.193,nan
1456558881,2024/04/08,988.0,1035.0,988.0,1035.0,nan,nan,0.06205,0.30488,-0.95037,nan,nan,nan,4.194,nan
1456575535,2024/04/08,996.0,1029.0,996.0,1029.0,nan,nan,0.06427,0.30227,-0.95105,nan,nan,nan,4.21,nan
1456592190,2024/04/08,995.0,1029.0,995.0,1029.0,nan,nan,0.06319,0.30231,-0.95111,nan,nan,nan,4.209,nan
1456608845,2024/04/08,999.0,1027.0,999.0,1027.0,nan,nan,0.06535,0.30168,-0.95117,nan,nan,nan,4.227,nan
