Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1314580325,2024/04/08,690.0,301.0,668.0,318.0,713.0,283.0,-0.07916,0.07192,-0.99426,-0.20278,0.05439,-0.97771,6.169,6.218
1314596980,2024/04/08,626.0,237.0,575.0,214.0,678.0,259.0,-0.11125,0.03641,-0.99313,-0.21408,0.04698,-0.97568,6.148,6.156
1314613634,2024/04/08,502.0,87.0,476.0,113.0,528.0,61.0,-0.14348,0.00276,-0.98965,-0.26034,-0.01924,-0.96532,6.136,6.152
1314630289,2024/04/08,488.0,72.0,453.0,96.0,523.0,49.0,-0.15142,-0.00357,-0.98846,-0.26234,-0.02315,-0.9647,6.158,6.224
1314646944,2024/04/08,498.0,67.0,483.0,88.0,513.0,46.0,-0.14109,-0.00667,-0.98997,-0.26522,-0.02447,-0.96388,6.177,6.22
1314663598,2024/04/08,498.0,59.0,486.0,72.0,510.0,46.0,-0.13971,-0.01288,-0.99011,-0.26618,-0.02498,-0.9636,6.171,6.216
1314680253,2024/04/08,500.0,68.0,490.0,84.0,510.0,52.0,-0.13828,-0.00884,-0.99035,-0.26612,-0.023,-0.96366,6.159,6.23
1314696909,2024/04/08,499.0,68.0,493.0,76.0,505.0,60.0,-0.13729,-0.012,-0.99046,-0.26784,-0.02041,-0.96325,6.153,6.218
1314713564,2024/04/08,496.0,67.0,486.0,78.0,507.0,55.0,-0.13981,-0.01139,-0.99011,-0.26708,-0.02213,-0.96342,6.149,6.211
1314730218,2024/04/08,504.0,72.0,495.0,89.0,513.0,55.0,-0.13642,-0.00759,-0.99062,-0.26522,-0.02222,-0.96393,6.149,6.206
1314746873,2024/04/08,499.0,75.0,491.0,91.0,508.0,59.0,-0.1375,-0.0066,-0.99048,-0.2664,-0.02023,-0.96365,6.145,6.206
1314763528,2024/04/08,493.0,81.0,477.0,109.0,509.0,54.0,-0.14348,3e-05,-0.98965,-0.26671,-0.02195,-0.96353,6.08,6.214
1314780182,2024/04/08,523.0,60.0,504.0,75.0,541.0,46.0,-0.13343,-0.01127,-0.99099,-0.25586,-0.02428,-0.96641,6.088,6.223
1314796837,2024/04/08,548.0,59.0,527.0,80.0,569.0,38.0,-0.12634,-0.00975,-0.99194,-0.24717,-0.02716,-0.96859,6.153,6.235
1314813492,2024/04/08,549.0,57.0,534.0,82.0,565.0,32.0,-0.12261,-0.00878,-0.99242,-0.24738,-0.02861,-0.9685,6.155,6.243
1314830146,2024/04/08,541.0,55.0,524.0,77.0,558.0,33.0,-0.12556,-0.0101,-0.99203,-0.24957,-0.02783,-0.96796,6.153,6.242
1314846801,2024/04/08,537.0,55.0,527.0,78.0,547.0,33.0,-0.12425,-0.00932,-0.99221,-0.25294,-0.02757,-0.96709,6.154,6.233
1314863457,2024/04/08,533.0,52.0,525.0,77.0,542.0,26.0,-0.12515,-0.0095,-0.99209,-0.25464,-0.02975,-0.96658,6.157,6.233
1314880111,2024/04/08,542.0,44.0,529.0,71.0,554.0,17.0,-0.12353,-0.0119,-0.99227,-0.25089,-0.03324,-0.96744,6.155,6.241
1314896766,2024/04/08,545.0,47.0,538.0,76.0,553.0,18.0,-0.12074,-0.01078,-0.99263,-0.2513,-0.03338,-0.96733,6.147,6.243
1314913421,2024/04/08,544.0,47.0,538.0,69.0,551.0,25.0,-0.12066,-0.01321,-0.99261,-0.25211,-0.0309,-0.9672,6.136,6.244
1314930074,2024/04/08,547.0,46.0,538.0,64.0,555.0,28.0,-0.12064,-0.01526,-0.99258,-0.25098,-0.03009,-0.96752,6.123,6.239
1314946730,2024/04/08,545.0,50.0,531.0,74.0,558.0,26.0,-0.12296,-0.01102,-0.99235,-0.24989,-0.03034,-0.9678,6.116,6.236
1314963385,2024/04/08,543.0,50.0,524.0,69.0,563.0,32.0,-0.12579,-0.01303,-0.99197,-0.24881,-0.02839,-0.96814,6.116,6.24
1314980040,2024/04/08,544.0,53.0,527.0,71.0,561.0,36.0,-0.12495,-0.01209,-0.99209,-0.2494,-0.02675,-0.96803,6.118,6.236
1314996694,2024/04/08,546.0,48.0,528.0,70.0,563.0,26.0,-0.12483,-0.01279,-0.9921,-0.24928,-0.03059,-0.96795,6.12,6.217
1315013349,2024/04/08,546.0,48.0,530.0,69.0,562.0,27.0,-0.12452,-0.01278,-0.99213,-0.24985,-0.02996,-0.96782,6.117,6.222
1315030005,2024/04/08,551.0,48.0,537.0,68.0,565.0,28.0,-0.12265,-0.01353,-0.99236,-0.24919,-0.03001,-0.96799,6.109,6.234
1315046659,2024/04/08,554.0,42.0,550.0,59.0,558.0,25.0,-0.11848,-0.01661,-0.99282,-0.25194,-0.03096,-0.96725,6.112,6.211
1315063314,2024/04/08,546.0,44.0,542.0,62.0,550.0,26.0,-0.12198,-0.01586,-0.99241,-0.25515,-0.03112,-0.9664,6.126,6.217
1315079969,2024/04/08,550.0,49.0,541.0,71.0,559.0,26.0,-0.12281,-0.01316,-0.99234,-0.25288,-0.03138,-0.96699,6.124,6.236
