Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1160846828,2024/04/08,538.0,628.0,533.0,632.0,543.0,625.0,-0.12164,0.14669,-0.98167,-0.24776,0.14303,-0.95821,5.921,6.178
1160863481,2024/04/08,532.0,626.0,528.0,629.0,537.0,623.0,-0.12333,0.14603,-0.98156,-0.24989,0.14264,-0.95771,5.867,6.156
1160880136,2024/04/08,537.0,625.0,534.0,631.0,541.0,618.0,-0.12154,0.14676,-0.98168,-0.24876,0.14139,-0.95819,5.841,6.124
1160896791,2024/04/08,534.0,628.0,534.0,633.0,534.0,622.0,-0.12131,0.14786,-0.98154,-0.25068,0.143,-0.95745,5.818,6.101
1160913446,2024/04/08,533.0,631.0,535.0,636.0,531.0,625.0,-0.12116,0.14886,-0.98141,-0.25159,0.14382,-0.95709,5.795,6.074
1160930100,2024/04/08,535.0,627.0,532.0,631.0,538.0,622.0,-0.12218,0.1469,-0.98158,-0.24955,0.14294,-0.95775,5.767,6.056
1160946755,2024/04/08,532.0,631.0,530.0,634.0,534.0,628.0,-0.12314,0.14741,-0.98138,-0.25112,0.14428,-0.95714,5.749,6.027
1160963410,2024/04/08,531.0,633.0,532.0,641.0,529.0,625.0,-0.1225,0.14981,-0.9811,-0.25271,0.14334,-0.95686,5.72,6.009
1160980064,2024/04/08,527.0,623.0,530.0,627.0,525.0,619.0,-0.12374,0.14545,-0.9816,-0.25456,0.14158,-0.95664,5.743,6.0
1160996719,2024/04/08,521.0,642.0,521.0,651.0,522.0,634.0,-0.12705,0.15336,-0.97997,-0.25552,0.14633,-0.95567,5.735,5.974
1161013374,2024/04/08,511.0,673.0,503.0,691.0,519.0,656.0,-0.13285,0.166,-0.97714,-0.25633,0.15298,-0.95441,5.629,5.938
1161030027,2024/04/08,501.0,879.0,502.0,906.0,500.0,851.0,-0.13139,0.23388,-0.96335,-0.25925,0.21307,-0.94201,5.59,5.887
1161046682,2024/04/08,509.0,875.0,512.0,895.0,506.0,854.0,-0.1285,0.23003,-0.96466,-0.2576,0.21376,-0.94231,5.653,5.92
1161063337,2024/04/08,507.0,861.0,509.0,875.0,505.0,847.0,-0.12993,0.2234,-0.96603,-0.25841,0.21112,-0.94268,5.658,5.902
