device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11225489610,91113675363,0.051618631929159164,0.19592197239398956,-247.50653076171875,254.27377319335938,85.71106719970703,1,5.349334716796875,1,-50.85478210449219,-139.96343994140625,533.2487182617188,0.6267717480659485,0.8492944836616516,0.3073033392429352,1,0.050180401653051376,0.24251878261566162,-248.3004150390625,240.67799377441406,80.76261138916016,1,5.2412567138671875,1,13.382174491882324,-137.64988708496094,535.4808959960938,0.46649807691574097,0.8420841693878174,0.30610376596450806,1
11225506186,91113691937,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.051933325827121735,0.23980271816253662,-247.3328094482422,241.47047424316406,81.05105590820312,1,5.227294921875,1,13.278329849243164,-137.44317626953125,534.8858032226562,0.46671953797340393,0.8419504165649414,0.30484339594841003,1
11225522720,91113708475,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05670670047402382,0.2521187663078308,-244.6979522705078,237.8769989013672,79.74310302734375,1,5.2133941650390625,1,13.012309074401855,-137.01939392089844,533.6138305664062,0.46730461716651917,0.8417084813117981,0.3021567463874817,1
11225539530,91113725310,0.0635702982544899,0.18217439949512482,-240.90919494628906,258.28497314453125,87.17102813720703,1,5.41204833984375,1,-51.105533599853516,-138.96034240722656,529.9857788085938,0.6281836628913879,0.8489260077476501,0.3005574941635132,1,0.06423195451498032,0.23378421366214752,-240.54397583007812,243.22653198242188,81.69017791748047,1,5.21343994140625,1,12.719880104064941,-136.56570434570312,532.2088012695312,0.4679505527019501,0.8414760828018188,0.29919642210006714,1
11225556152,91113741959,0.0694056823849678,0.20012874901294708,-237.68807983398438,253.04637145996094,85.26433563232422,1,5.3896026611328125,1,-51.1389045715332,-138.8300323486328,529.72705078125,0.6283302307128906,0.8487690091133118,0.29999950528144836,1,0.06714613735675812,0.23738735914230347,-238.93536376953125,242.1752471923828,81.30754089355469,1,5.218597412109375,1,12.63371467590332,-136.42457580566406,531.9628295898438,0.4681515395641327,0.8412808179855347,0.29864588379859924,1
11225572636,91113758464,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11225589450,91113775279,0.07825461030006409,0.19726833701133728,-232.803466796875,253.8809356689453,85.56806945800781,1,5.390869140625,1,-51.3414421081543,-138.0878143310547,528.8054809570312,0.6290643215179443,0.8475081324577332,0.2978878319263458,1,0.07006752490997314,0.23833328485488892,-237.32273864746094,241.89923095703125,81.20708465576172,1,5.2231597900390625,1,12.315011024475098,-135.6688995361328,531.042236328125,0.46889588236808777,0.8399779200553894,0.29647350311279297,1
11225606118,91113791948,0.07649112492799759,0.19528545439243317,-233.77691650390625,254.45948791503906,85.77864837646484,1,5.3939361572265625,1,-51.35680389404297,-137.99868774414062,528.6846313476562,0.6291325688362122,0.8473631143569946,0.2976130247116089,1,0.07183326780796051,0.25105932354927063,-236.34805297851562,238.18609619140625,79.85560607910156,1,5.1842193603515625,1,12.272873878479004,-135.58505249023438,530.9153442382812,0.4689942002296448,0.8398488759994507,0.29618433117866516,1
11225622551,91113808382,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05844494327902794,0.21407988667488098,-243.7384033203125,248.97573852539062,83.78275299072266,1,5.228790283203125,1,12.211700439453125,-135.46031188964844,530.5946044921875,0.46912911534309387,0.8397413492202759,0.2954985499382019,1
11225639370,91113825204,0.07880572229623795,0.2187798172235489,-232.49925231933594,247.6044464111328,83.28358459472656,1,5.3679046630859375,1,-51.40046691894531,-137.7421417236328,527.4935913085938,0.6295348405838013,0.8475002646446228,0.2951975166797638,1,0.06638673692941666,0.22682014107704163,-239.3545379638672,245.2584686279297,82.42974090576172,1,5.230926513671875,1,12.120187759399414,-135.34910583496094,529.7227783203125,0.4693087339401245,0.8400213718414307,0.29375049471855164,1
11225656084,91113841924,0.07594028115272522,0.21417060494422913,-234.08096313476562,248.9492950439453,83.77305603027344,1,5.365325927734375,1,-51.387081146240234,-137.74005126953125,527.287109375,0.629551887512207,0.8476311564445496,0.2947961390018463,1,0.0748036727309227,0.233872652053833,-234.7083740234375,243.20071411132812,81.68077850341797,1,5.2232513427734375,1,12.09178352355957,-135.34268188476562,529.517333984375,0.4693683683872223,0.8401371836662292,0.2933480143547058,1
11225672466,91113858312,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11225689290,91113875141,0.07896412163972855,0.2120509296655655,-232.4118194580078,249.5677490234375,83.99819946289062,1,5.367584228515625,1,-51.395713806152344,-137.3077392578125,526.5842895507812,0.6297469139099121,0.8470022678375244,0.29322633147239685,1,0.07677394896745682,0.235710009932518,-233.62078857421875,242.66465759277344,81.4856948852539,1,5.2136993408203125,1,12.0154447555542,-134.92526245117188,528.7977905273438,0.4695191979408264,0.8395491242408752,0.29174402356147766,1
11225706050,91113891902,0.08272658288478851,0.21424832940101624,-230.3349151611328,248.92657470703125,83.76486206054688,1,5.3742828369140625,1,-51.4002685546875,-137.08824157714844,526.348876953125,0.6298165321350098,0.846602201461792,0.2926633358001709,1,0.07143327593803406,0.24941624701023102,-236.56881713867188,238.6654815673828,80.0301284790039,1,5.1710357666015625,1,12.00496768951416,-134.7158203125,528.5276489257812,0.4695301651954651,0.8391951322555542,0.2911166846752167,1
11225722382,91113908235,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06790998578071594,0.2363690584897995,-238.5137176513672,242.4723663330078,81.41570281982422,1,5.186187744140625,1,11.978729248046875,-134.32212829589844,528.0297241210938,0.46956777572631836,0.8385223150253296,0.28995653986930847,1
11225739210,91113925065,0.08711743354797363,0.2148905247449875,-227.91119384765625,248.73922729492188,83.69666290283203,1,5.3813934326171875,1,-51.41964340209961,-136.45944213867188,525.4253540039062,0.6300942301750183,0.8456182479858398,0.29057225584983826,1,0.06739690899848938,0.2439766824245453,-238.79690551757812,240.2526397705078,80.60773468017578,1,5.188751220703125,1,11.923962593078613,-134.0861358642578,527.62939453125,0.46968308091163635,0.8381837606430054,0.28906214237213135,1
11225755919,91113941768,0.08702946454286575,0.21841362118721008,-227.95973205566406,247.7112579345703,83.322509765625,1,5.373291015625,1,-51.4512825012207,-136.4691162109375,525.329833984375,0.6301981210708618,0.8457056283950806,0.29039904475212097,1,0.07178132236003876,0.2459353506565094,-236.37672424316406,239.68113708496094,80.39976501464844,1,5.1815185546875,1,11.893773078918457,-134.10411071777344,527.5244140625,0.46975332498550415,0.8382965326309204,0.28886622190475464,1
11225772394,91113958238,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07525448501110077,0.2405538409948349,-234.4595184326172,241.2513427734375,80.97128295898438,1,5.1958770751953125,1,11.82762622833252,-134.16197204589844,527.3167114257812,0.46990853548049927,0.8385759592056274,0.28848937153816223,1
11225789130,91113974967,0.08200261741876602,0.20735619962215424,-230.73455810546875,250.9375762939453,84.49675750732422,1,5.3958892822265625,1,-51.62449645996094,-136.40744018554688,524.755859375,0.6307803392410278,0.8459274172782898,0.2892948091030121,1,0.06902170181274414,0.23460005223751068,-237.90000915527344,242.98846435546875,81.60353088378906,1,5.209228515625,1,11.740151405334473,-134.04962158203125,526.9711303710938,0.4701099991798401,0.8385142683982849,0.28776049613952637,1
11225805789,91113991627,0.08469317853450775,0.2170557826757431,-229.24935913085938,248.1074676513672,83.46669006347656,1,5.371124267578125,1,-51.67556381225586,-136.30747985839844,524.7514038085938,0.6309110522270203,0.8456767201423645,0.2892458438873291,1,0.07138270139694214,0.22608983516693115,-236.5967559814453,245.4715576171875,82.50730895996094,1,5.226654052734375,1,11.697976112365723,-133.9412384033203,526.9698486328125,0.4702164828777313,0.8382412195205688,0.2877027690410614,1
11225822406,91114008244,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0712750256061554,0.23848587274551392,-236.65621948242188,241.85472106933594,81.19090270996094,1,5.213714599609375,1,11.618541717529297,-133.6332550048828,526.9569702148438,0.47041648626327515,0.8374711871147156,0.2875228226184845,1
11225839050,91114024889,0.07821129262447357,0.2168891429901123,-232.82736206054688,248.1560821533203,83.484375,1,5.3734893798828125,1,-51.914207458496094,-135.58917236328125,524.38232421875,0.631609320640564,0.8440961241722107,0.28822118043899536,1,0.07022763043642044,0.2398565709590912,-237.23435974121094,241.45477294921875,81.0453109741211,1,5.20751953125,1,11.502620697021484,-133.20095825195312,526.6343994140625,0.47069162130355835,0.8365849256515503,0.2866804301738739,1
11225855755,91114041592,0.07809388637542725,0.21610072255134583,-232.89218139648438,248.3861083984375,83.568115234375,1,5.3710479736328125,1,-51.972721099853516,-135.5499267578125,524.3578491210938,0.6317641139030457,0.8440125584602356,0.2881656587123871,1,0.07462026178836823,0.24267366528511047,-234.80963134765625,240.63282775878906,80.74615478515625,1,5.20562744140625,1,11.456844329833984,-133.13272094726562,526.6245727539062,0.4708068370819092,0.8364186882972717,0.2866259813308716,1
11225872418,91114058240,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06466169655323029,0.24564480781555176,-240.3067626953125,239.7659149169922,80.43060302734375,1,5.174041748046875,1,11.38707160949707,-133.13084411621094,526.5433959960938,0.47097882628440857,0.8364657759666443,0.28646472096443176,1
11225888970,91114074776,0.09727654606103897,0.21790669858455658,-222.30331420898438,247.8591766357422,83.37633514404297,1,5.37542724609375,1,-52.146854400634766,-135.6008758544922,523.9346313476562,0.6323133111000061,0.8444200754165649,0.2874085605144501,1,0.08208271861076355,0.24760787189006805,-230.6903533935547,239.19313049316406,80.22215270996094,1,5.154815673828125,1,11.319180488586426,-133.16781616210938,526.2312622070312,0.4711335301399231,0.836759090423584,0.28587499260902405,1
11225905721,91114091514,0.09495534747838974,0.21318355202674866,-223.5846405029297,249.23727416992188,83.87792205810547,1,5.3910369873046875,1,-52.263057708740234,-135.78126525878906,524.6270751953125,0.632433295249939,0.8444230556488037,0.2888554632663727,1,0.08295558393001556,0.22829017043113708,-230.20852661132812,244.82952880859375,82.27364349365234,1,5.2132110595703125,1,11.302638053894043,-133.3475341796875,526.931884765625,0.4712134301662445,0.8367651700973511,0.2873205542564392,1
11225922430,91114108222,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07662610709667206,0.22228357195854187,-233.702392578125,246.58212280273438,82.91151428222656,1,5.225799560546875,1,11.277963638305664,-133.52276611328125,527.9702758789062,0.4713318347930908,0.8365443348884583,0.28941845893859863,1
11225938890,91114124682,0.08428932726383209,0.20329657196998596,-229.4722900390625,252.12205505371094,84.92788696289062,1,5.4195098876953125,1,-52.514869689941406,-135.6514434814453,525.5126953125,0.632847785949707,0.8435132503509521,0.29054614901542664,1,0.08244463801383972,0.2253027707338333,-230.49058532714844,245.70123291015625,82.59090423583984,1,5.2093658447265625,1,11.20993423461914,-133.1591796875,527.5108032226562,0.47147876024246216,0.8359199166297913,0.2883467972278595,1
11225955590,91114141382,0.08799634128808975,0.2065877616405487,-227.42601013183594,251.16175842285156,84.57837677001953,1,5.4017181396484375,1,-52.527687072753906,-135.55458068847656,525.3958129882812,0.6329099535942078,0.8433442711830139,0.29027503728866577,1,0.08231306076049805,0.2233508825302124,-230.5631866455078,246.2707061767578,82.79818725585938,1,5.207427978515625,1,11.190342903137207,-133.03819274902344,527.3724975585938,0.4715208411216736,0.8357025384902954,0.2880185544490814,1
11225972442,91114158234,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08857706934213638,0.23792187869548798,-227.10546875,242.0192413330078,81.25081634521484,1,5.204345703125,1,11.171847343444824,-132.95152282714844,527.2752075195312,0.47156229615211487,0.8355456590652466,0.2877868711948395,1
11225988810,91114174605,0.08762601763010025,0.20470495522022247,-227.6304473876953,251.7111053466797,84.77831268310547,1,5.4134979248046875,1,-52.66889572143555,-135.90289306640625,526.325439453125,0.6330320835113525,0.8436186909675598,0.29226744174957275,1,0.08673586696386337,0.22927920520305634,-228.121826171875,244.54100036621094,82.16862487792969,1,5.2130126953125,1,11.196969985961914,-133.36181640625,528.2254638671875,0.47154977917671204,0.8359759449958801,0.2898310422897339,1
11226005556,91114191353,0.0913805142045021,0.2092740684747696,-225.55795288085938,250.37796020507812,84.29308319091797,1,5.4134674072265625,1,-52.648536682128906,-135.89552307128906,526.1008911132812,0.6330373883247375,0.8437467217445374,0.29182714223861694,1,0.0811980813741684,0.22888141870498657,-231.17868041992188,244.6570587158203,82.21086883544922,1,5.2172393798828125,1,11.203269958496094,-133.36544799804688,527.9446411132812,0.471518874168396,0.8361639380455017,0.28928858041763306,1
11226022454,91114208253,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07930725812911987,0.23318779468536377,-232.222412109375,243.40052795410156,81.75348663330078,1,5.2194671630859375,1,11.22659969329834,-133.32571411132812,527.4735107421875,0.47143474221229553,0.8363640904426575,0.2883566915988922,1
11226038730,91114224529,0.0888308435678482,0.2114185392856598,-226.9653778076172,249.75225830078125,84.06538391113281,1,5.4109039306640625,1,-52.44784927368164,-135.63510131835938,525.2039794921875,0.6327561736106873,0.8436739444732666,0.2899300456047058,1,0.08307647705078125,0.2331540584564209,-230.1417999267578,243.410400390625,81.75711059570312,1,5.19903564453125,1,11.27022647857666,-133.15443420410156,527.0325317382812,0.47130078077316284,0.8362129330635071,0.2874196767807007,1
11226055426,91114241225,0.08826156705617905,0.20859147608280182,-227.27963256835938,250.5771484375,84.36563110351562,1,5.4138946533203125,1,-52.40764617919922,-135.55796813964844,525.14111328125,0.6326701045036316,0.8435195088386536,0.28976282477378845,1,0.08749069273471832,0.2369571477174759,-227.70513916015625,242.30075073242188,81.3532485961914,1,5.1860504150390625,1,11.300309181213379,-133.06842041015625,526.949462890625,0.4712202847003937,0.8360485434532166,0.2872178852558136,1
11226072466,91114258265,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11226088650,91114274448,0.08966002613306046,0.20923742651939392,-226.50765991210938,250.388671875,84.2970199584961,1,5.403656005859375,1,-52.10487747192383,-135.32925415039062,524.4951171875,0.6320651173591614,0.8433621525764465,0.2883455753326416,1,0.09274467080831528,0.2580713629722595,-224.80496215820312,236.14015197753906,79.11097717285156,1,5.144500732421875,1,11.479900360107422,-132.86451721191406,526.2553100585938,0.4707281291484833,0.8359761834144592,0.28577977418899536,1
11226105295,91114291095,0.08817052841186523,0.20262493193149567,-227.32989501953125,252.31802368164062,84.99922943115234,1,5.4149627685546875,1,-52.02558517456055,-135.32778930664062,524.2772827148438,0.6319186687469482,0.8435012102127075,0.28790977597236633,1,0.09187908470630646,0.2654033899307251,-225.2827606201172,234.0008544921875,78.33234405517578,1,5.129791259765625,1,11.525118827819824,-132.86949157714844,526.0274658203125,0.4706011116504669,0.8361343741416931,0.28534239530563354,1
11226122285,91114308085,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09344574809074402,0.25053074955940247,-224.41795349121094,238.34031677246094,79.9117431640625,1,5.155120849609375,1,11.646364212036133,-132.9142608642578,525.6057739257812,0.4702705442905426,0.8365176916122437,0.2845520079135895,1
11226138570,91114324371,0.09460623562335968,0.21602511405944824,-223.77735900878906,248.40818786621094,83.5761489868164,1,5.3952789306640625,1,-51.68826675415039,-135.51058959960938,524.5770874023438,0.6309868693351746,0.8437687754631042,0.28851452469825745,1,0.0913311094045639,0.23844167590141296,-225.58522033691406,241.8675994873047,81.1955795288086,1,5.17291259765625,1,11.851579666137695,-133.11195373535156,526.2696533203125,0.46978846192359924,0.8365932106971741,0.28594470024108887,1
11226155261,91114341062,0.09591184556484222,0.21616314351558685,-223.05665588378906,248.36790466308594,83.56148529052734,1,5.3939971923828125,1,-51.62790298461914,-135.51809692382812,524.885986328125,0.6307564973831177,0.8435854315757751,0.289102166891098,1,0.08514993637800217,0.24889494478702545,-228.9972381591797,238.81761169433594,80.08545684814453,1,5.15313720703125,1,11.967803001403809,-133.1463165283203,526.6177978515625,0.469514399766922,0.836457371711731,0.28664159774780273,1
11226172297,91114358098,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08774790912866592,0.23438553512096405,-227.5631561279297,243.0510711669922,81.62632751464844,1,5.1796112060546875,1,12.17258071899414,-133.13206481933594,527.1348876953125,0.4690267741680145,0.8360910415649414,0.2876461148262024,1
11226188490,91114374291,0.07948523759841919,0.1832103729248047,-232.1241455078125,257.9826965332031,87.06098937988281,1,5.411346435546875,1,-51.24254608154297,-135.30697631835938,525.39990234375,0.6296517252922058,0.8427140116691589,0.2899152934551239,1,0.07160910964012146,0.2219306081533432,-236.47178649902344,246.6851043701172,82.94902801513672,1,5.1873626708984375,1,12.36915397644043,-133.00717163085938,527.0001220703125,0.46852222084999084,0.8358615040779114,0.2873325049877167,1
11226205130,91114390928,0.08431548625230789,0.18108703196048737,-229.45787048339844,258.60223388671875,87.2864761352539,1,5.410888671875,1,-51.12368392944336,-135.27676391601562,525.23583984375,0.6293909549713135,0.8427445292472839,0.2895616590976715,1,0.06991937756538391,0.2275034636259079,-237.40451049804688,245.05906677246094,82.35716247558594,1,5.17919921875,1,12.486916542053223,-132.9849090576172,526.7694091796875,0.4682108163833618,0.8359524607658386,0.28687989711761475,1
11226222309,91114408105,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.070963054895401,0.23904742300510406,-236.82839965820312,241.6908416748047,81.13124084472656,1,5.163543701171875,1,12.710237503051758,-133.05517578125,526.3927001953125,0.4676232933998108,0.8363707661628723,0.2861943244934082,1
11226238410,91114424204,0.0715428814291954,0.1820995956659317,-236.5083465576172,258.3067932128906,87.17896270751953,1,5.4155120849609375,1,-50.50148391723633,-135.46229553222656,524.8186645507812,0.6279152035713196,0.8434879183769226,0.28873327374458313,1,0.06957152485847473,0.2245551347732544,-237.5965118408203,245.9193115234375,82.67029571533203,1,5.17559814453125,1,12.998483657836914,-133.29721069335938,526.2802124023438,0.46688711643218994,0.8370551466941833,0.2861086428165436,1
11226255096,91114440887,0.07600204646587372,0.18842008709907532,-234.046875,256.4626159667969,86.50774383544922,1,5.39764404296875,1,-50.38386154174805,-135.46804809570312,524.8003540039062,0.6276212334632874,0.8435145020484924,0.2886790633201599,1,0.0713089257478714,0.22903653979301453,-236.63748168945312,244.6117706298828,82.19435119628906,1,5.1771240234375,1,13.142216682434082,-133.34512329101562,526.2335205078125,0.4665204584598541,0.8372063040733337,0.2860485911369324,1
11226272288,91114458076,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07181855291128159,0.23326487839221954,-236.35617065429688,243.37806701660156,81.74533081054688,1,5.1805572509765625,1,13.392256736755371,-133.33547973632812,526.1990966796875,0.46588554978370667,0.8372039794921875,0.28598925471305847,1
11226288330,91114474116,0.07541811466217041,0.19251149892807007,-234.3692169189453,255.26885986328125,86.0732192993164,1,5.4046630859375,1,-49.81711196899414,-135.2030487060547,525.0054931640625,0.6261337995529175,0.8427080512046814,0.28883862495422363,1,0.07536554336547852,0.2416161149740219,-234.3982391357422,240.94139099121094,80.85845184326172,1,5.1810760498046875,1,13.691737174987793,-133.2338104248047,526.3485717773438,0.4651374816894531,0.8368509411811829,0.2862440049648285,1
11226305062,91114490847,0.07783923298120499,0.19592109322547913,-233.03273010253906,254.27401733398438,85.71112060546875,1,5.401947021484375,1,-49.70831298828125,-135.14276123046875,525.016845703125,0.6258550882339478,0.8425477147102356,0.288810670375824,1,0.0728183314204216,0.24172137677669525,-235.80429077148438,240.91067504882812,80.84727478027344,1,5.1724090576171875,1,13.823320388793945,-133.19256591796875,526.3388671875,0.46480390429496765,0.8367527723312378,0.28621166944503784,1
11226322208,91114507993,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07198400050401688,0.24458546936511993,-236.26483154296875,240.07501220703125,80.5431137084961,1,5.16729736328125,1,14.06032943725586,-133.20022583007812,526.2567138671875,0.4641987383365631,0.8368247747421265,0.2860683500766754,1
11226338250,91114524034,0.07545240968465805,0.22162657976150513,-234.3502960205078,246.77381896972656,82.9813232421875,1,5.383392333984375,1,-49.1424560546875,-135.19622802734375,524.6569213867188,0.6245054006576538,0.8429185748100281,0.2880401611328125,1,0.07227203994989395,0.27330178022384644,-236.10585021972656,231.6963348388672,77.4935073852539,1,5.118621826171875,1,14.33940315246582,-133.36256408691406,525.8794555664062,0.4634665250778198,0.8374776840209961,0.28543150424957275,1
11226354932,91114540716,0.0715518370270729,0.23338842391967773,-236.50341796875,243.34201049804688,81.73225402832031,1,5.3656005859375,1,-49.010948181152344,-135.24295043945312,524.5458374023438,0.6241979598999023,0.8431098461151123,0.28782543540000916,1,0.07223422080278397,0.28761738538742065,-236.126708984375,227.51937866210938,75.97322082519531,1,5.0823211669921875,1,14.471134185791016,-133.4660186767578,525.7080688476562,0.4631210267543793,0.8378497958183289,0.2851572334766388,1
11226372128,91114557912,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08236299455165863,0.303266316652298,-230.53562927246094,222.9534149169922,74.3114013671875,1,5.0734405517578125,1,14.729692459106445,-133.62429809570312,525.5577392578125,0.4624554216861725,0.8383474946022034,0.28495776653289795,1
11226388170,91114573953,0.1200171485543251,0.46242019534111023,-209.75057983398438,176.51637268066406,57.40966796875,1,5.1953277587890625,1,-48.268714904785156,-135.6920623779297,524.915771484375,0.6222273111343384,0.8440071940422058,0.2886298894882202,1,0.08112499862909317,0.3900095820426941,-231.21902465820312,197.64395141601562,65.09951782226562,1,5.017547607421875,1,15.164252281188965,-134.21888732910156,526.1278686523438,0.4613960385322571,0.8394855260848999,0.28637975454330444,1
11226404898,91114590681,0.1277214139699936,0.5756338238716125,-205.49777221679688,143.48345947265625,45.38668441772461,1,5.14556884765625,1,-47.8582763671875,-135.72329711914062,524.1196899414062,0.6213704943656921,0.8446093797683716,0.28703761100769043,1,0.09248442947864532,0.5272975564002991,-224.9486083984375,157.5867919921875,50.519927978515625,1,4.954437255859375,1,15.354816436767578,-134.3347930908203,525.3613891601562,0.46085700392723083,0.84027498960495,0.28496313095092773,1
