mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07450072133333333,-0.03417682599999999,0.020030553333333326,0.1588805284756421,0.06344385755200306,0.20578286675948718,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.3825545,0.06526661,0.2502293,0.40550078416055996,0.25418873497351796,0.4540749826034536,0.4666666666666667,0.13333333333333333,0.4,2976
-0.07450072133333333,-0.03417682599999999,0.020030553333333326,0.1588805284756421,0.06344385755200306,0.20578286675948718,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.3825545,0.06526661,0.2502293,0.40550078416055996,0.25418873497351796,0.4540749826034536,0.4666666666666667,0.13333333333333333,0.4,2976
-0.08331217714285713,-0.037272861428571426,0.028350177857142844,0.16906451135022577,0.06783178013223587,0.21944340067333587,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.40226101500000006,0.06630993,0.286155285,0.41953001109635596,0.2630989287916417,0.46930494697783387,0.5,0.14285714285714285,0.42857142857142855,2976
-0.08331217714285713,-0.037272861428571426,0.028350177857142844,0.16906451135022577,0.06783178013223587,0.21944340067333587,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.40226101500000006,0.06630993,0.286155285,0.41953001109635596,0.2630989287916417,0.46930494697783387,0.5,0.14285714285714285,0.42857142857142855,2976
-0.06274322066666665,-0.02885621333333333,0.011767354666666655,0.16371669151414922,0.06430142096898055,0.20866370097797915,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.447387395,0.08929634,0.28684229,0.409455007606178,0.25521383586498475,0.45694876256953604,0.5333333333333333,0.13333333333333333,0.3333333333333333,3169
-0.06274322066666665,-0.02885621333333333,0.011767354666666655,0.16371669151414922,0.06430142096898055,0.20866370097797915,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.447387395,0.08929634,0.28684229,0.409455007606178,0.25521383586498475,0.45694876256953604,0.5333333333333333,0.13333333333333333,0.3333333333333333,3169
-0.0649400757142857,-0.03216634428571428,0.011740636428571424,0.17533834832651332,0.06873002510579335,0.22356824033987102,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.4676304425,0.101837635,0.30446178,0.4237399695099466,0.2641300793368685,0.47297577409801755,0.5,0.14285714285714285,0.35714285714285715,3169
-0.0649400757142857,-0.03216634428571428,0.011740636428571424,0.17533834832651332,0.06873002510579335,0.22356824033987102,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.4676304425,0.101837635,0.30446178,0.4237399695099466,0.2641300793368685,0.47297577409801755,0.5,0.14285714285714285,0.35714285714285715,3169
-0.055135217333333326,-0.03234462666666666,0.010141049333333327,0.1649950185749332,0.06414846841657679,0.2086995124881332,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.447387395,0.095585345,0.28684229,0.40992061519924455,0.2553324172344414,0.45694896144943176,0.4666666666666667,0.2,0.3333333333333333,3364
-0.055135217333333326,-0.03234462666666666,0.010141049333333327,0.1649950185749332,0.06414846841657679,0.2086995124881332,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.447387395,0.095585345,0.28684229,0.40992061519924455,0.2553324172344414,0.45694896144943176,0.4666666666666667,0.2,0.3333333333333333,3364
-0.04954076571428571,-0.033064773571428556,0.006359899285714278,0.17631090871080332,0.06872272270143716,0.2233921640877607,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.4676304425,0.1097013925,0.26999255,0.42280633412753066,0.26422717867919454,0.4726865900432179,0.42857142857142855,0.21428571428571427,0.2857142857142857,3364
-0.04954076571428571,-0.033064773571428556,0.006359899285714278,0.17631090871080332,0.06872272270143716,0.2233921640877607,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.4676304425,0.1097013925,0.26999255,0.42280633412753066,0.26422717867919454,0.4726865900432179,0.42857142857142855,0.21428571428571427,0.2857142857142857,3364
-0.03050255066666666,-0.015805688666666654,0.020209135999999992,0.1696311989808746,0.06831147201917159,0.21118457215453307,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.48574552000000004,0.15263843500000002,0.36235294,0.4129910466076076,0.2618421123757582,0.4599923709502144,0.4,0.5333333333333333,0.3333333333333333,3557
-0.03050255066666666,-0.015805688666666654,0.020209135999999992,0.1696311989808746,0.06831147201917159,0.21118457215453307,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.48574552000000004,0.15263843500000002,0.36235294,0.4129910466076076,0.2618421123757582,0.4599923709502144,0.4,0.5333333333333333,0.3333333333333333,3557
-0.051627010714285694,-0.01985733785714285,0.02244319928571428,0.1750540710092423,0.07294462496024355,0.2261943188698168,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.4676304425,0.1717681875,0.41772775500000003,0.42156781096821816,0.2708116297853847,0.4761281508837669,0.42857142857142855,0.42857142857142855,0.2857142857142857,3557
-0.06834303599999997,-0.020796711333333325,0.043352729333333326,0.16729575662756316,0.06809400387828277,0.21723561586720103,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.47477854500000005,0.15691137000000002,0.49065646499999993,0.4146884700558486,0.26177568084251973,0.4680972922458004,0.4666666666666667,0.4666666666666667,0.2,3749
-0.06834303599999997,-0.020796711333333325,0.043352729333333326,0.16729575662756316,0.06809400387828277,0.21723561586720103,0.75252712,0.26165104,1.40832162,-0.95332146,-0.89687157,-0.64856613,0.47477854500000005,0.15691137000000002,0.49065646499999993,0.4146884700558486,0.26177568084251973,0.4680972922458004,0.4666666666666667,0.4666666666666667,0.2,3749
