mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.03831865571428567,-0.02227687857142859,-0.040442842142857136,1.0798070779718763,0.4094344055816514,0.21149812352375716,2.76640105,1.26963711,0.78231835,-1.1195538,-0.90875816,-0.81981868,1.3319943275,0.6583719299999999,0.5639254475000001,1.0398439293219084,0.6402582798375492,0.4616641062551314,0.5,0.5,0.2857142857142857,2884
0.03831865571428567,-0.02227687857142859,-0.040442842142857136,1.0798070779718763,0.4094344055816514,0.21149812352375716,2.76640105,1.26963711,0.78231835,-1.1195538,-0.90875816,-0.81981868,1.3319943275,0.6583719299999999,0.5639254475000001,1.0398439293219084,0.6402582798375492,0.4616641062551314,0.5,0.5,0.2857142857142857,2884
-0.0502163446666667,-0.056872050000000014,-0.013436941999999992,1.117558187534791,0.398894340949286,0.20760870961753694,2.76640105,1.26963711,0.78231835,-1.28970635,-0.90875816,-0.81981868,1.37568647,0.677783495,0.656836835,1.058338258217321,0.6341362401097169,0.45583907360805337,0.4666666666666667,0.4666666666666667,0.26666666666666666,3076
-0.0502163446666667,-0.056872050000000014,-0.013436941999999992,1.117558187534791,0.398894340949286,0.20760870961753694,2.76640105,1.26963711,0.78231835,-1.28970635,-0.90875816,-0.81981868,1.37568647,0.677783495,0.656836835,1.058338258217321,0.6341362401097169,0.45583907360805337,0.4666666666666667,0.4666666666666667,0.26666666666666666,3076
-0.0538357921428572,-0.07104308285714286,-0.04019812642857141,1.1971872663582115,0.42437452129066167,0.21169548828134657,2.76640105,1.26963711,0.78231835,-1.28970635,-0.90875816,-0.81981868,1.407076395,0.65837503,0.5664949625000001,1.0954841664186026,0.6553027093736974,0.461856447015427,0.5,0.42857142857142855,0.2857142857142857,3076
-0.0538357921428572,-0.07104308285714286,-0.04019812642857141,1.1971872663582115,0.42437452129066167,0.21169548828134657,2.76640105,1.26963711,0.78231835,-1.28970635,-0.90875816,-0.81981868,1.407076395,0.65837503,0.5664949625000001,1.0954841664186026,0.6553027093736974,0.461856447015427,0.5,0.42857142857142855,0.2857142857142857,3076
-0.004101792666666718,0.04288641599999998,-0.11189650333333331,1.1520033717888984,0.5778019164757069,0.2695516572401389,2.76640105,1.6378993999999998,0.78231835,-1.28970635,-0.90875816,-1.11567378,1.5289758500000001,0.95752192,0.559800475,1.0733220376438652,0.7613416848912399,0.531104965800891,0.5333333333333333,0.4666666666666667,0.2,3270
-0.004101792666666718,0.04288641599999998,-0.11189650333333331,1.1520033717888984,0.5778019164757069,0.2695516572401389,2.76640105,1.6378993999999998,0.78231835,-1.28970635,-0.90875816,-1.11567378,1.5289758500000001,0.95752192,0.559800475,1.0733220376438652,0.7613416848912399,0.531104965800891,0.5333333333333333,0.4666666666666667,0.2,3270
-0.008334866428571444,0.08296394357142854,-0.16969390857142855,1.234020543214571,0.5949803586946781,0.238697246259157,2.76640105,1.6378993999999998,0.78231835,-1.28970635,-0.90875816,-1.11567378,1.5791437099999999,1.0189590474999999,0.41282536000000003,1.1108960406865052,0.7757985399751675,0.5171975143650687,0.5,0.5,0.21428571428571427,3270
-0.008334866428571444,0.08296394357142854,-0.16969390857142855,1.234020543214571,0.5949803586946781,0.238697246259157,2.76640105,1.6378993999999998,0.78231835,-1.28970635,-0.90875816,-1.11567378,1.5791437099999999,1.0189590474999999,0.41282536000000003,1.1108960406865052,0.7757985399751675,0.5171975143650687,0.5,0.5,0.21428571428571427,3270
