mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0018641954901960779,-0.0006168037254901959,0.01215470392156863,0.005868922067165248,0.0003795393394643567,0.0024249287851803606,0.22572066,0.04076004,0.1098063,-0.17831908,-0.05339909,-0.07817346,0.09896316499999999,0.023385525,0.082455215,0.07663156850796489,0.01949153114304095,0.050721451207564605,0.29411764705882354,0.45098039215686275,0.13725490196078433,2953
-0.005275781176470587,-0.0006860292156862747,0.013897430392156867,0.005315920653214394,0.0003784335208965367,0.0024546610854321283,0.22572066,0.04076004,0.1098063,-0.17831908,-0.05339909,-0.07817346,0.094151925,0.023385525,0.085040955,0.07310098850382528,0.01946546061569856,0.05145677464568659,0.3333333333333333,0.45098039215686275,0.13725490196078433,3011
-0.0044592915686274505,0.0005533733333333333,0.014182333529411765,0.005470713057811336,0.00042485378901345764,0.002434313108517984,0.22572066,0.05026531,0.1098063,-0.17831908,-0.05339909,-0.07817346,0.094151925,0.024288655,0.081574765,0.07409857177507112,0.02061940860110934,0.05133665058082248,0.3333333333333333,0.43137254901960786,0.1568627450980392,3069
-8.702098039215677e-05,-0.0001330850980392156,0.015785218039215686,0.004906226483778103,0.0004418622575957741,0.002275655557954298,0.22572066,0.05026531,0.1098063,-0.13261768,-0.05339909,-0.07817346,0.09308808,0.02589655,0.078673065,0.07004451482042781,0.0210209412072603,0.0502476732446377,0.3333333333333333,0.45098039215686275,0.1568627450980392,3128
0.0018570435294117647,-0.000582845490196078,0.015022099803921569,0.004939142426511036,0.0004259145229155975,0.002341424527489245,0.22572066,0.05026531,0.1098063,-0.13261768,-0.05339909,-0.07817346,0.0959772,0.023385525,0.081574765,0.07030356347427322,0.02064592530697133,0.05066643869474374,0.37254901960784315,0.45098039215686275,0.13725490196078433,3186
0.0052609478431372555,0.00011655313725490207,0.013918665882352941,0.005224762977593378,0.00038206533594997054,0.00230787110542417,0.22572066,0.05026531,0.1098063,-0.13261768,-0.05339909,-0.07817346,0.10008357000000001,0.023385525,0.078989025,0.07247372316779087,0.01954683914559524,0.05001600109333757,0.37254901960784315,0.47058823529411764,0.13725490196078433,3242
0.006290082600000002,0.0005542365999999999,0.0131798788,0.005275243201408315,0.0003799367351773823,0.002326192403527023,0.22572066,0.05026531,0.1098063,-0.13261768,-0.05339909,-0.07817346,0.101752495,0.021960495,0.08116170249999999,0.07290273205115935,0.01949984393235397,0.04999901607741608,0.36,0.48,0.14,3242
0.0054829402000000005,0.00029319679999999937,0.011925803000000002,0.005171708788021593,0.00039016263087817777,0.002207866980590457,0.22572066,0.05026531,0.1098063,-0.13261768,-0.05339909,-0.07817346,0.0966081225,0.021960495,0.0780774925,0.07212330705991211,0.019754710710149823,0.04847774497421745,0.36,0.46,0.16,3302
0.005469942352941177,8.114705882352335e-06,0.012341144705882354,0.005070311180555913,0.0003865759732332248,0.0021732009077993788,0.22572066,0.05026531,0.1098063,-0.13261768,-0.05339909,-0.07817346,0.096453785,0.023495675,0.076634045,0.07141590474047367,0.019661537047791472,0.048223487642961964,0.37254901960784315,0.45098039215686275,0.1568627450980392,3358
0.003150080588235294,-0.00039140000000000024,0.011902645098039217,0.005089240076249533,0.00038467211974358833,0.0021302465955330917,0.22572066,0.05026531,0.1098063,-0.13261768,-0.05339909,-0.07817346,0.09866285999999999,0.02248049,0.07527321000000001,0.0714084244607169,0.019616964946280256,0.04766465730353013,0.37254901960784315,0.45098039215686275,0.1568627450980392,3417
