mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0026529162745098085,-0.0017868492156862775,0.02219800823529412,0.017961416911581943,0.008681252603078792,0.019745023748523625,0.2690115,0.26595592,0.43484259,-0.36635184,-0.18201828,-0.25073004,0.17006773,0.077346795,0.12175833999999999,0.13404646536310272,0.09319037199839042,0.14225953506931552,0.23529411764705882,0.43137254901960786,0.21568627450980393,2969
0.003005474313725496,-0.0019851947058823574,0.026232387254901967,0.017770267518984074,0.008696688141899351,0.02031531910676894,0.2690115,0.26595592,0.43484259,-0.36635184,-0.18201828,-0.25073004,0.17006773,0.077346795,0.13868212500000002,0.13333904302504399,0.09327716301388894,0.1449256956093711,0.23529411764705882,0.4117647058823529,0.23529411764705882,3026
0.0034431617647058877,-0.007694880196078434,0.025949103921568628,0.017528473574934388,0.008776518367076148,0.020241428989502888,0.2690115,0.26595592,0.43484259,-0.36635184,-0.18201828,-0.25073004,0.17006773,0.07966469999999999,0.13868212500000002,0.13243990689317298,0.09399856141616289,0.1446194488436298,0.21568627450980393,0.49019607843137253,0.23529411764705882,3085
-0.0024449425490196087,-0.008215268627450983,0.027452379803921574,0.019231886956967925,0.008778244433668621,0.020489335758035427,0.2690115,0.26595592,0.43484259,-0.36635184,-0.18201828,-0.25073004,0.17983347500000002,0.07966469999999999,0.154527305,0.1387006297788007,0.09405176804446475,0.14574967895310845,0.19607843137254902,0.47058823529411764,0.23529411764705882,3143
-0.0016595242,-0.007284832200000005,0.026470880200000005,0.019585063714975478,0.008909658013120077,0.020849992058098725,0.2690115,0.26595592,0.43484259,-0.36635184,-0.18201828,-0.25073004,0.1813664775,0.081360095,0.1572114825,0.1399564851500132,0.0946716789399144,0.14680156523913998,0.2,0.48,0.24,3143
-0.0042500866666666665,-0.004781031372549025,0.02668282529411765,0.019536593552504193,0.009048409765569441,0.020443414720556538,0.2690115,0.26595592,0.43484259,-0.36635184,-0.18201828,-0.25073004,0.18354726500000001,0.08058737999999999,0.154527305,0.13983796619365707,0.09524320462140456,0.14544891847735733,0.19607843137254902,0.45098039215686275,0.23529411764705882,3201
-0.0047083903921568615,-0.006489959803921573,0.020222710196078436,0.019599421948692835,0.009283304813272294,0.020790560023012643,0.2690115,0.26595592,0.43484259,-0.36635184,-0.18201828,-0.25073004,0.18354726500000001,0.08834408999999999,0.14668297000000002,0.14007708909303404,0.09656823697017984,0.14560054268678815,0.17647058823529413,0.5098039215686274,0.2549019607843137,3259
-0.008880972549019603,-0.00566248823529412,0.01583995490196078,0.018914200202539786,0.009259104909142349,0.020979666031270314,0.2690115,0.26595592,0.43484259,-0.36635184,-0.18201828,-0.25073004,0.181283955,0.08834408999999999,0.141517395,0.13781535428230132,0.09639070848456915,0.14570713847497815,0.17647058823529413,0.5098039215686274,0.2549019607843137,3317
-0.009481871568627443,-0.003410021764705886,0.011539098823529395,0.018854836803046393,0.00952843872203536,0.02032052204874858,0.2690115,0.26595592,0.43484259,-0.36635184,-0.18201828,-0.25073004,0.181283955,0.09046220499999999,0.13293552,0.1376399022503661,0.09767326640627477,0.14301633770450056,0.17647058823529413,0.45098039215686275,0.23529411764705882,3374
-0.008940254705882347,-0.004074377450980394,0.006762784509803904,0.01880237105255556,0.009585264439330369,0.021666414312905315,0.2690115,0.26595592,0.43484259,-0.36635184,-0.18201828,-0.25353742,0.181283955,0.09157847999999999,0.152527925,0.13741287860590656,0.09798910649119841,0.14735043117422955,0.19607843137254902,0.47058823529411764,0.3137254901960784,3432
