mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.006043789803921567,-6.34666666666667e-05,-0.005563514117647059,0.0032669380554847193,0.000503146150245732,0.0018688782753328794,0.15226772,0.04408169,0.11726618,-0.11046872,-0.05642414,-0.10305393,0.07144437000000001,0.02755022,0.05248386,0.057475781427299484,0.02243100930104372,0.04358705042406675,0.45098039215686275,0.6274509803921569,0.49019607843137253,2969
0.008404983529411764,0.001099268039215686,-0.00702919,0.002995482631769163,0.0004450057274866864,0.0017529222745547135,0.15226772,0.04408169,0.11726618,-0.084125,-0.05642414,-0.10305393,0.068980585,0.02676725,0.04435319,0.05537261398831417,0.021123780857335354,0.04245387834592752,0.43137254901960786,0.6274509803921569,0.5490196078431373,3025
0.007959938823529413,0.00044304666666666675,-0.009617620980392157,0.002923846981931433,0.00041012508410701823,0.0014444610487127974,0.15226772,0.04222965,0.1026634,-0.084125,-0.05642414,-0.10305393,0.068980585,0.02610683,0.040170195,0.05465535296753433,0.02025639095337229,0.039204077364928216,0.4117647058823529,0.6274509803921569,0.5686274509803921,3084
0.00865766862745098,0.000501894117647059,-0.009733345098039215,0.002917847812150968,0.00041054981906916147,0.00143636772561417,0.15226772,0.04222965,0.1026634,-0.084125,-0.05642414,-0.10305393,0.068980585,0.02610683,0.040170195,0.05470651732850225,0.020268244047634967,0.03912934617920027,0.4117647058823529,0.6078431372549019,0.5882352941176471,3142
0.009782913999999998,0.0006702038000000001,-0.010159363800000001,0.0029116297338233964,0.00041731607984268356,0.0014558389914710156,0.15226772,0.04222965,0.1026634,-0.084125,-0.05642414,-0.10305393,0.06821912,0.026413435,0.03924644,0.05483917523226249,0.020439306567890655,0.03948482827988196,0.42,0.6,0.58,3142
0.010863817058823529,0.0006671790196078433,-0.010345192549019609,0.0029129565258575224,0.0004091338690752952,0.0014290197450912625,0.15226772,0.04222965,0.1026634,-0.084125,-0.05642414,-0.10305393,0.0719908,0.02610683,0.03895867,0.05505432813998467,0.020238058131142427,0.03919238132555297,0.45098039215686275,0.6078431372549019,0.5882352941176471,3202
0.013066574901960783,0.0007064292156862748,-0.008385973921568625,0.0029228872587777617,0.00040974575575880335,0.001435061733317196,0.15226772,0.04222965,0.1026634,-0.084125,-0.05642414,-0.10305393,0.07606642,0.02610683,0.039479735,0.055620343746207765,0.020254500684923796,0.03879930787952829,0.43137254901960786,0.6078431372549019,0.6078431372549019,3256
0.013056719607843133,0.00173383568627451,-0.007205722352941175,0.0029227057173073024,0.00042559732775745583,0.0013687566947141827,0.15226772,0.04222965,0.1026634,-0.084125,-0.05642414,-0.10305393,0.07606642,0.026219845,0.03715681999999999,0.05561639726038659,0.020702741701148063,0.03769189739641477,0.43137254901960786,0.6078431372549019,0.5882352941176471,3314
0.011755895294117646,0.0016192450980392155,-0.00863637882352941,0.003000414847842221,0.00042987112821970733,0.0014543130401902104,0.15226772,0.04222965,0.1026634,-0.084125,-0.05642414,-0.10305393,0.078053845,0.026219845,0.039479735,0.05602335157778833,0.02079646803924242,0.03910115189318235,0.43137254901960786,0.6078431372549019,0.5882352941176471,3374
0.01448154176470588,0.0009267092156862747,-0.00991350294117647,0.002955376900477516,0.0003976031004540466,0.0016056885289738212,0.15226772,0.0396843,0.1026634,-0.084125,-0.05642414,-0.10305393,0.078384205,0.025559425,0.039659799999999995,0.05625914994345753,0.019961510224040777,0.04127912389499728,0.43137254901960786,0.6078431372549019,0.5686274509803921,3432
0.018929521372549017,0.0008270223529411768,-0.010849232745098037,0.004264995344541141,0.00040108508297661394,0.001624923656864059,0.27734399,0.0396843,0.1026634,-0.084125,-0.05642414,-0.10305393,0.082317745,0.025559425,0.040105045,0.06799501543447822,0.020044177432583223,0.041744814145248825,0.43137254901960786,0.6078431372549019,0.5882352941176471,3489
0.020779441960784312,0.0009412015686274511,-0.009466346666666665,0.0045066009794401795,0.0004035967215572369,0.0016639064816719544,0.27734399,0.0396843,0.1026634,-0.084125,-0.05642414,-0.10305393,0.08887334999999999,0.026219845,0.04944724,0.07027365215812953,0.020111752334145916,0.0418750307568301,0.4117647058823529,0.6078431372549019,0.5686274509803921,3548
0.0217506796,0.0012096212,-0.008828434999999999,0.004548624568885692,0.0004079941519645665,0.001676431115287453,0.27734399,0.0396843,0.1026634,-0.084125,-0.05642414,-0.10305393,0.08862699749999998,0.0254547625,0.053017085,0.07086407151686634,0.020235052147500293,0.041885228659238306,0.4,0.6,0.56,3548
0.020089014901960783,0.0012163458823529411,-0.007495057450980391,0.004597492330284204,0.00039999652769956553,0.0017324547013599604,0.27734399,0.0396843,0.1026634,-0.084125,-0.05642414,-0.10305393,0.090315145,0.025036335,0.057360535,0.07071817906320417,0.02003686664638667,0.04229220480837405,0.4117647058823529,0.5882352941176471,0.5490196078431373,3606
0.01579605725490196,0.0006295931372549017,-0.006930148039215686,0.005286518610121666,0.0004018160297842843,0.0017520889558350476,0.27734399,0.0396843,0.1026634,-0.17177865,-0.05642414,-0.10305393,0.09244009,0.025636195,0.059098424999999996,0.07440452966669306,0.02005523416225208,0.042427772834318,0.37254901960784315,0.6078431372549019,0.5294117647058824,3663
0.015978324117647057,-0.00012680156862745107,-0.003309055882352942,0.005289282779801127,0.00040803642436933874,0.00171155823036733,0.27734399,0.0396843,0.1026634,-0.17177865,-0.05642414,-0.10110581,0.09244009,0.026018140000000002,0.05608028,0.0744620011912768,0.020200309478004174,0.041503109295568025,0.39215686274509803,0.5490196078431373,0.45098039215686275,3721
0.014722532156862745,0.0003064098039215689,-0.0023284215686274518,0.005206962861908879,0.0004006240962393548,0.0017456453806094098,0.27734399,0.0396843,0.1026634,-0.17177865,-0.05642414,-0.10110581,0.085884485,0.02399254,0.057825865000000004,0.07364588118162982,0.020017941532717454,0.04184575160766812,0.4117647058823529,0.5686274509803921,0.45098039215686275,3781
0.011362003529411763,0.0008880576470588233,0.00012129431372549085,0.006109798099776246,0.00040248707504820624,0.0017496945582609578,0.27734399,0.0396843,0.1026634,-0.20698056,-0.05642414,-0.10110581,0.085884485,0.024375915,0.055113015,0.07898666484906558,0.020081726057107393,0.04182952630106514,0.4117647058823529,0.5882352941176471,0.39215686274509803,3837
0.0053497843137254916,-3.665117647058843e-05,0.0010484152941176471,0.0073519631592492045,0.00042083155639076325,0.001839034309724833,0.27734399,0.0396843,0.1026634,-0.24825907,-0.05642414,-0.10110581,0.08028507,0.025470735,0.05628812,0.08591032156529615,0.02051421213938035,0.04289677708585777,0.4117647058823529,0.5686274509803921,0.39215686274509803,3894
0.0048416142,-0.0001461412000000001,-0.0006162548000000018,0.007485832342345515,0.00042863679619070254,0.0017344875432845966,0.27734399,0.0396843,0.1026634,-0.24825907,-0.05642414,-0.10110581,0.0857716,0.0270371425,0.0563597925,0.08665606482184128,0.020704061278914342,0.041651738418259567,0.4,0.56,0.4,3894
0.0008903505882352944,-0.00030676529411764714,-0.0009876862745098055,0.00811967552250781,0.00042152215810869554,0.0017073760506251766,0.27734399,0.0396843,0.1026634,-0.24825907,-0.05642414,-0.10110581,0.08614553999999999,0.025470735,0.055113015,0.09011364073589402,0.02053329644880166,0.041332209894972126,0.39215686274509803,0.5490196078431373,0.4117647058823529,3952
