mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11486617459459458,-0.09367275270270273,-0.17314698405405402,0.599938499322148,0.2058016663039242,0.5837760598840696,1.76011062,0.67961407,1.63094342,-1.91984773,-1.52812672,-2.21123052,0.57727008,0.39315128,0.43605727000000005,0.783027928868533,0.4632237590007942,0.7834257705558865,0.4594594594594595,0.4594594594594595,0.24324324324324326,2968
-0.16138324756756753,-0.05835891459459461,-0.13119239108108105,0.5033998053755966,0.17491414014045714,0.535349620839607,1.65002131,0.67961407,1.63094342,-1.91984773,-1.52812672,-2.21123052,0.5663117,0.33268833,0.36762911,0.7276292723434454,0.42227941348485876,0.7433445125358618,0.4864864864864865,0.4594594594594595,0.2972972972972973,3027
-0.19414372108108108,-0.05202334675675675,-0.07173516945945947,0.4331018706187882,0.17409144721508218,0.41526884812115084,1.65002131,0.67961407,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.5663117,0.31493759,0.36671811,0.6861440483265863,0.4204733949049047,0.648394002639235,0.4594594594594595,0.4864864864864865,0.35135135135135137,3084
-0.1723185608108108,-0.07464396027027027,-0.05532911513513518,0.4247194955414306,0.1594121903483212,0.41057697243016006,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.51275171,0.29907322,0.34519804,0.6741017593370748,0.40618211574754354,0.6431471708806603,0.4594594594594595,0.43243243243243246,0.40540540540540543,3143
-0.15179033666666664,-0.06976784638888887,-0.04400767972222222,0.42092516380551803,0.1629605767432703,0.4172394170380738,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.5075137425,0.3017168,0.3311923125,0.6663073390792705,0.4096683159984597,0.6474380996764152,0.4722222222222222,0.4444444444444444,0.3888888888888889,3143
-0.13605122694444444,-0.05864705,-0.041670537500000014,0.40192739785719644,0.1611965313680792,0.4175392456885288,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.5075137425,0.28508758,0.3311923125,0.6484113927209215,0.4057536294868867,0.647515003211561,0.5,0.4722222222222222,0.3611111111111111,3201
-0.13291744135135136,-0.05352989432432432,-0.038986719729729745,0.39141803724957264,0.1577825385176588,0.4065137048121251,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.50211496,0.27572536,0.31855547,0.6395975949493262,0.4008091666916216,0.6387751318949492,0.5135135135135135,0.5135135135135135,0.35135135135135137,3258
-0.11938016605263159,-0.05291108105263158,-0.03997538263157896,0.3878981020181032,0.15364453485641785,0.3958521415484608,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.506698905,0.2689468825,0.299859045,0.6341527624041836,0.39553017249582356,0.6304364938397858,0.5,0.5,0.3684210526315789,3316
-0.1179406671794872,-0.05410294666666666,-0.03478989974358976,0.3780307388043717,0.14975891205695394,0.3867238774826639,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.50032447,0.262168405,0.302806735,0.6260517069532788,0.39075061214919427,0.6228436518154722,0.48717948717948717,0.5128205128205128,0.38461538461538464,3374
-0.12678207225000002,-0.048642730749999995,-0.03440946325000001,0.3716286176354771,0.14717768361193823,0.3770614250906978,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.5075137425,0.26379275,0.2829799675,0.6226574591856113,0.3867089330061502,0.6150166146144762,0.5,0.575,0.375,3432
-0.12467835097560978,-0.05093546609756098,-0.025968289756097572,0.36274153073823445,0.14379824942660527,0.37071494136470096,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.50211496,0.27572536,0.28705800000000004,0.6150497719211281,0.3826129521241813,0.6094171752072284,0.5121951219512195,0.5853658536585366,0.36585365853658536,3492
-0.12820689761904763,-0.04661755333333334,-0.02805237666666668,0.3546153039234309,0.1411389007793334,0.362066475290015,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.48593930750000003,0.2689468825,0.2760525975,0.6091406344355397,0.3785658424344694,0.6023731494071292,0.5238095238095238,0.5952380952380952,0.38095238095238093,3547
-0.12820689761904763,-0.04661755333333334,-0.02805237666666668,0.3546153039234309,0.1411389007793334,0.362066475290015,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.48593930750000003,0.2689468825,0.2760525975,0.6091406344355397,0.3785658424344694,0.6023731494071292,0.5238095238095238,0.5952380952380952,0.38095238095238093,3547
-0.11774416604651164,-0.04295107372093024,-0.03407010767441862,0.3509661239726034,0.13842120981663236,0.3551672743341047,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.50032447,0.262168405,0.302806735,0.6040114341720625,0.3745210335220348,0.5969321959578419,0.5348837209302325,0.5813953488372093,0.37209302325581395,3606
-0.10815189931818182,-0.044898293181818184,-0.037163861590909106,0.34694611913750345,0.13543831476593174,0.34750685729823094,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.539939935,0.2659370875,0.310413865,0.5988680593115928,0.3707481240634566,0.5906674274975547,0.5227272727272727,0.5909090909090909,0.36363636363636365,3662
-0.10529634577777779,-0.040994093111111116,-0.04005199644444446,0.3395949895638653,0.1330992566782528,0.34015150090062046,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.49853398000000004,0.26267432999999996,0.29973173,0.5921843547393146,0.36712364722019086,0.5845987199094832,0.5111111111111111,0.6,0.35555555555555557,3721
-0.09525359739130436,-0.04257977521739131,-0.03675229369565219,0.33675104557266844,0.13031894202494956,0.3332468647753223,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.6076250075,0.25834488749999995,0.29451486250000003,0.5880682727274554,0.3634996276236237,0.5784441164600206,0.5,0.6086956521739131,0.3695652173913043,3779
-0.09465319744680853,-0.04101479297872341,-0.03692271212765959,0.32960271179371425,0.12765886037034815,0.3261578419026459,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.565631575,0.25401544499999995,0.28929799500000003,0.5818607561785024,0.35964020021882376,0.5722946169356375,0.48936170212765956,0.6170212765957447,0.3829787234042553,3836
-0.09307102958333335,-0.041559775625,-0.03310399125000001,0.3228536416233113,0.1250132600652821,0.32004827043265666,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.5236381425000001,0.2496860025,0.3016425775,0.5757741381575009,0.35600628507834303,0.5666958131743491,0.4791666666666667,0.625,0.3958333333333333,3893
-0.09307102958333335,-0.041559775625,-0.03310399125000001,0.3228536416233113,0.1250132600652821,0.32004827043265666,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.5236381425000001,0.2496860025,0.3016425775,0.5757741381575009,0.35600628507834303,0.5666958131743491,0.4791666666666667,0.625,0.3958333333333333,3893
-0.09275614040816328,-0.03900465673469388,-0.03068569836734695,0.31626955124351075,0.12277534340563441,0.31379738381927014,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.48164471,0.24535656,0.29666638,0.56997653708458,0.35255738065260483,0.5610160389004597,0.46938775510204084,0.6326530612244898,0.3877551020408163,3951
-0.09363421300000001,-0.039458923400000005,-0.026174089800000012,0.30998193978099065,0.12032994808947897,0.30851881212426774,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.4632363275,0.245173215,0.300917665,0.564578874582746,0.34912312258767103,0.5560610533935336,0.48,0.64,0.38,4012
-0.09628510509803923,-0.03621222941176471,-0.02253157235294119,0.30425522397615556,0.11849758843528851,0.30313282031884936,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.444827945,0.24498987,0.30028191000000004,0.5599339652493818,0.34613424273576116,0.5510358355602157,0.47058823529411764,0.6470588235294118,0.37254901960784315,4067
-0.09109436807692309,-0.035202063269230775,-0.01730413384615386,0.2997782932685557,0.11627083087509851,0.2986969747854796,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.44354888000000003,0.244806525,0.29605760000000003,0.5550463738859029,0.3427973397410041,0.5468056399065808,0.4807692307692308,0.6346153846153846,0.40384615384615385,4124
-0.08485086773584906,-0.034930913207547175,-0.016441086415094355,0.296149126474409,0.11408086477581363,0.29309991505354455,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.45461169,0.24462318,0.28705800000000004,0.5507710924058519,0.33956005871322203,0.5416366165392192,0.4716981132075472,0.6226415094339622,0.39622641509433965,4185
-0.08016003888888888,-0.03507257407407408,-0.022835295370370386,0.2918310887809376,0.11196931976231264,0.2898390919815269,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.4512915675,0.24092006250000003,0.310426545,0.5461288498290543,0.3364511929158434,0.5388511322213021,0.46296296296296297,0.6296296296296297,0.37037037037037035,4242
-0.073914154,-0.029425864000000006,-0.019546739454545468,0.28863166719936406,0.1116553220201276,0.28515327870975715,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.48365007499999996,0.237403865,0.30505720000000003,0.5423052363391854,0.33544180343581803,0.5343550820690872,0.45454545454545453,0.6363636363636364,0.41818181818181815,4299
-0.073914154,-0.029425864000000006,-0.019546739454545468,0.28863166719936406,0.1116553220201276,0.28515327870975715,1.65002131,0.59219742,1.63094342,-1.91984773,-1.52812672,-1.97163534,0.48365007499999996,0.237403865,0.30505720000000003,0.5423052363391854,0.33544180343581803,0.5343550820690872,0.45454545454545453,0.6363636363636364,0.41818181818181815,4299
