mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.4762605966666667,0.11580006313725491,-0.4482117970588234,1.986792770357148,3.079277801556399,2.558886582261575,4.84405518,5.10294533,3.43836498,-2.06069469,-3.31834555,-4.14588785,1.5907570149999999,2.460212705,1.5306395,1.4878228813586778,1.758603837189886,1.6612586786181966,0.3333333333333333,0.47058823529411764,0.39215686274509803,3666
0.41965263490196075,0.1195660670588235,-0.4425508074509803,1.906885956597421,3.0769092904742514,2.5666430020866953,4.84405518,5.10294533,3.43836498,-2.06069469,-3.31834555,-4.14588785,1.4916858149999999,2.460212705,1.55102357,1.4432582203395135,1.7581823952213167,1.6620752748483476,0.3137254901960784,0.47058823529411764,0.37254901960784315,3724
0.4086689621568628,0.14810194725490197,-0.4061002029411765,1.9173597965477926,3.029782583834073,2.5451305879764536,4.84405518,5.10294533,3.43836498,-2.06069469,-3.31834555,-4.14588785,1.4916858149999999,2.3265023200000003,1.4674259699999999,1.4437347807607048,1.7469163605092168,1.6462223309156385,0.29411764705882354,0.47058823529411764,0.35294117647058826,3783
0.39638528764705894,0.17746338215686278,-0.4082231592156862,1.9117533718649542,2.9860208781247133,2.542570995828811,4.84405518,5.10294533,3.43836498,-2.06069469,-3.31834555,-4.14588785,1.4916858149999999,2.14166784,1.4674259699999999,1.4383583239679867,1.7370993437714684,1.645969970427421,0.27450980392156865,0.45098039215686275,0.35294117647058826,3840
0.41235302372549026,0.1742667594117647,-0.4421792147058823,1.902264340451085,2.9860717727751704,2.443525097643066,4.84405518,5.10294533,3.43836498,-2.06069469,-3.31834555,-4.14588785,1.4916858149999999,2.14166784,1.434447435,1.439548316878124,1.7367903374359976,1.6245145599719868,0.29411764705882354,0.43137254901960786,0.35294117647058826,3898
0.41235302372549026,0.1742667594117647,-0.4421792147058823,1.902264340451085,2.9860717727751704,2.443525097643066,4.84405518,5.10294533,3.43836498,-2.06069469,-3.31834555,-4.14588785,1.4916858149999999,2.14166784,1.434447435,1.439548316878124,1.7367903374359976,1.6245145599719868,0.29411764705882354,0.43137254901960786,0.35294117647058826,3898
0.43704199450980397,0.18204225294117646,-0.5104522798039214,1.8592606277705541,2.9810227319295195,2.1467123756951763,4.84405518,5.10294533,3.00271749,-2.06069469,-3.31834555,-4.14588785,1.45900095,2.14166784,1.3978060749999999,1.4318751107326582,1.7361342441716363,1.5515392053223134,0.29411764705882354,0.4117647058823529,0.35294117647058826,3957
0.4112675423529412,0.13731408607843137,-0.5015276086274508,1.8664304379803847,2.8878539688089226,2.15599193176615,4.84405518,5.10294533,3.00271749,-2.06069469,-3.31834555,-4.14588785,1.473734505,1.84144306,1.4135043,1.4267345336023143,1.7049073661183114,1.5516191136943753,0.29411764705882354,0.43137254901960786,0.3333333333333333,4014
0.37020804843137256,0.16421553686274518,-0.4500643317647058,1.8472904571994537,2.842816232631988,2.0756967060700466,4.84405518,5.10294533,3.00271749,-2.06069469,-3.31834555,-4.14588785,1.4419734549999998,1.6878280650000002,1.2273268700000002,1.4086676174040558,1.6940433805481805,1.5093888196209941,0.29411764705882354,0.4117647058823529,0.3333333333333333,4071
0.35066824117647066,0.14946902058823527,-0.4321331439215685,1.8564834929515976,2.8416496912862867,2.068388784041831,4.84405518,5.10294533,3.00271749,-2.06069469,-3.31834555,-4.14588785,1.4419734549999998,1.6878280650000002,1.1049749850000001,1.4069298874931178,1.6923329103346938,1.5017083066019745,0.27450980392156865,0.39215686274509803,0.3137254901960784,4129
0.3481608056862746,0.16564363607843136,-0.43847942588235284,1.8597005124677228,2.819957879083895,2.064717777814026,4.84405518,5.10294533,3.00271749,-2.06069469,-3.31834555,-4.14588785,1.4419734549999998,1.5794200900000002,1.1049749850000001,1.40745033982867,1.6874227962360762,1.5023255255556776,0.27450980392156865,0.39215686274509803,0.29411764705882354,4187
0.34655448156862756,0.2016063205882353,-0.441047752745098,1.8599750403549717,2.7692245883251605,2.066070794316673,4.84405518,5.10294533,3.00271749,-2.06069469,-3.31834555,-4.14588785,1.4419734549999998,1.4899153700000003,1.1049749850000001,1.4071513952131347,1.6762665947951971,1.5035271578917933,0.27450980392156865,0.3333333333333333,0.29411764705882354,4246
0.37840456140000006,0.2026119424,-0.4528884215999999,1.845438734313566,2.824557505055019,2.1002419368175027,4.84405518,5.10294533,3.00271749,-2.06069469,-3.31834555,-4.14588785,1.44487313,1.5417459000000002,1.1164431575,1.4101874862591472,1.6928110066567148,1.518337860700589,0.28,0.32,0.3,4246
0.37997678921568634,0.20929688117647058,-0.4794177209803921,1.8093772561069528,2.7714084448860024,2.094250908650825,4.84405518,5.10294533,3.00271749,-2.06069469,-3.31834555,-4.14588785,1.42446429,1.4899153700000003,1.30566382,1.397769514780464,1.6778598360280872,1.5244973794142307,0.29411764705882354,0.3137254901960784,0.29411764705882354,4304
0.45545816176470594,0.21679696862745104,-0.5204184729411764,1.725798669816255,2.7777579672478683,2.059458305067756,4.84405518,5.10294533,3.00271749,-1.61912298,-3.31834555,-4.14588785,1.4668617899999998,1.4899153700000003,1.4073181399999999,1.3904103016499627,1.680701904816533,1.526529951244384,0.29411764705882354,0.3137254901960784,0.29411764705882354,4362
0.5115119825490196,0.21832535333333333,-0.5582145537254901,1.7035500729032305,2.7791117675003023,2.078369432478871,4.84405518,5.10294533,3.00271749,-1.61912298,-3.31834555,-4.14588785,1.55741072,1.4899153700000003,1.481403675,1.4018539799831005,1.6813023902345545,1.5459537252032542,0.29411764705882354,0.3137254901960784,0.29411764705882354,4418
0.545161978627451,0.20134895941176473,-0.6025444341176468,1.6227301583623903,2.7386215004437475,2.138442373565496,4.84405518,5.10294533,3.00271749,-1.61912298,-3.31834555,-4.14588785,1.542677165,1.4385418850000002,1.51226571,1.3856160151006438,1.6670821527147208,1.581613786185379,0.27450980392156865,0.3137254901960784,0.27450980392156865,4476
0.6041521417647058,0.15417192509803923,-0.5509772747058822,1.583626954846175,2.550864153782743,2.0548219970429233,4.84405518,5.10294533,3.00271749,-1.61912298,-3.31834555,-4.14588785,1.63277477,1.43613386,1.481403675,1.3959322208635547,1.6045663390060185,1.5357076395867946,0.27450980392156865,0.39215686274509803,0.29411764705882354,4535
0.5297751543137253,0.1252332762745098,-0.46777528901960774,1.293351533088254,2.485879934084998,1.8165752321588589,4.84405518,5.10294533,3.00271749,-1.61912298,-3.31834555,-4.14588785,1.509544195,1.3675971000000002,1.4073181399999999,1.2545968464875021,1.581633114085389,1.4266705832729,0.27450980392156865,0.39215686274509803,0.27450980392156865,4593
0.4856433796,0.09144420619999999,-0.4803833821999999,1.2198902732414851,2.4773707686851907,1.8447995721061188,4.84405518,5.10294533,3.00271749,-1.61912298,-3.31834555,-4.14588785,1.4315964625,1.2963621575,1.445367225,1.2065404118349266,1.5766206936142693,1.4406830900652752,0.3,0.38,0.26,4593
0.45723243313725487,0.050922309607843115,-0.4768080645098038,1.2363299500645513,2.5108960764312642,1.8092661763058786,4.84405518,5.10294533,3.00271749,-1.61912298,-3.31834555,-4.14588785,1.443605965,1.3332891450000002,1.4073181399999999,1.2022443378852592,1.5853987378722936,1.4270991930091836,0.3137254901960784,0.39215686274509803,0.2549019607843137,4651
0.45880854607843125,0.043517458627450975,-0.409159992745098,1.2337264840599356,2.525323743086436,1.5416669117014743,4.84405518,5.10294533,3.00271749,-1.61912298,-3.31834555,-3.81821442,1.42944652,1.3332891450000002,1.22114071,1.2017619423224135,1.5897224639199847,1.3073174103348588,0.29411764705882354,0.39215686274509803,0.27450980392156865,4708
0.4175720147058823,0.09453915607843134,-0.3689436472549019,1.1956783506039563,2.385198618294949,1.5401555396129525,4.84405518,5.10294533,3.00271749,-1.61912298,-3.31834555,-3.81821442,1.37973416,1.243784425,1.1049749850000001,1.1704891020720722,1.5472996704992126,1.2947103747412785,0.29411764705882354,0.39215686274509803,0.27450980392156865,4766
0.37358781431372545,0.1561918164705883,-0.3944221435294118,1.1805344562140039,2.1544243014836004,1.5224300381389788,4.84405518,5.10294533,3.00271749,-1.61912298,-3.03599548,-3.81821442,1.35665298,1.07293272,1.08927676,1.1489570536872604,1.4760827161836099,1.2953759552521094,0.29411764705882354,0.39215686274509803,0.29411764705882354,4823
0.3852311280392156,0.21193995176470593,-0.3942105074509803,1.1974459325157512,1.9650687553023096,1.522861663112815,4.84405518,5.10294533,3.00271749,-1.61912298,-3.03599548,-3.81821442,1.393893605,0.94035864,1.08927676,1.160107303022491,1.4177402083796369,1.2954781307677772,0.29411764705882354,0.29411764705882354,0.3137254901960784,4883
0.4331127966666666,0.17816705313725495,-0.44022840431372545,1.1734097617439294,1.9084818750915065,1.4016112201899622,4.84405518,5.10294533,3.00271749,-1.61912298,-3.03599548,-3.81821442,1.42944652,0.860602855,1.079546305,1.1666175278900754,1.3929197298893858,1.2630963020112802,0.29411764705882354,0.3137254901960784,0.3137254901960784,4941
0.4650722380392155,0.15879979764705884,-0.4840397045098038,1.1419268974931645,1.9313002852738357,1.1959028491642385,4.84405518,5.10294533,1.47863364,-1.61912298,-3.03599548,-3.81821442,1.40296698,0.993176935,1.079546305,1.1654265674369917,1.3987557545928389,1.195908560344886,0.27450980392156865,0.37254901960784315,0.3137254901960784,4997
0.4440035569999998,0.05991688700000003,-0.5003252653999999,1.1421270800856846,1.4712569600595666,1.206294711978601,4.84405518,2.91424465,1.47863364,-1.61912298,-3.03599548,-3.81821442,1.379713865,1.03015637,1.0781889575,1.1572667102765626,1.2144327866981102,1.2069051674328775,0.28,0.44,0.3,4997
0.45927153509803903,0.05601152686274513,-0.4551624625490195,1.131387989216664,1.4431713762622072,1.2846258125566508,4.84405518,2.91424465,1.80297768,-1.61912298,-3.03599548,-3.81821442,1.40296698,0.9530205700000001,1.079546305,1.1585846245173348,1.202625738708308,1.2213921073391374,0.27450980392156865,0.43137254901960786,0.29411764705882354,5055
0.4596340972549019,0.15535275098039222,-0.39022596725490183,1.1320451399485445,1.3222777946376623,1.0586936183930213,4.84405518,2.91424465,1.80297768,-1.61912298,-2.54834366,-3.64715338,1.40296698,0.860602855,1.02065644,1.159011925438161,1.1603500643662836,1.1004407861911725,0.27450980392156865,0.35294117647058826,0.3137254901960784,5113
0.3926026715686274,0.09457792921568625,-0.4490746931372548,1.2837278771606413,1.3377422464519828,1.2656117893982917,4.84405518,2.91424465,1.80297768,-2.41461301,-2.54834366,-3.67834425,1.42944652,0.9530205700000001,1.079546305,1.199109976142082,1.160468539490283,1.2113132829349358,0.29411764705882354,0.35294117647058826,0.29411764705882354,5174
0.33157583431372545,0.13310231372549022,-0.47601059725490186,1.3990245092620075,1.3193046758538394,1.291180838592979,4.84405518,2.91424465,1.80297768,-2.41461301,-2.54834366,-3.67834425,1.443605965,0.860602855,1.211410255,1.2284001966634694,1.1562961998436727,1.2319768371572364,0.27450980392156865,0.37254901960784315,0.27450980392156865,5227
0.30574041137254904,0.14784307058823534,-0.4559183939215686,1.4496411602347206,1.288979188875039,1.2960390759189147,4.84405518,2.91424465,1.80297768,-2.41461301,-2.54834366,-3.67834425,1.45833952,0.860602855,1.211410255,1.2422231520065046,1.1449177972221403,1.2263362743696928,0.27450980392156865,0.39215686274509803,0.27450980392156865,5287
0.3038941352941176,0.13807091960784315,-0.44866884333333323,1.4560537695431017,1.299753661077078,1.3094904105482847,4.84405518,2.91424465,1.80297768,-2.41461301,-2.54834366,-3.67834425,1.45833952,0.993176935,1.211410255,1.2443493942656385,1.148397683696042,1.2291436618745408,0.27450980392156865,0.39215686274509803,0.27450980392156865,5344
0.34235447759999993,0.1512592215999999,-0.45733183499999996,1.4097357504893961,1.3168782375173669,1.3318528001037961,4.84405518,2.91424465,1.80297768,-2.41461301,-2.54834366,-3.67834425,1.4548163775,0.8698322775,1.2713151125,1.235695083271826,1.1574789802136387,1.2413723081365493,0.28,0.38,0.28,5344
0.2987298205882352,0.14963898901960776,-0.43897143117647053,1.4772494079985254,1.29118835328599,1.3225932607456015,4.84405518,2.91424465,1.80297768,-2.41461301,-2.54834366,-3.67834425,1.45833952,0.860602855,1.22114071,1.2515945484489794,1.1461152561242698,1.2309708274913425,0.27450980392156865,0.37254901960784315,0.27450980392156865,5402
0.24594464901960778,0.13731263647058828,-0.4143492398039214,1.6213627243437247,1.2860042262274975,1.3616873379132635,4.84405518,2.91424465,1.80297768,-2.43877745,-2.54834366,-3.67834425,1.4668617899999998,0.836114885,1.2368389350000002,1.2968621726016618,1.1423042442195521,1.2382942422701286,0.3137254901960784,0.37254901960784315,0.2549019607843137,5461
0.20722659843137245,0.11667514294117645,-0.3687224556862743,1.7361020894027055,1.2481195750549188,1.372722491639963,4.84405518,2.91424465,1.80297768,-2.43877745,-2.54834366,-3.67834425,1.47417665,0.795238495,1.0899646,1.3338084392071234,1.1232687407896933,1.2282828424134562,0.3137254901960784,0.39215686274509803,0.2549019607843137,5519
0.18421119862745086,0.0985621376470588,-0.2720902929411764,1.7702210241206366,1.1631788405101184,1.2060074942260262,4.84405518,2.41208839,1.80297768,-2.43877745,-2.54834366,-3.67834425,1.49419922,0.795238495,1.100868735,1.3431882927647927,1.0830020016083426,1.1313888021979188,0.2549019607843137,0.39215686274509803,0.27450980392156865,5576
0.05553596686274506,0.12008510843137257,-0.31491058999999993,1.3988737790247103,1.2859286699555097,1.2568143345088492,2.0103035,3.5097599,1.80297768,-2.43877745,-2.54834366,-3.67834425,1.4626829049999999,0.795238495,1.1612540199999999,1.1840430831013247,1.1403285067130804,1.1644668368841584,0.2549019607843137,0.39215686274509803,0.23529411764705882,5634
0.07478938098039226,0.07819644117647057,-0.30306348666666666,1.4448365533369814,1.1971008221694486,1.1894480208223015,2.0103035,3.5097599,1.80297768,-2.43877745,-2.54834366,-3.67834425,1.5123952649999999,0.77390194,1.1612540199999999,1.2043379944369486,1.0969118039214063,1.131943239642721,0.27450980392156865,0.37254901960784315,0.23529411764705882,5692
0.07688411019607846,0.12812386294117648,-0.3053830680392156,1.4489764080334329,1.0597395600700026,1.1918631475963353,2.0103035,3.5097599,1.80297768,-2.43877745,-2.54834366,-3.67834425,1.531865895,0.753709795,1.218907925,1.2061872053848337,1.0373790456361511,1.13363220042542,0.27450980392156865,0.39215686274509803,0.21568627450980393,5750
0.03821572240000004,0.18165321339999999,-0.32907247359999997,1.401698481241958,0.9347993918836819,1.1870798258212727,1.78885531,3.5097599,1.80297768,-2.43877745,-2.11830664,-3.67834425,1.5228020574999999,0.7369880674999999,1.1587080525,1.184550092938459,0.9837668838816582,1.1381425739785398,0.26,0.32,0.22,5750
0.043140803529411804,0.19325323647058823,-0.38449118,1.3754270185026016,0.9231980188047345,1.3173654017576393,1.78885531,3.5097599,1.80297768,-2.43877745,-2.11830664,-3.67834425,1.5123952649999999,0.73838806,1.26620701,1.1735792037317996,0.9800738911995828,1.2104539930354363,0.2549019607843137,0.29411764705882354,0.21568627450980393,5808
0.06069710607843143,0.19530588019607842,-0.37532687,1.3808198753938554,0.9139190683648596,1.3270968984182736,1.78885531,3.5097599,1.80297768,-2.43877745,-2.01362181,-3.67834425,1.5123952649999999,0.73838806,1.33749643,1.176649486499761,0.975737390491942,1.2115969452595492,0.23529411764705882,0.29411764705882354,0.23529411764705882,5867
0.05325694921568631,0.13787640764705877,-0.40366677490196073,1.3712697952136415,1.0303141994688976,1.2928231180570413,1.78885531,3.5097599,1.80297768,-2.43877745,-2.31123495,-3.67834425,1.5123952649999999,0.75442982,1.26620701,1.172222716830468,1.0243652196626725,1.2065529342788037,0.23529411764705882,0.39215686274509803,0.2549019607843137,5924
0.036639459411764726,0.09320831294117644,-0.4082312284313725,1.3499558190704835,1.1976226795681346,1.276681484313724,1.78885531,3.5097599,1.80297768,-2.43877745,-2.8962903,-3.67834425,1.343149515,0.75442982,1.26620701,1.1624535556556528,1.098321660156748,1.2013884551552472,0.23529411764705882,0.37254901960784315,0.27450980392156865,5983
0.0019132229411764786,0.08978389274509806,-0.37368639117647057,1.3021026228834693,1.1915038335670831,1.3800723644547623,1.78885531,3.5097599,1.98640823,-2.43877745,-2.8962903,-3.67834425,1.13051012,0.75442982,1.33749643,1.1410987175987413,1.095246538895945,1.2327667595312815,0.2549019607843137,0.39215686274509803,0.2549019607843137,6039
-0.025566502745098064,0.07419133627450981,-0.3099477039215686,1.2556748406965395,1.1427349745643398,1.5703692241652583,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.0556178649999999,0.75442982,1.3881807350000002,1.1208606009487327,1.07155929791241,1.2909054199791365,0.27450980392156865,0.37254901960784315,0.2549019607843137,6098
-0.03639352760000001,0.09953252760000002,-0.2907603364,1.2748098896828282,1.1328386991880763,1.5830006999557693,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.0660065675000001,0.738068105,1.2703792200000001,1.1296611786434019,1.0689927143056313,1.2913335251511169,0.26,0.36,0.26,6098
-0.021284545882352953,0.1452900192156863,-0.34555406705882347,1.2612276837633156,1.2153135776225648,1.7020791165204565,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.11183527,0.77926445,1.3881807350000002,1.1232456167983622,1.1119454875605455,1.3496246625567236,0.2549019607843137,0.35294117647058826,0.27450980392156865,6155
0.0031747623529411423,0.10831958156862746,-0.33586194392156854,1.2888948738975643,1.2243716809183869,1.6873135488969233,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.17099631,0.75442982,1.26959223,1.1352994992571617,1.1118025061446792,1.3416843124489823,0.2549019607843137,0.37254901960784315,0.27450980392156865,6213
-0.005505491176470627,0.09886343313725492,-0.36519731411764694,1.2994325648916865,1.22548134863393,1.7881122958358433,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.24137378,0.774621965,1.26959223,1.1399398560120533,1.1114204096765607,1.386175087813436,0.2549019607843137,0.37254901960784315,0.27450980392156865,6269
-0.027185020000000046,0.08931200000000004,-0.3547724619999999,1.3014511157189979,1.2453382519828606,1.8183319871271453,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.235121475,0.77846265,1.26135557,1.1411354612978242,1.1195154689984683,1.3943441063527635,0.26,0.38,0.28,6269
-0.05379315000000001,0.07849983265306124,-0.33632302693877547,1.292611713465561,1.2649081702129472,1.8384217204870479,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.20705783,0.72318459,1.24001545,1.1382027132512396,1.1274175774483497,1.3969734782508607,0.24489795918367346,0.3673469387755102,0.2857142857142857,6269
-0.046307367083333356,0.08118273791666666,-0.3317534927083334,1.3167953138148627,1.2909077227070298,1.875699021486119,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.296210495,0.766297345,1.2707657774999999,1.1484509941922,1.1390778549522749,1.4091697560657115,0.25,0.3541666666666667,0.2708333333333333,6269
-0.017462818723404275,0.07892772978723404,-0.33719516340425537,1.304875852821154,1.3181297615068912,1.9141861458667548,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.18221274,0.8094101,1.3015161050000001,1.1424450984003214,1.1508081282456504,1.4240388773098778,0.23404255319148937,0.3404255319148936,0.2765957446808511,6269
-0.017462818723404275,0.07892772978723404,-0.33719516340425537,1.304875852821154,1.3181297615068912,1.9141861458667548,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.18221274,0.8094101,1.3015161050000001,1.1424450984003214,1.1508081282456504,1.4240388773098778,0.23404255319148937,0.3404255319148936,0.2765957446808511,6269
-0.023944496739130433,0.09019155065217394,-0.34755836000000007,1.3312681481415525,1.3408216942798177,1.9507512835151493,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.235121475,0.8386971975,1.3322664325,1.154054369198281,1.1614457413451829,1.4392873573824787,0.2391304347826087,0.34782608695652173,0.2826086956521739,6269
-0.03101161555555561,0.0907104488888889,-0.36157871644444445,1.358554453022109,1.3706053461829972,1.9850590738755616,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.28803021,0.8790617000000001,1.36301676,1.1659829215393653,1.1742375107790677,1.4545783726087687,0.2222222222222222,0.35555555555555557,0.28888888888888886,6269
-0.025131081590909102,0.09506167022727276,-0.37852482931818177,1.3878745600038718,1.4009034769660542,2.017251369458454,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.3662772049999998,0.9016635425,1.4569674400000001,1.1783489004814323,1.1874090272995457,1.4698749660664383,0.22727272727272727,0.36363636363636365,0.29545454545454547,6269
-0.017745427906976786,0.09644091372093028,-0.39221319651162784,1.4177506058271858,1.4333989258381208,2.0559198505614047,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.4445242,0.924265385,1.55091812,1.190825556510603,1.2011243797698257,1.4865231387634952,0.20930232558139536,0.3488372093023256,0.3023255813953488,6269
-0.025727456190476245,0.09477819690476193,-0.40492159857142845,1.4487669232852958,1.467408592721346,2.0979256734285365,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.522771195,0.9468672275,1.6448688,1.203922267128293,1.2150685163108557,1.5039571717366749,0.21428571428571427,0.3333333333333333,0.30952380952380953,6269
-0.03890166317073174,0.09498277487804879,-0.41887972878048774,1.4768131932605488,1.503197288412174,2.1409117575374594,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.60101819,0.9694690699999999,1.73881948,1.2158645206839445,1.2297231460518696,1.5219632008431327,0.21951219512195122,0.34146341463414637,0.3170731707317073,6269
-0.04445812675000003,0.09606351825000002,-0.42826268849999993,1.5124676773042454,1.5407293323668019,2.190824914218878,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.7209454174999999,1.0620670325,1.8678271475,1.230627564431402,1.2449729040848119,1.5408549070500202,0.2,0.35,0.325,6269
-0.04445812675000003,0.09606351825000002,-0.42826268849999993,1.5124676773042454,1.5407293323668019,2.190824914218878,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.7209454174999999,1.0620670325,1.8678271475,1.230627564431402,1.2449729040848119,1.5408549070500202,0.2,0.35,0.325,6269
-0.0360549684615385,0.09697258743589746,-0.4454353576923076,1.5484243770303883,1.5802021564125093,2.235203889331825,1.78885531,3.5097599,2.77630877,-2.43877745,-2.8962903,-3.67834425,1.8408726450000001,1.154664995,1.9968348149999997,1.244879246264934,1.2607957166514019,1.560005303585311,0.20512820512820512,0.358974358974359,0.3333333333333333,6269
