mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.191443053137255,0.03945202019607843,0.20651574313725493,0.7947403404937041,1.5004174038624407,0.610526504282899,2.98747301,6.20335293,1.92343235,-1.56913757,-3.26645947,-1.63975465,0.831347225,0.25645112999999997,0.838730605,0.9118063298136387,1.2255504337888314,0.808192586235751,0.2549019607843137,0.39215686274509803,0.13725490196078433,2960
0.17852380235294127,0.06400261705882355,0.1842168380392157,0.7979490907477726,1.4765305368723811,0.5931003648726795,2.98747301,6.20335293,1.92343235,-1.56913757,-3.26645947,-1.63975465,0.831347225,0.28579855,0.698413345,0.9109444762192288,1.2168101215320162,0.7918561790437996,0.23529411764705882,0.37254901960784315,0.13725490196078433,3018
0.19740180411764713,0.0785715443137255,0.17229356588235292,0.7725653464181411,1.4639899986522267,0.5895854954124905,2.98747301,6.20335293,1.92343235,-1.56913757,-3.26645947,-1.63975465,0.80763161,0.266768455,0.509491835,0.900851163448793,1.2125029840079036,0.7869374614649803,0.27450980392156865,0.3333333333333333,0.13725490196078433,3076
0.2120116574509805,0.05876831019607845,0.14380885784313724,0.7585012850407465,1.4495276839933149,0.5620000443000981,2.98747301,6.20335293,1.92343235,-1.56913757,-3.26645947,-1.63975465,0.7843464600000001,0.22715043999999998,0.36211157,0.8963538519668777,1.2053967804323262,0.7633354648476944,0.2549019607843137,0.37254901960784315,0.13725490196078433,3133
0.1540131007843138,-0.06281678784313727,0.1210970666666667,0.6047474087476588,0.6944946404353655,0.5418576184025892,2.52200556,2.23253155,1.92343235,-1.56913757,-3.26645947,-1.63975465,0.7431137550000001,0.181620125,0.342088525,0.7927593859178571,0.8357275807763531,0.7460041004966795,0.21568627450980393,0.4117647058823529,0.19607843137254902,3192
0.10665325159999998,0.0012560658000000007,0.1255503296,0.5024516358698038,0.4990126739713539,0.5516833616822171,2.19394612,2.23253155,1.92343235,-1.56913757,-1.79929161,-1.63975465,0.67864813,0.1761357825,0.34985748250000004,0.7168169584675411,0.7064094079729175,0.7532902806653526,0.26,0.44,0.2,3192
0.10225220274509801,0.0010575878431372556,0.12456720941176472,0.49356810456077344,0.48923008141158963,0.5409143671301447,2.19394612,2.23253155,1.92343235,-1.56913757,-1.79929161,-1.63975465,0.6519748300000001,0.168611055,0.342088525,0.7099462074882841,0.6994506415063435,0.7459432664692263,0.2549019607843137,0.45098039215686275,0.19607843137254902,3251
0.06946673098039213,-0.033575786862745094,0.15017905294117648,0.45805231358138243,0.4272992685248539,0.4995981816689392,2.19394612,2.23253155,1.92343235,-1.56913757,-1.79929161,-1.63975465,0.55282328,0.15600395500000003,0.316567305,0.680351335924671,0.6545430482315935,0.7226008093070805,0.29411764705882354,0.4117647058823529,0.11764705882352941,3308
0.026058323137254907,-0.030640900980392155,0.15612421764705883,0.3678262716093852,0.4271667676071282,0.4970433185345172,1.85410988,2.23253155,1.92343235,-1.56913757,-1.79929161,-1.63975465,0.49920327000000003,0.14911604,0.26724866,0.6070463802825206,0.6542978163038742,0.7220928540502414,0.29411764705882354,0.4117647058823529,0.11764705882352941,3365
0.011444931960784301,-0.025321829215686265,0.19010196333333337,0.3507943122440358,0.4256486475592656,0.4327278477340417,1.85410988,2.23253155,1.92343235,-1.56913757,-1.79929161,-1.63501978,0.495612685,0.14321613,0.22683292500000002,0.5923894822763336,0.6529087551826012,0.6847383472518751,0.3137254901960784,0.37254901960784315,0.11764705882352941,3423
0.00620698431372549,-0.02701779862745098,0.19539499607843136,0.3488291149841186,0.4254701606044861,0.43012080420923293,1.85410988,2.23253155,1.92343235,-1.56913757,-1.79929161,-1.63501978,0.48600763500000005,0.13950348,0.21916652000000003,0.590650185506099,0.6528400432319998,0.6843244907949175,0.3137254901960784,0.39215686274509803,0.11764705882352941,3481
0.0019104396078431355,-0.02959384117647059,0.1997283684313726,0.34810947358075267,0.42482987531166827,0.4279150440380472,1.85410988,2.23253155,1.92343235,-1.56913757,-1.79929161,-1.63501978,0.48600763500000005,0.13227415,0.21315354500000003,0.5900111213869174,0.6524612408007441,0.6839637893882285,0.3333333333333333,0.43137254901960786,0.09803921568627451,3539
-0.007822080196078432,-0.031595453921568636,0.19130300647058823,0.34282299899163093,0.4245317709119499,0.430586076845959,1.85410988,2.23253155,1.92343235,-1.56913757,-1.79929161,-1.63501978,0.46459973000000004,0.11627864500000001,0.19564918000000003,0.5855631340258918,0.6523266387481503,0.6835078032697541,0.3333333333333333,0.4117647058823529,0.0784313725490196,3597
0.0019090149999999929,-0.028137626,0.21908500060000002,0.34485005407199126,0.4324126210594947,0.39983399929473806,1.85410988,2.23253155,1.92343235,-1.56913757,-1.79929161,-1.63501978,0.4695155375,0.119669435,0.2011083575,0.587242452833803,0.6581826092023478,0.6692026873695591,0.34,0.38,0.08,3597
0.007603848431372543,-0.02898060980392157,0.21111371098039217,0.3397098446964279,0.42396947329987467,0.3951711898656093,1.85410988,2.23253155,1.92343235,-1.56913757,-1.79929161,-1.63501978,0.48214484,0.11435747000000002,0.19564918000000003,0.5828959282817087,0.6517740015100953,0.6631290891142699,0.3333333333333333,0.4117647058823529,0.0784313725490196,3656
0.028238541764705874,-0.02886442980392157,0.23066438627450983,0.32058631476043786,0.4239701575791169,0.36187656858656725,1.85410988,2.23253155,1.92343235,-1.56913757,-1.79929161,-1.63501978,0.47586838000000004,0.11435747000000002,0.19564918000000003,0.5669071617129519,0.6517693709334784,0.6442690646631758,0.3333333333333333,0.4117647058823529,0.0392156862745098,3713
0.033889305882352956,-0.02463933470588236,0.24131525000000006,0.3207411158745229,0.42418573568163226,0.3504830969659059,1.85410988,2.23253155,1.92343235,-1.56913757,-1.79929161,-1.63501978,0.47586838000000004,0.128015045,0.19564918000000003,0.5673531536245395,0.6517613309305643,0.6393091168194523,0.3137254901960784,0.39215686274509803,0.0392156862745098,3771
0.011546824901960778,-0.030400817843137258,0.2759595101960785,0.28787373960689033,0.4222121447459992,0.2804858572039115,1.85410988,2.23253155,1.92343235,-1.56913757,-1.79929161,-0.29542381,0.45892331500000005,0.11201954,0.18963620500000003,0.5366629004991932,0.6504893192601481,0.597193024466605,0.3137254901960784,0.39215686274509803,0.0196078431372549,3829
-0.02655035333333331,-0.05948919352941177,0.2592981864705883,0.22005058284180273,0.3768323381499438,0.2692838795570688,1.69896889,2.23253155,1.92343235,-1.56913757,-1.79929161,-0.29542381,0.448357555,0.09716224999999999,0.173199865,0.46984625581558853,0.6167424926958767,0.5801029469533874,0.27450980392156865,0.3137254901960784,0.0196078431372549,3887
-0.013641127843137271,-0.07259079,0.24674359000000004,0.2088867489410113,0.363998665874523,0.26353987818835317,1.69896889,2.23253155,1.92343235,-1.56913757,-1.79929161,-0.29542381,0.430855545,0.09716224999999999,0.16768256,0.457244824257032,0.6076743278001359,0.5695807909282415,0.29411764705882354,0.21568627450980393,0.0196078431372549,3944
-0.02415922579999999,-0.0577255052,0.23291581140000006,0.20742233430369328,0.3600088278905727,0.25905909524057863,1.69896889,2.23253155,1.92343235,-1.56913757,-1.79929161,-0.29542381,0.4355012025,0.093328,0.16472388999999998,0.4560767506625927,0.6027777881119775,0.5597400025375165,0.26,0.3,0.02,3944
-0.02024020803921567,-0.05406190764705883,0.23310852509803925,0.20412316471997044,0.35362092861676353,0.2539813620662928,1.69896889,2.23253155,1.92343235,-1.56913757,-1.79929161,-0.29542381,0.426392705,0.10474491,0.16768256,0.4522530605108617,0.5971127351473944,0.555266554494034,0.3137254901960784,0.29411764705882354,0.0392156862745098,4002
-0.04200007686274511,-0.0275918168627451,0.2276019229411765,0.15297823037372746,0.31508163250304194,0.2523681787245931,0.79151976,2.23253155,1.92343235,-1.56913757,-1.79929161,-0.29542381,0.426392705,0.10474491,0.16768256,0.393372897935539,0.5619990577045741,0.5515168302519102,0.2549019607843137,0.39215686274509803,0.0392156862745098,4060
-0.027858440784313727,-0.007609590980392163,0.21110723745098042,0.159512234419626,0.3030158031714535,0.23182172451162425,0.79151976,2.23253155,1.92343235,-1.56913757,-1.79929161,-0.29542381,0.430855545,0.11131382000000001,0.16768256,0.4003602467060873,0.550521306623406,0.5257261551566641,0.2549019607843137,0.49019607843137253,0.0784313725490196,4119
-0.01592539450980393,0.004666703137254896,0.19149550705882354,0.15977409289225739,0.29053881580280394,0.19425193453217018,0.79151976,2.23253155,1.92343235,-1.56913757,-1.79929161,-0.29542381,0.41764206000000004,0.11131382000000001,0.16768256,0.40003463735350503,0.5390367278033801,0.48054392489749165,0.29411764705882354,0.5098039215686274,0.0784313725490196,4178
-0.0030884870588235324,0.031046138823529405,0.16451844960784318,0.15698103910268568,0.2301577425548697,0.13719489654085762,0.79151976,2.23253155,1.55252111,-1.56913757,-1.59011459,-0.29542381,0.414234905,0.11131382000000001,0.16768256,0.3962203652703861,0.4807510845445068,0.40529152076280356,0.29411764705882354,0.39215686274509803,0.11764705882352941,4234
