mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.17000251450980403,0.18419886568627447,-0.732401653529412,1.8011563985102066,1.9644351236560706,2.2945136848081904,4.17158699,4.25342941,2.41170144,-2.48871517,-3.06782436,-3.35136557,1.76342052,1.03695584,2.608154415,1.352796087165343,1.4136351529925182,1.6825355469947154,0.23529411764705882,0.3137254901960784,0.3137254901960784,2999
0.18703486240000008,0.18949218739999996,-0.7345531186000003,1.822384381873124,2.002294844136177,2.340167889604906,4.17158699,4.25342941,2.41170144,-2.48871517,-3.06782436,-3.35136557,1.814776685,1.0585451199999998,2.6367393125,1.3628523110102984,1.4276561677174981,1.6969785424836377,0.24,0.32,0.32,2999
0.1913581921568628,0.1878247352941176,-0.7194751813725492,1.787585913786901,1.9631731807440906,2.305649454262439,4.17158699,4.25342941,2.41170144,-2.48871517,-3.06782436,-3.35136557,1.76342052,1.03695584,2.608154415,1.3506309160879015,1.413665912417922,1.6802660476464737,0.2549019607843137,0.3137254901960784,0.3137254901960784,3057
0.2053791288235295,0.1875132764705882,-0.7047266162745098,1.7775341078434992,1.963271964230456,2.321844434407674,4.17158699,4.25342941,2.41170144,-2.48871517,-3.06782436,-3.35136557,1.76342052,1.03695584,2.608154415,1.3489680108882536,1.413659503941169,1.6788341306077244,0.27450980392156865,0.3137254901960784,0.29411764705882354,3118
0.22900902039215687,0.19046196274509802,-0.6752271976470589,1.7317318036765892,1.962592666057861,2.335141116343251,4.17158699,4.25342941,2.41170144,-2.48871517,-3.06782436,-3.35136557,1.722344485,1.03695584,2.608154415,1.335730861774768,1.4138134336999975,1.670650437639649,0.27450980392156865,0.29411764705882354,0.3333333333333333,3173
0.24942960607843137,0.18275068313725493,-0.6351379784313727,1.6866377636028647,1.964220799769723,2.338307389178578,4.17158699,4.25342941,2.41170144,-2.48871517,-3.06782436,-3.35136557,1.525145335,1.03695584,2.631627675,1.3224420183854206,1.4133713637812448,1.6558102671575834,0.3137254901960784,0.29411764705882354,0.3333333333333333,3231
0.2763412656862745,0.1763643001960784,-0.5825784368627452,1.6182708428323656,1.965716185215138,2.313880281018151,4.17158699,4.25342941,2.41170144,-2.48871517,-3.06782436,-3.35136557,1.32899134,1.03695584,2.6778535199999998,1.301781601480624,1.4130890105010339,1.6288885523925785,0.3137254901960784,0.3333333333333333,0.3333333333333333,3291
0.31097876019607834,0.16284839784313723,-0.5204836398039216,1.5136671006995217,1.9714131188378194,2.243131289040847,4.17158699,4.25342941,2.41170144,-2.48871517,-3.06782436,-3.35136557,1.32342869,1.067771915,2.325609115,1.2690054727985267,1.4134824793812961,1.5855707200703426,0.35294117647058826,0.29411764705882354,0.3333333333333333,3348
0.35966386479999995,0.15891006479999997,-0.48561135399999983,1.4230582327884784,2.010050347389484,2.225974022644954,4.17158699,4.25342941,2.41170144,-2.48871517,-3.06782436,-3.35136557,1.339586035,1.1026191724999999,1.9098302274999999,1.2459600027414008,1.4266403737747733,1.5690100094577684,0.36,0.3,0.34,3348
0.3414279915686274,0.15292382725490192,-0.47097806352941163,1.4117824838103175,1.9724293474772037,2.1930341326811575,4.17158699,4.25342941,2.41170144,-2.48871517,-3.06782436,-3.35136557,1.32342869,1.067771915,1.821991475,1.2362667823883744,1.4127331823169904,1.5539802022571176,0.35294117647058826,0.29411764705882354,0.3333333333333333,3404
