mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03653149749999999,0.0337546462499999,-0.3561383437500001,0.8645322137462124,2.5466546410116093,2.120353981156277,2.31472135,5.267403599999999,3.12812543,-2.02700257,-2.6533556000000003,-2.66884756,1.0318992725,1.0839102299999999,1.9403198675,0.9305196204571963,1.596181072796903,1.4990625407384677,0.2916666666666667,0.4583333333333333,0.20833333333333334,1428
-0.13875988217391305,-0.014351285652173978,-0.4195278678260868,0.6513051476727117,2.6018384194179633,2.116105722382583,1.21688151,5.267403599999999,3.12812543,-2.02700257,-2.6533556000000003,-2.66884756,1.02130282,1.00041247,1.949578075,0.8188769459287701,1.61308536005316,1.5139713848898486,0.391304347826087,0.43478260869565216,0.17391304347826086,1428
-0.13875988217391305,-0.014351285652173978,-0.4195278678260868,0.6513051476727117,2.6018384194179633,2.116105722382583,1.21688151,5.267403599999999,3.12812543,-2.02700257,-2.6533556000000003,-2.66884756,1.02130282,1.00041247,1.949578075,0.8188769459287701,1.61308536005316,1.5139713848898486,0.391304347826087,0.43478260869565216,0.17391304347826086,1428
-0.19873873727272723,0.02067711090909081,-0.359673625,0.598168276756196,2.6918830651087555,2.12989414728871,1.21688151,5.267403599999999,3.12812543,-2.02700257,-2.6533556000000003,-2.66884756,1.0151322525,0.9287891425,1.799111085,0.7985395184015339,1.640826196775363,1.5030832524545508,0.5,0.4090909090909091,0.18181818181818182,1428
-0.20649775428571432,0.0094577919047618,-0.3165539052380953,0.6253280288210807,2.8172987643548177,2.1904128530003875,1.21688151,5.267403599999999,3.12812543,-2.02700257,-2.6533556000000003,-2.66884756,1.03093702,0.9595661200000001,1.7513892700000002,0.8172939198024929,1.6785077343231192,1.5134791798772378,0.47619047619047616,0.42857142857142855,0.19047619047619047,1428
-0.19936620599999996,-0.03350465350000009,-0.2857754475,0.6555263916621538,2.9194024965542584,2.280039912974957,1.21688151,5.267403599999999,3.12812543,-2.02700257,-2.6533556000000003,-2.66884756,1.039588945,0.7678864025000001,1.8624363875000003,0.8338304838256922,1.7089543757398593,1.5367847993030064,0.45,0.5,0.2,1428
-0.20310229368421048,-0.004732508947368525,-0.27774701842105265,0.6897486136733217,3.0564985334876473,2.398752900188336,1.21688151,5.267403599999999,3.12812543,-2.02700257,-2.6533556000000003,-2.66884756,1.0482408699999999,0.914212705,1.973483505,0.854984886049519,1.7482908597051532,1.5734981113525748,0.47368421052631576,0.42105263157894735,0.15789473684210525,1428
-0.20542318277777774,-0.002335522222222332,-0.3192551588888889,0.7279656371021092,3.2261948422084448,2.499281361421943,1.21688151,5.267403599999999,3.12812543,-2.02700257,-2.6533556000000003,-2.66884756,1.056892795,1.0605390075,2.0845306225,0.8775900643949096,1.7961626588013944,1.6128252285660443,0.4444444444444444,0.4444444444444444,0.16666666666666666,1428
-0.11535376647058823,-0.001526861176470667,-0.37456752176470587,0.6247621495964185,3.4159592386088122,2.5912276773295133,1.21688151,5.267403599999999,3.12812543,-2.02700257,-2.6533556000000003,-2.66884756,1.0347389599999999,1.20686531,2.1645689,0.7987919885898765,1.8482320119275784,1.6527336463237101,0.35294117647058826,0.47058823529411764,0.17647058823529413,1428
0.004124283750000006,0.028999238749999927,-0.44445361125,0.4211347077094667,3.613615363817608,2.6701502936023167,1.21688151,5.267403599999999,3.12812543,-0.85293412,-2.6533556000000003,-2.66884756,1.0318992725,1.31879282,2.14409135,0.6489620308045126,1.9011723540136196,1.693425317560678,0.375,0.5,0.1875,1428
0.004124283750000006,0.028999238749999927,-0.44445361125,0.4211347077094667,3.613615363817608,2.6701502936023167,1.21688151,5.267403599999999,3.12812543,-0.85293412,-2.6533556000000003,-2.66884756,1.0318992725,1.31879282,2.14409135,0.6489620308045126,1.9011723540136196,1.693425317560678,0.375,0.5,0.1875,1428
0.06126151066666669,0.04565439199999996,-0.5050849946666667,0.39697575169447125,3.8500847486622853,2.7893416786955028,1.21688151,5.267403599999999,3.12812543,-0.79726338,-2.6533556000000003,-2.66884756,0.863735555,1.43072033,2.018328785,0.6330313770925051,1.9626943399753247,1.7448359609238142,0.3333333333333333,0.5333333333333333,0.13333333333333333,1428
0.052776574999999985,0.060139689999999926,-0.4582094157142857,0.42425125053077856,4.121943444265932,2.955620571499083,1.21688151,5.267403599999999,3.12812543,-0.79726338,-2.6533556000000003,-2.66884756,0.9666282225,1.5426478399999999,2.2380372875,0.6534803879226286,2.031147514726399,1.7792066884283877,0.35714285714285715,0.5,0.14285714285714285,1428
0.03560702153846153,-0.3404190723076922,-0.2881603276923077,0.4527588521851085,2.192753508041189,2.778142307356445,1.21688151,3.57617569,3.12812543,-0.79726338,-2.6533556000000003,-2.66255784,1.06952089,1.3045320599999999,2.1645689,0.6738150429961838,1.5194204990166544,1.6915019012144752,0.38461538461538464,0.5384615384615384,0.15384615384615385,1428
-0.044067049999999997,-0.32327799,-0.14276864499999994,0.4079653067521609,2.371663349909793,2.734850528153507,1.21688151,3.57617569,3.12812543,-0.79726338,-2.6533556000000003,-2.66255784,1.0318992725,1.539141065,2.1230532275,0.6402399641133498,1.5735857169942264,1.6598895789023567,0.4166666666666667,0.5,0.16666666666666666,1428
-0.06951242181818182,-0.41587755909090895,-0.05627132909090902,0.43728345854786216,2.4843729466426376,2.8936918755264647,1.21688151,3.57617569,3.12812543,-0.79726338,-2.6533556000000003,-2.66255784,1.052129925,1.419389015,2.5056805,0.664917615449381,1.630131004182808,1.7020159629110774,0.36363636363636365,0.2727272727272727,0.18181818181818182,1428
-0.0009680389999999872,-0.36897111000000005,-0.01752518799999995,0.42933014782746826,2.708607876677402,3.166547165135308,1.21688151,3.57617569,3.12812543,-0.79726338,-2.6533556000000003,-2.66255784,0.9666282225,1.6561569025,2.9725187699999998,0.6552336109564083,1.6866379447563828,1.779565760894984,0.4,0.3,0.1,1428
-0.0009680389999999872,-0.36897111000000005,-0.01752518799999995,0.42933014782746826,2.708607876677402,3.166547165135308,1.21688151,3.57617569,3.12812543,-0.79726338,-2.6533556000000003,-2.66255784,0.9666282225,1.6561569025,2.9725187699999998,0.6552336109564083,1.6866379447563828,1.779565760894984,0.4,0.3,0.1,1428
0.08750922111111112,-0.18510283444444445,-0.0850331166666666,0.39875124201838374,2.6714888798615988,3.4728125347105943,1.21688151,3.57617569,3.12812543,-0.78576201,-2.6533556000000003,-2.66255784,0.71580249,1.3045320599999999,3.43935704,0.6375022398375217,1.6449170006966816,1.8654873801879874,0.4444444444444444,0.5555555555555556,0.1111111111111111,1428
